Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-10-30,50.526779174804695,51.069699172175774,-0.5429199973710794,0.5429199973710794,1.0745193068665018
2018-10-31,51.84384536743163,50.81683768328014,1.0270076841514921,1.0270076841514921,1.9809635586882213
2018-11-01,52.6397590637207,50.468797600082155,2.170961463638548,2.170961463638548,4.124185790840318
2018-11-02,49.148128509521484,50.13926154786748,-0.9911330383459926,0.9911330383459926,2.016624169430948
2018-11-05,47.75290298461914,49.09682201375148,-1.343919029132337,1.343919029132337,2.8143190154642608
2018-11-06,48.26930618286133,50.797999663964674,-2.528693481103346,2.528693481103346,5.238719345838025
2018-11-07,49.73323440551758,50.28932466026981,-0.5560902547522346,0.5560902547522346,1.118146168049227
2018-11-08,49.55970764160156,49.92130183968243,-0.3615941980808657,0.3615941980808657,0.7296132590123174
2018-11-09,48.60411834716797,49.77799121718914,-1.173872870021171,1.173872870021171,2.4151716149575404
2018-11-12,46.15573501586913,49.62904858177211,-3.473313565902977,3.473313565902977,7.525204754531137
2018-11-13,45.69457626342772,49.333840604503905,-3.639264341076185,3.639264341076185,7.964324518726132
2018-11-14,44.403820037841804,48.91176284973835,-4.507942811896548,4.507942811896548,10.152150891645789
2018-11-15,45.49964904785154,48.31817131259214,-2.8185222647406007,2.8185222647406007,6.19460220841789
2018-11-16,46.00359344482421,48.110853442313214,-2.1072599974890025,2.1072599974890025,4.580642162261537
2018-11-19,44.180374145507805,47.57769493910769,-3.3973207935998815,3.3973207935998815,7.689660532096957
2018-11-20,42.069534301757805,47.37789180630233,-5.308357504544524,5.308357504544524,12.61805625531425
2018-11-21,42.0219955444336,46.844886829991424,-4.822891285557823,4.822891285557823,11.47706391158447
2018-11-23,40.95466995239257,46.607561185449754,-5.652891233057183,5.652891233057183,13.802800119322999
2018-11-26,41.508541107177734,46.566448299142735,-5.0579071919650005,5.0579071919650005,12.18522033550916
2018-11-27,41.418205261230455,45.54526011938748,-4.127054858157024,4.127054858157024,9.964349812183091
2018-11-28,43.01085281372068,44.85414129579664,-1.8432884820759554,1.8432884820759554,4.285635744213695
2018-11-29,42.68043136596678,44.18255001581991,-1.5021186498531307,1.5021186498531307,3.519455173667515
2018-11-30,42.44986724853515,43.6905070923757,-1.2406398438405475,1.2406398438405475,2.92260005567711
2018-12-03,43.93315124511719,43.492950300449536,0.4402009446676516,0.4402009446676516,1.0019789889681003
2018-12-04,42.000606536865234,43.09141282811174,-1.0908062912465084,1.0908062912465084,2.5971203303673103
2018-12-06,41.53231430053709,43.1489988808662,-1.6166845803291139,1.6166845803291139,3.8925944955304534
2018-12-07,40.05138397216796,43.19629324477245,-3.1449092726044867,3.1449092726044867,7.852186268494268
2018-12-10,40.31524658203126,42.88655946850963,-2.571312886478374,2.571312886478374,6.378016022415755
2018-12-11,40.08466720581054,42.63981481431023,-2.555147608499688,2.555147608499688,6.37437650506252
2018-12-12,40.196388244628906,42.06397583439997,-1.8675875897710625,1.8675875897710625,4.646157705526222
2018-12-13,40.63615798950194,41.853016413918795,-1.2168584244168557,1.2168584244168557,2.9945213440975946
2018-12-14,39.335884094238274,41.69015939363135,-2.3542752993930733,2.3542752993930733,5.985057546317908
2018-12-17,38.96982574462889,41.51606797549363,-2.546242230864735,2.546242230864735,6.533881489618097
2018-12-18,39.47613525390624,41.184643811820536,-1.7085085579142927,1.7085085579142927,4.327952944039101
2018-12-19,38.24480056762693,40.94245378882823,-2.6976532212013,2.6976532212013,7.053646982499321
2018-12-20,37.27972412109374,40.61958942289385,-3.33986530180011,3.33986530180011,8.9589324506571
2018-12-21,35.82971191406249,40.138471150056375,-4.308759235993882,4.308759235993882,12.025659727123776
2018-12-24,34.902645111083984,38.61135798343798,-3.708712872353999,3.708712872353999,10.625879100424477
2018-12-26,37.360527038574205,40.689468401035185,-3.3289413624609807,3.3289413624609807,8.910316920914678
2018-12-27,37.118072509765625,39.08993363542419,-1.9718611256585632,1.9718611256585632,5.312401728672129
2018-12-28,37.13710021972656,38.530912584110695,-1.3938123643841323,1.3938123643841323,3.7531534668497466
2018-12-31,37.49602890014647,38.26500669608083,-0.7689777959343616,0.7689777959343616,2.0508246299419666
2019-01-02,37.538822174072266,37.9062682124366,-0.367446038364335,0.367446038364335,0.9788427475439726
2019-01-03,33.79968261718749,37.591912468609394,-3.792229851421901,3.792229851421901,11.219720298478519
2019-01-04,35.24255752563476,36.61527132938295,-1.3727138037481907,1.3727138037481907,3.8950459334561773
2019-01-07,35.16411590576171,37.077996002863074,-1.9138800971013623,1.9138800971013623,5.442707850896855
2019-01-08,35.83444976806639,36.44337238303859,-0.6089226149722009,0.6089226149722009,1.699265982632271
2019-01-09,36.44298171997069,36.236776358509815,0.20620536146087431,0.20620536146087431,0.5658301042581105
2019-01-10,36.55945587158202,35.86310805772723,0.6963478138547856,0.6963478138547856,1.9046996112326247
2019-01-11,36.20052719116211,35.803003625210124,0.39752356595198535,0.39752356595198535,1.0981154054823699
2019-01-14,35.65617370605469,35.72145929653186,-0.06528559047717408,0.06528559047717408,0.18309757803902582
2019-01-15,36.38594055175781,35.6258982317201,0.7600423200377122,0.7600423200377122,2.088835161362881
2019-01-16,36.83045578002928,35.46248366639429,1.3679721136349912,1.3679721136349912,3.7142416097298256
2019-01-17,37.04913711547851,35.321343968060035,1.727793147418474,1.727793147418474,4.6635179168494885
2019-01-18,37.27733993530273,35.36189392242011,1.9154460128826187,1.9154460128826187,5.1383656028219855
2019-01-22,36.44060516357422,35.27285640390261,1.1677487596716105,1.1677487596716105,3.2045262542425728
2019-01-23,36.58797454833982,35.55002631777995,1.03794823055987,1.03794823055987,2.8368562167565154
2019-01-24,36.297981262207024,35.7278939588345,0.5700873033725244,0.5700873033725244,1.5705757828634173
2019-01-25,37.50079345703124,35.7981042318537,1.7026892251775436,1.7026892251775436,4.540408530631494
2019-01-28,37.15373992919921,35.62444915331122,1.5292907758879934,1.5292907758879934,4.116115305759893
2019-01-29,36.768657684326165,35.97461975885386,0.7940379254723027,0.7940379254723027,2.1595510292745526
2019-01-30,39.28121185302734,35.846373626213506,3.434838226813831,3.434838226813831,8.744226730237992
2019-01-31,39.564086914062486,35.31918381771817,4.244903096344316,4.244903096344316,10.72918251737923
2019-02-01,39.5831069946289,35.65142679149591,3.9316802031329914,3.9316802031329914,9.932722571945876
2019-02-04,40.70746612548828,36.16937805177105,4.538088073717233,4.538088073717233,11.148048517015868
2019-02-05,41.4039421081543,36.41850371956423,4.985438388590069,4.985438388590069,12.040975169869665
2019-02-06,41.418205261230455,36.618743191964825,4.79946206926563,4.79946206926563,11.58780791923442
2019-02-07,40.63378143310546,37.50379341800533,3.129988015100132,3.129988015100132,7.702920832640116
2019-02-08,40.68152999877929,38.158798406454366,2.5227315923249236,2.5227315923249236,6.201171864481552
2019-02-11,40.447559356689446,38.90404488748925,1.543514469200197,1.543514469200197,3.8160880254568976
2019-02-12,40.79610443115234,39.46991539306629,1.3261890380860493,1.3261890380860493,3.250773711308958
2019-02-13,40.626613616943345,39.96322962693614,0.6633839900072047,0.6633839900072047,1.6328803484879677
2019-02-14,40.77462005615234,40.4190159621611,0.35560409399123927,0.35560409399123927,0.8721211712126877
2019-02-15,40.68390655517576,40.864551010352216,-0.18064445517645566,0.18064445517645566,0.444019442753032
2019-02-19,40.80565643310545,41.03566077458913,-0.23000434148368498,0.23000434148368498,0.563657986634136
2019-02-20,41.06825637817382,41.453482871573954,-0.3852264934001326,0.3852264934001326,0.9380152150916868
2019-02-21,40.836692810058594,41.32585084651208,-0.4891580364534889,0.4891580364534889,1.1978394987289545
2019-02-22,41.29266357421874,41.82443347697631,-0.5317699027575671,0.5317699027575671,1.287807219802551
2019-02-25,41.59345626831053,41.816458158818875,-0.22300189050834263,0.22300189050834263,0.536146573321065
2019-02-26,41.61733245849607,41.71257162679177,-0.09523916829569856,0.09523916829569856,0.2288449611485268
2019-02-27,41.7462387084961,42.02948345874171,-0.2832447502456077,0.2832447502456077,0.6784916653771789
2019-02-28,41.33562850952147,41.761255813112484,-0.4256273035910141,0.4256273035910141,1.0296862995393257
2019-03-01,41.770118713378906,41.8457333135143,-0.07561460013539545,0.07561460013539545,0.18102558111996989
2019-03-04,41.98019790649414,41.98746018488413,-0.007262278389987387,0.007262278389987387,0.01729929526812437
2019-03-05,41.90380096435546,41.955402691905476,-0.05160172755001469,0.05160172755001469,0.12314331006370652
2019-03-06,41.66268157958983,42.33853040416017,-0.6758488245703376,0.6758488245703376,1.6221923288332687
2019-03-07,41.18046569824219,42.38461271363519,-1.204147015393005,1.204147015393005,2.9240733317991707
2019-03-08,41.27834320068359,42.35168254146606,-1.073339340782475,1.073339340782475,2.600248114523889
2019-03-11,42.70830917358398,42.46550791982918,0.24280125375479855,0.24280125375479855,0.5685105742958713
2019-03-12,43.188163757324205,41.980090893942304,1.2080728633819007,1.2080728633819007,2.7972313668395445
2019-03-13,43.3791389465332,42.008148607297926,1.3709903392352771,1.3709903392352771,3.160483062895938
2019-03-14,43.86135482788087,42.1626262912842,1.6987285365966684,1.6987285365966684,3.8729504441045135
2019-03-15,44.431922912597656,42.42280050858153,2.009122404016125,2.009122404016125,4.521799355765636
2019-03-18,44.88551330566404,42.22217856567153,2.6633347399925142,2.6633347399925142,5.933617650433401
2019-03-19,44.529800415039055,42.723837120936764,1.8059632941022912,1.8059632941022912,4.055628539247535
2019-03-20,44.91891860961914,42.92316351233251,1.995755097286633,1.995755097286633,4.443016793505917
2019-03-21,46.57331085205079,43.19287255782211,3.380438294228675,3.380438294228675,7.258316474358667
2019-03-22,45.60885238647461,43.17084548862539,2.4380068978492204,2.4380068978492204,5.345468632252224
2019-03-25,45.057388305664055,43.40696177219013,1.6504265334739259,1.6504265334739259,3.662943183208102
2019-03-26,44.59187316894531,43.84078029421278,0.7510928747325352,0.7510928747325352,1.6843716609232093
2019-03-27,44.99293136596679,44.00243603388617,0.99049533208062,0.99049533208062,2.201446542844823
2019-03-28,45.052623748779304,44.31002851398716,0.742595234792141,0.742595234792141,1.6482841020158376
2019-03-29,45.34624099731444,44.721833434084544,0.6244075632298944,0.6244075632298944,1.3769775608674466
2019-04-01,45.65421295166016,44.80996056505148,0.8442523866086802,0.8442523866086802,1.8492321563019738
2019-04-02,46.317871093749986,44.801559681115975,1.5163114126340105,1.5163114126340105,3.2737070526512557
2019-04-03,46.63538360595701,44.91218792923496,1.7231956767220495,1.7231956767220495,3.695039138697973
2019-04-04,46.716548919677734,45.04584790500144,1.6707010146762968,1.6707010146762968,3.5762509288706714
2019-04-05,47.02927780151367,45.24520931130297,1.7840684902107,1.7840684902107,3.793527295359144
2019-04-08,47.76933670043945,45.39471757212124,2.3746191283182156,2.3746191283182156,4.971011306289229
2019-04-09,47.626098632812486,45.51495875860695,2.1111398742055343,2.1111398742055343,4.432737374694477
2019-04-10,47.89346694946289,45.541069104509745,2.3523978449531455,2.3523978449531455,4.91173012685716
2019-04-11,47.49480056762695,45.93029210382633,1.564508463800621,1.564508463800621,3.2940626028589106
2019-04-12,47.47568893432617,46.30490850051956,1.1707804338066126,1.1707804338066126,2.4660630737263665
2019-04-15,47.56163024902344,46.53694420083252,1.0246860481909152,1.0246860481909152,2.15443844718076
2019-04-16,47.566413879394524,46.747801270050616,0.8186126093439086,0.8186126093439086,1.720988703120473
2019-04-17,48.49268341064453,47.00565911665717,1.4870242939873606,1.4870242939873606,3.06649207550545
2019-04-18,48.66694259643555,47.06263644874173,1.6043061476938192,1.6043061476938192,3.2965007910961748
2019-04-22,48.82689666748045,47.21079798241419,1.6160986850662553,1.6160986850662553,3.3098533705145443
2019-04-23,49.53113174438477,47.56158269553532,1.9695490488494514,1.9695490488494514,3.9763861221942185
2019-04-24,49.454750061035135,47.70886616310872,1.7458838979264115,1.7458838979264115,3.5302653350218316
2019-04-25,49.00595092773437,47.95803761962486,1.0479133081095071,1.0479133081095071,2.1383388920557653
2019-04-26,48.77198028564453,48.385647729505365,0.38633255613916617,0.38633255613916617,0.7921198890767179
2019-04-29,48.84600448608396,48.703138654128,0.14286583195596592,0.14286583195596592,0.29248212511766003
2019-04-30,47.90539932250976,48.85235871533706,-0.9469593928273028,0.9469593928273028,1.976727897521869
2019-05-01,50.25686645507813,49.093638350778804,1.1632281042993284,1.1632281042993284,2.3145655237758893
2019-05-02,49.92981338500976,48.26607721313826,1.6637361718714985,1.6637361718714985,3.332149790031051
2019-05-03,50.55050659179686,48.904924169291974,1.6455824225048872,1.6455824225048872,3.2553233062394784
2019-05-06,49.76986694335936,49.21277252755067,0.5570944158086917,0.5570944158086917,1.1193407779102433
2019-05-07,48.42822265625,49.520790573429736,-1.0925679171797356,1.0925679171797356,2.25605619461802
2019-05-08,48.43776702880859,49.40281458200326,-0.9650475531946725,0.9650475531946725,1.9923452553473533
2019-05-09,47.91734313964842,49.473741313864025,-1.5563981742156017,1.5563981742156017,3.2480894645592016
2019-05-10,47.253517150878885,49.53724219224284,-2.283725041363958,2.283725041363958,4.832920762431506
2019-05-13,44.50717544555663,49.30505835194384,-4.797882906387208,4.797882906387208,10.780021105262486
2019-05-14,45.211738586425774,49.104097033793096,-3.8923584473673216,3.8923584473673216,8.609176663106583
2019-05-15,45.75333404541015,48.59254003400622,-2.8392059885960705,2.8392059885960705,6.205462504171086
2019-05-16,45.55203247070311,48.5153429405546,-2.9633104698514927,2.9633104698514927,6.50533095698277
2019-05-17,45.29321670532226,47.9632521471334,-2.6700354418111445,2.6700354418111445,5.895000699955579
2019-05-20,43.87690353393555,47.62468494267898,-3.7477814087434353,3.7477814087434353,8.541581348931796
2019-05-21,44.71805953979491,47.266304688455534,-2.5482451486606266,2.5482451486606266,5.698469868516826
2019-05-22,43.80261611938476,46.93000537251464,-3.127389253129884,3.127389253129884,7.139731664899039
2019-05-23,43.054931640625,46.656393511756505,-3.601461871131505,3.601461871131505,8.364806849985339
2019-05-24,42.889556884765625,46.20827544089974,-3.3187185561341153,3.3187185561341153,7.737824303129893
2019-05-28,42.712215423583984,46.04938049187524,-3.337165068291256,3.337165068291256,7.8131397193895165
2019-05-29,42.508522033691406,45.60313437175114,-3.094612338059733,3.094612338059733,7.279981024997776
2019-05-30,42.728996276855455,45.23862920246859,-2.5096329256131327,2.5096329256131327,5.873372052440413
2019-05-31,41.95494079589842,45.035806707402344,-3.0808659115039205,3.0808659115039205,7.343273171309327
2019-06-03,41.53076553344726,44.59331795601503,-3.0625524225677694,3.0625524225677694,7.374177632486233
2019-06-04,43.05012512207031,44.00689370073877,-0.9567685786684592,0.9567685786684592,2.222452492194865
2019-06-05,43.745094299316385,43.757401723161934,-0.012307423845548726,0.012307423845548726,0.028134409223895665
2019-06-06,44.38734817504882,43.463971425726186,0.9233767493226352,0.9233767493226352,2.080270138421306
2019-06-07,45.56880950927733,43.56553620015393,2.0032733091234007,2.0032733091234007,4.396150197243041
2019-06-10,46.15113830566405,43.17405877959527,2.9770795260687777,2.9770795260687777,6.4507174370245295
2019-06-11,46.68555831909178,43.18784657211398,3.4977117469777994,3.4977117469777994,7.4920636550413295
2019-06-12,46.53697586059569,43.36455602782314,3.1724198327725475,3.1724198327725475,6.816987511770687
2019-06-13,46.52738952636719,43.714055963247176,2.813333563120011,2.813333563120011,6.0466181141017765
2019-06-14,46.18949127197265,43.9682991941944,2.221192077778248,2.221192077778248,4.808868893358102
2019-06-17,46.46508407592773,44.41388272456277,2.051201351364959,2.051201351364959,4.414500462353903
2019-06-18,47.557861328125,44.695642284553,2.862219043571997,2.862219043571997,6.018393097671371
2019-06-19,47.418876647949205,44.7995961529374,2.6192804950118074,2.6192804950118074,5.523708447287916
2019-06-20,47.7999267578125,45.126258289422935,2.6736684683895646,2.6736684683895646,5.593457249288726
2019-06-21,47.63695526123047,45.57962590269403,2.0573293585364354,2.0573293585364354,4.318767535109032
2019-06-24,47.5890426635742,45.95455474008509,1.634487923489111,1.634487923489111,3.434588787683656
2019-06-25,46.867694854736314,46.14770773424448,0.7199871204918367,0.7199871204918367,1.5362119317440184
2019-06-26,47.88139343261717,46.814143742707074,1.0672496899100992,1.0672496899100992,2.22894450933644
2019-06-27,47.867023468017564,46.938866837134015,0.9281566308835494,0.9281566308835494,1.9390314325763307
2019-06-28,47.43085861206053,47.173520575018415,0.25733803704211766,0.25733803704211766,0.5425540345935942
2019-07-01,48.30078506469725,47.56471248942216,0.7360725752750881,0.7360725752750881,1.5239350132490475
2019-07-02,48.58356094360351,47.50362225263433,1.079938690969179,1.079938690969179,2.2228479551401907
2019-07-03,48.986167907714844,47.95407016145333,1.0320977462615133,1.0320977462615133,2.106916687596149
2019-07-05,48.94302749633788,48.26579709389193,0.6772304024459501,0.6772304024459501,1.383711709490434
2019-07-08,47.93412017822264,48.498487303597756,-0.5643671253751137,0.5643671253751137,1.1773807953014566
2019-07-09,48.226482391357415,48.717306223701826,-0.49082383234441096,0.49082383234441096,1.0177475279274582
2019-07-10,48.70338821411132,48.82447068960181,-0.12108247549048912,0.12108247549048912,0.24861201639233524
2019-07-11,48.34870910644529,48.973960096240035,-0.6252509897947434,0.6252509897947434,1.2932113418337206
2019-07-12,48.72016906738282,49.12413902717691,-0.40396995979408956,0.40396995979408956,0.8291637067912792
2019-07-15,49.17789077758788,49.2257522837819,-0.04786150619401752,0.04786150619401752,0.09732321870101374
2019-07-16,49.00773620605468,49.31852023649327,-0.31078403043859026,0.31078403043859026,0.6341530021543708
2019-07-17,48.73215484619139,49.509914405000245,-0.7777595588088531,0.7777595588088531,1.5959884418483457
2019-07-18,49.2857322692871,49.702377874860986,-0.4166456055738834,0.4166456055738834,0.8453675869061202
2019-07-19,48.55000686645506,49.77517117054583,-1.2251643040907751,1.2251643040907751,2.523510053172176
2019-07-22,49.65957260131835,49.861035799907825,-0.20146319858947237,0.20146319858947237,0.4056885471143261
2019-07-23,50.0478057861328,49.895697863186456,0.15210792294634246,0.15210792294634246,0.3039252581748317
2019-07-24,50.00706481933592,49.95394650569665,0.053118313639274106,0.053118313639274106,0.10622161854765605
2019-07-25,49.61164474487304,50.236363268534035,-0.6247185236609951,0.6247185236609951,1.259217522163594
2019-07-26,49.78420257568357,50.44503863977593,-0.6608360640923578,0.6608360640923578,1.327401123052505
2019-07-29,50.24909591674803,50.58466461679831,-0.33556870005027406,0.33556870005027406,0.6678104231093817
2019-07-30,50.03342819213867,50.62366583494071,-0.5902376428020375,0.5902376428020375,1.1796865898043272
2019-07-31,51.05431365966796,50.68450288702513,0.369810772642829,0.369810772642829,0.7243477507268367
2019-08-01,49.949539184570305,50.02753167694323,-0.07799249237292116,0.07799249237292116,0.15614256637028892
2019-08-02,48.89271163940429,50.69945694525211,-1.8067453058478193,1.8067453058478193,3.69532645105268
2019-08-05,46.333278656005845,50.858782846963265,-4.52550419095742,4.52550419095742,9.767286758522564
2019-08-06,47.21038818359375,50.87209120461807,-3.661703021024323,3.661703021024323,7.756138345621174
2019-08-07,47.6992721557617,50.42535218235861,-2.726080026596911,2.726080026596911,5.715139672770922
2019-08-08,48.7513198852539,50.217975056085265,-1.4666551708313662,1.4666551708313662,3.0084419750756206
2019-08-09,48.34958267211914,49.80012602455753,-1.4505433524383875,1.4505433524383875,3.0001155589598203
2019-08-12,48.226898193359375,49.662506670982395,-1.4356084776230205,1.4356084776230205,2.9767796217520313
2019-08-13,50.269222259521484,49.48223377524545,0.7869884842760371,0.7869884842760371,1.5655473645745013
2019-08-14,48.77296066284178,48.958413478068906,-0.18545281522712287,0.18545281522712287,0.38023694421407583
2019-08-15,48.5300064086914,48.65992487347353,-0.1299184647821292,0.1299184647821292,0.2677074956224644
2019-08-16,49.6750602722168,48.74964114247251,0.9254191297442844,0.9254191297442844,1.8629451573345552
2019-08-19,50.6012077331543,48.56186428307916,2.039343450075137,2.039343450075137,4.030226829425938
2019-08-20,50.603607177734375,48.34462372718997,2.258983450544406,2.258983450544406,4.4640759355557575
2019-08-21,51.152080535888665,48.483948037331686,2.6681324985569788,2.6681324985569788,5.216078154797629
2019-08-22,51.108783721923814,48.57851791096414,2.5302658109596763,2.5302658109596763,4.950745501451415
2019-08-23,48.746501922607415,48.81553380826227,-0.06903188565485863,0.06903188565485863,0.14161402958607652
2019-08-26,49.672660827636705,49.11530180364616,0.5573590239905428,0.5573590239905428,1.1220639577263019
2019-08-27,49.11215209960936,48.891529621099835,0.22062247850952588,0.22062247850952588,0.4492217691093214
2019-08-28,49.441715240478494,49.19892547903754,0.2427897614409531,0.2427897614409531,0.49106257794668573
2019-08-29,50.278854370117166,49.444274923913895,0.8345794462032714,0.8345794462032714,1.6599014767911997
2019-08-30,50.21389770507812,49.367759274398054,0.8461384306800639,0.8461384306800639,1.685068216870355
2019-09-03,49.482604980468736,49.46996239749291,0.012642582975828986,0.012642582975828986,0.02554955015165256
2019-09-04,50.32215881347655,49.80349284242203,0.5186659710545172,0.5186659710545172,1.0306910181993536
2019-09-05,51.30603027343748,49.80336086316174,1.502669410275736,1.502669410275736,2.928835854707919
2019-09-06,51.30123519897461,49.7995900271535,1.5016451718211101,1.5016451718211101,2.927113091910747
2019-09-09,51.52013778686523,50.05804851406708,1.4620892727981456,1.4620892727981456,2.837898607427438
2019-09-10,52.1287384033203,50.24935110512814,1.8793872981921567,1.8793872981921567,3.6052806105747814
2019-09-11,53.78617095947264,50.34465090487362,3.4415200545990245,3.4415200545990245,6.3985221353499515
2019-09-12,53.66590881347655,50.35864609337278,3.3072627201037648,3.3072627201037648,6.162688368138186
2019-09-13,52.621875762939446,50.38429585859171,2.237579904347733,2.237579904347733,4.252185753369925
2019-09-16,52.89852142333983,51.115606407121845,1.7829150162179843,1.7829150162179843,3.3704439523924545
2019-09-17,53.09096527099609,51.2587042467261,1.8322610242699895,1.8322610242699895,3.4511729348250606
2019-09-18,53.58891296386717,51.644433835826476,1.9444791280406974,1.9444791280406974,3.628510116172315
2019-09-19,53.15351104736327,51.77415328796434,1.3793577593989284,1.3793577593989284,2.595045430150099
2019-09-20,52.37650680541992,51.98842296376989,0.3880838416500296,0.3880838416500296,0.740950218562248
2019-09-23,52.61466979980468,52.16552297035133,0.4491468294533476,0.4491468294533476,0.8536532323823781
2019-09-24,52.364479064941385,52.232525339309234,0.13195372563215102,0.13195372563215102,0.25199090679104175
2019-09-25,53.17035293579101,52.52276389340943,0.6475890423815756,0.6475890423815756,1.2179513706888685
2019-09-26,52.896118164062486,52.62787864059351,0.26823952346897784,0.26823952346897784,0.507106254256705
2019-09-27,52.63872146606445,52.87281868041754,-0.23409721435308484,0.23409721435308484,0.4447243546825211
2019-09-30,53.87758255004883,52.96444999541785,0.9131325546309768,0.9131325546309768,1.694828370932818
2019-10-01,54.02674102783201,52.86015944524701,1.1665815825850032,1.1665815825850032,2.1592669859246847
2019-10-02,52.672389984130845,52.826001057920905,-0.15361107379006,0.15361107379006,0.2916349036683925
2019-10-03,53.119838714599595,53.15122488981473,-0.03138617521513254,0.03138617521513254,0.059085599607640156
2019-10-04,54.60888290405273,53.32622400204872,1.282658902004009,1.282658902004009,2.3488099990209066
2019-10-07,54.62091064453124,52.9674181820472,1.6534924624840457,1.6534924624840457,3.0272151140885395
2019-10-08,53.981018066406236,53.1855529647612,0.7954651016450356,0.7954651016450356,1.4736015179752118
2019-10-09,54.61368560791014,53.429124729805096,1.1845608781050458,1.1845608781050458,2.1689817578132398
2019-10-10,55.34980010986328,53.60375753225543,1.7460425776078523,1.7460425776078523,3.1545598613583956
2019-10-11,56.82200622558594,53.608339098005445,3.213667127580493,3.213667127580493,5.655673463591005
2019-10-14,56.74021911621093,53.40953254328798,3.33068657292295,3.33068657292295,5.870062937369514
2019-10-15,56.607910156249986,53.708990791428334,2.8989193648216514,2.8989193648216514,5.121049967787208
2019-10-16,56.37939071655273,54.19327117960415,2.186119536948574,2.186119536948574,3.8775153636180386
2019-10-17,56.598285675048814,54.620641572052705,1.9776441029961092,1.9776441029961092,3.494176686464459
2019-10-18,56.87012863159179,54.94032227501441,1.9298063565773802,1.9298063565773802,3.393356763932758
2019-10-21,57.8563995361328,55.071859808799104,2.7845397273336943,2.7845397273336943,4.812846547069833
2019-10-22,57.72409820556641,55.339982409710956,2.3841157958554575,2.3841157958554575,4.130191497085275
2019-10-23,58.49869537353515,55.851108456811176,2.6475869167239736,2.6475869167239736,4.525890534512234
2019-10-24,58.59491348266602,56.32366423845565,2.2712492442103738,2.2712492442103738,3.876188408200776
2019-10-25,59.31658554077149,56.855238990537714,2.4613465502337775,2.4613465502337775,4.149508148175456
2019-10-28,59.91077041625975,57.25148921210109,2.6592812041586598,2.6592812041586598,4.4387364503610724
2019-10-29,58.52515029907226,57.3796222196612,1.1455280794110578,1.1455280794110578,1.9573261641486408
2019-10-30,58.517936706542955,57.67787649373321,0.8400602128097461,0.8400602128097461,1.435560206133888
2019-10-31,59.84100723266601,58.270638446957605,1.5703687857084034,1.5703687857084034,2.6242352165007854
2019-11-01,61.539329528808594,58.58828289847486,2.9510466303337353,2.9510466303337353,4.795383136165389
2019-11-04,61.943470001220696,58.91912258256667,3.024347418654024,3.024347418654024,4.882431382346556
2019-11-05,61.8544692993164,59.633959964649364,2.2205093346670353,2.2205093346670353,3.5898931149532567
2019-11-06,61.88092803955078,60.399138007442104,1.4817900321086768,1.4817900321086768,2.3945827560336532
2019-11-07,62.59510803222655,60.72565739085019,1.8694506413763605,1.8694506413763605,2.9865762679311776
2019-11-08,62.76641845703125,60.66456176715377,2.1018566898774793,2.1018566898774793,3.3486962320725246
2019-11-11,63.263458251953125,61.37869077075777,1.8847674811953539,1.8847674811953539,2.979235617643722
2019-11-12,63.20552825927733,61.46003847727275,1.745489782004583,1.745489782004583,2.7616093561378934
2019-11-13,63.81116104125975,61.67471217122204,2.136448870037711,2.136448870037711,3.348080234202762
2019-11-14,63.369621276855455,61.80566791887975,1.5639533579757057,1.5639533579757057,2.467985963089399
2019-11-15,64.12240600585936,62.40087283514663,1.721533170712732,1.721533170712732,2.684760722414911
2019-11-18,64.44571685791014,62.600188452725206,1.845528405184936,1.845528405184936,2.863694431786608
2019-11-19,64.25027465820311,63.180800233640184,1.0694744245629266,1.0694744245629266,1.6645445179064027
2019-11-20,63.5023193359375,63.65265571716884,-0.15033638123134097,0.15033638123134097,0.23674155968388694
2019-11-21,63.21762466430664,63.460687842897755,-0.2430631785911146,0.2430631785911146,0.3844864147962059
2019-11-22,63.16212844848632,63.50878754963719,-0.34665910115086973,0.34665910115086973,0.5488401193344798
2019-11-25,64.2695846557617,64.58440774717144,-0.3148230914097354,0.3148230914097354,0.48984771427414514
2019-11-26,63.76771545410156,64.38744620864372,-0.6197307545421609,0.6197307545421609,0.9718566050687951
2019-11-27,64.62426757812499,64.16064658347364,0.4636209946513503,0.4636209946513503,0.7174100566646637
2019-11-29,64.4819107055664,64.91373101649708,-0.4318203109306751,0.4318203109306751,0.6696766677749798
2019-12-02,63.73637390136718,65.21841456596314,-1.4820406645959636,1.4820406645959636,2.325266678787594
2019-12-03,62.59992980957031,64.46304608370042,-1.8631162741301068,1.8631162741301068,2.976227417183577
2019-12-04,63.152473449707024,64.31383410285423,-1.1613606531472058,1.1613606531472058,1.838978886665592
2019-12-05,64.0789794921875,65.0595977271131,-0.9806182349256005,0.9806182349256005,1.5303274844524597
2019-12-06,65.31674194335936,65.00475899773608,0.311982945623285,0.311982945623285,0.47764621495332216
2019-12-09,64.40230560302734,64.56681949064728,-0.16451388761993258,0.16451388761993258,0.25544720189675835
2019-12-10,64.77869415283202,64.46890165333036,0.3097924995016541,0.3097924995016541,0.4782320847202668
2019-12-11,65.33121490478516,65.16308024099646,0.1681346637886918,0.1681346637886918,0.25735731997902406
2019-12-12,65.49768829345703,65.41176687574011,0.08592141771691786,0.08592141771691786,0.13118236682179374
