Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-11-05,47.75290298461914,49.53498507754648,-1.7820820929273395,1.7820820929273395,3.7318822135302123
2018-11-06,48.26930618286133,50.98549371065741,-2.7161875277960803,2.7161875277960803,5.627152620562215
2018-11-07,49.73323440551758,50.182472635067654,-0.4492382295500761,0.4492382295500761,0.9032958240500764
2018-11-08,49.55970764160156,50.95888507571067,-1.3991774341091059,1.3991774341091059,2.8232156739653647
2018-11-09,48.60411834716797,48.49865699121813,0.10546135594984207,0.10546135594984207,0.21698028795946056
2018-11-12,46.15573501586913,50.03084731917619,-3.8751123033070556,3.8751123033070556,8.395733058903136
2018-11-13,45.69457626342772,49.47293058412225,-3.7783543206945325,3.7783543206945325,8.268715085380036
2018-11-14,44.403820037841804,50.29958672112082,-5.895766683279014,5.895766683279014,13.277611426797348
2018-11-15,45.49964904785154,49.10176450237657,-3.602115454525027,3.602115454525027,7.916798326810646
2018-11-16,46.00359344482421,49.01955219703399,-3.0159587522097766,3.0159587522097766,6.555919932270197
2018-11-19,44.180374145507805,47.66362421137268,-3.4832500658648726,3.4832500658648726,7.8841570114205215
2018-11-20,42.069534301757805,46.72242354371514,-4.6528892419573324,4.6528892419573324,11.059997024409466
2018-11-21,42.0219955444336,46.877566510911436,-4.855570966477835,4.855570966477835,11.554831948291477
2018-11-23,40.95466995239257,46.310211912019724,-5.355541959627153,5.355541959627153,13.076755265889483
2018-11-26,41.508541107177734,47.88638365510536,-6.377842547927628,6.377842547927628,15.365133001084347
2018-11-27,41.418205261230455,47.50088570307406,-6.082680441843607,6.082680441843607,14.6860068017899
2018-11-28,43.01085281372068,45.95329689693091,-2.9424440832102263,2.9424440832102263,6.841166567782101
2018-11-29,42.68043136596678,45.817813452609016,-3.1373820866422335,3.1373820866422335,7.350867801078436
2018-11-30,42.44986724853515,44.775153055241105,-2.3252858067059563,2.3252858067059563,5.477722210747777
2018-12-03,43.93315124511719,44.79142690607097,-0.8582756609537796,0.8582756609537796,1.9535945786478726
2018-12-04,42.000606536865234,43.867722917491676,-1.8671163806264417,1.8671163806264417,4.4454509936365225
2018-12-06,41.53231430053709,46.698616101231664,-5.166301800694576,5.166301800694576,12.439234094469343
2018-12-07,40.05138397216796,44.78385560605727,-4.732471633889311,4.732471633889311,11.816000259012135
2018-12-10,40.31524658203126,45.19898424875049,-4.8837376667192345,4.8837376667192345,12.113872742368256
2018-12-11,40.08466720581054,42.48193799100795,-2.3972707851974135,2.3972707851974135,5.980518119032589
2018-12-12,40.196388244628906,43.68352296539757,-3.4871347207686654,3.4871347207686654,8.67524390387144
2018-12-13,40.63615798950194,42.9014192558364,-2.2652612663344627,2.2652612663344627,5.574496651282034
2018-12-14,39.335884094238274,44.67818870074342,-5.342304606505145,5.342304606505145,13.581249613473565
2018-12-17,38.96982574462889,42.53412366790775,-3.5642979232788576,3.5642979232788576,9.146301927639785
2018-12-18,39.47613525390624,41.87027337556509,-2.394138121658848,2.394138121658848,6.064773327632024
2018-12-19,38.24480056762693,41.78164256864562,-3.536842001018691,3.536842001018691,9.247902848295988
2018-12-20,37.27972412109374,42.952290527041896,-5.672566405948153,5.672566405948153,15.21622420681617
2018-12-21,35.82971191406249,41.93975910937985,-6.110047195317357,6.110047195317357,17.053017925380743
2018-12-24,34.902645111083984,40.4755946630105,-5.572949551926513,5.572949551926513,15.96712665813606
2018-12-26,37.360527038574205,42.010349159454165,-4.649822120879961,4.649822120879961,12.44581511411519
2018-12-27,37.118072509765625,38.77668220785654,-1.6586096980909133,1.6586096980909133,4.468469362611809
2018-12-28,37.13710021972656,39.55301115141651,-2.4159109316899503,2.4159109316899503,6.505383881336706
2018-12-31,37.49602890014647,40.31207774642161,-2.8160488462751374,2.8160488462751374,7.510258896413793
2019-01-02,37.538822174072266,39.90318983732203,-2.364367663249766,2.364367663249766,6.298459904484734
2019-01-03,33.79968261718749,40.817989266013285,-7.018306648825792,7.018306648825792,20.764415832877997
2019-01-04,35.24255752563476,39.27840271257048,-4.035845186935724,4.035845186935724,11.451624031542341
2019-01-07,35.16411590576171,37.75429274748723,-2.5901768417255155,2.5901768417255155,7.365966056610312
2019-01-08,35.83444976806639,37.473430107776096,-1.638980339709704,1.638980339709704,4.573756121044921
2019-01-09,36.44298171997069,37.04814175549495,-0.6051600355242641,0.6051600355242641,1.6605667455378317
2019-01-10,36.55945587158202,38.6288977577849,-2.069441886202881,2.069441886202881,5.660483278175582
2019-01-11,36.20052719116211,38.54994991904374,-2.349422727881631,2.349422727881631,6.490023516716111
2019-01-14,35.65617370605469,38.44148451472091,-2.7853108086662246,2.7853108086662246,7.811580770354105
2019-01-15,36.38594055175781,38.08990523258376,-1.7039646808259477,1.7039646808259477,4.6830304644787555
2019-01-16,36.83045578002928,38.23636180968964,-1.4059060296603576,1.4059060296603576,3.817237663462985
2019-01-17,37.04913711547851,38.468082375850486,-1.4189452603719772,1.4189452603719772,3.8299009662472425
2019-01-18,37.27733993530273,38.569590587738105,-1.2922506524353778,1.2922506524353778,3.466584940551455
2019-01-22,36.44060516357422,37.69772347372785,-1.2571183101536292,1.2571183101536292,3.4497734176221533
2019-01-23,36.58797454833982,38.48043186377748,-1.8924573154376603,1.8924573154376603,5.172347851443257
2019-01-24,36.297981262207024,36.32462337023043,-0.0266421080234025,0.0266421080234025,0.07339831885125224
2019-01-25,37.50079345703124,35.779884360298155,1.720909096733088,1.720909096733088,4.588993826770416
2019-01-28,37.15373992919921,35.98767493180526,1.1660649973939528,1.1660649973939528,3.138486191742812
2019-01-29,36.768657684326165,37.44100226483235,-0.6723445805061843,0.6723445805061843,1.8285807066402455
2019-01-30,39.28121185302734,36.99536082519671,2.285851027830624,2.285851027830624,5.819196811909094
2019-01-31,39.564086914062486,36.01382029261384,3.5502666214486425,3.5502666214486425,8.973457745050982
2019-02-01,39.5831069946289,37.24663856296888,2.336468431660016,2.336468431660016,5.902690842275357
2019-02-04,40.70746612548828,36.94794256239305,3.759523563095229,3.759523563095229,9.235464451424717
2019-02-05,41.4039421081543,35.62535684740749,5.778585260746809,5.778585260746809,13.956606464312356
2019-02-06,41.418205261230455,37.32121761884906,4.096987642381393,4.096987642381393,9.891755609740004
2019-02-07,40.63378143310546,36.795699098741665,3.838082334363797,3.838082334363797,9.445545551014865
2019-02-08,40.68152999877929,36.63091087172714,4.050619127052151,4.050619127052151,9.956899672096148
2019-02-11,40.447559356689446,37.958903696203095,2.4886556604863515,2.4886556604863515,6.152795619977905
2019-02-12,40.79610443115234,38.01845597059042,2.777648460561913,2.777648460561913,6.808611996886819
2019-02-13,40.626613616943345,37.39344259567838,3.2331710212649654,3.2331710212649654,7.9582587211171605
2019-02-14,40.77462005615234,39.6432391767309,1.1313808794214353,1.1313808794214353,2.7747183857589994
2019-02-15,40.68390655517576,38.3050448941255,2.3788616610502586,2.3788616610502586,5.847181016955764
2019-02-19,40.80565643310545,38.7017691636442,2.1038872694612465,2.1038872694612465,5.155871644682996
2019-02-20,41.06825637817382,41.344597288381635,-0.27634091020781426,0.27634091020781426,0.6728820129667806
2019-02-21,40.836692810058594,37.97058924764721,2.866103562411382,2.866103562411382,7.018451704065088
2019-02-22,41.29266357421874,38.74015358075383,2.5525099934649162,2.5525099934649162,6.181509673932943
2019-02-25,41.59345626831053,38.69919422134143,2.8942620469691036,2.8942620469691036,6.9584552634886485
2019-02-26,41.61733245849607,38.2624182865066,3.3549141719894706,3.3549141719894706,8.061338807179059
2019-02-27,41.7462387084961,40.58337323648897,1.1628654720071339,1.1628654720071339,2.7855574729190398
2019-02-28,41.33562850952147,39.62436075560106,1.71126775392041,1.71126775392041,4.1399340366295085
2019-03-01,41.770118713378906,39.727188760091565,2.0429299532873415,2.0429299532873415,4.890888549552995
2019-03-04,41.98019790649414,40.71979400290434,1.260403903589804,1.260403903589804,3.002377231277477
2019-03-05,41.90380096435546,42.034151215029055,-0.13035025067359385,0.13035025067359385,0.3110702315154499
2019-03-06,41.66268157958983,41.60505431837959,0.057627261210242864,0.057627261210242864,0.13831865598990617
2019-03-07,41.18046569824219,41.50200545063717,-0.3215397523949832,0.3215397523949832,0.78080649876844
2019-03-08,41.27834320068359,41.87185443323426,-0.5935112325506751,0.5935112325506751,1.4378271668152764
2019-03-11,42.70830917358398,42.11344920282812,0.5948599707558557,0.5948599707558557,1.3928436462752536
2019-03-12,43.188163757324205,41.128819278172784,2.05934447915142,2.05934447915142,4.768307563903269
2019-03-13,43.3791389465332,41.39742131394854,1.9817176325846617,1.9817176325846617,4.568365534012144
2019-03-14,43.86135482788087,41.1012302258639,2.7601246020169654,2.7601246020169654,6.2928393635995645
2019-03-15,44.431922912597656,41.05696599803571,3.374956914561949,3.374956914561949,7.59579305446863
2019-03-18,44.88551330566404,41.47002068092439,3.415492624739649,3.415492624739649,7.60934291088669
2019-03-19,44.529800415039055,43.705226820079304,0.8245735949597517,0.8245735949597517,1.8517343156141082
2019-03-20,44.91891860961914,41.73985362531141,3.179064984307729,3.179064984307729,7.077340868190335
2019-03-21,46.57331085205079,43.2723563939673,3.3009544580834884,3.3009544580834884,7.087652558285183
2019-03-22,45.60885238647461,42.626315221400716,2.982537165073893,2.982537165073893,6.539382179145489
2019-03-25,45.057388305664055,42.37968638573585,2.6777019199282037,2.6777019199282037,5.942869794767035
2019-03-26,44.59187316894531,41.63229591508485,2.9595772538604592,2.9595772538604592,6.637032812341172
2019-03-27,44.99293136596679,44.10745381671575,0.8854775492510427,0.8854775492510427,1.9680370279693067
2019-03-28,45.052623748779304,44.854354078685674,0.19826967009363017,0.19826967009363017,0.44008462459193015
2019-03-29,45.34624099731444,42.396687469224446,2.949553528089993,2.949553528089993,6.504516059588436
2019-04-01,45.65421295166016,44.99754080228155,0.6566721493786147,0.6566721493786147,1.4383604642881826
2019-04-02,46.317871093749986,42.283998728572385,4.033872365177601,4.033872365177601,8.709105729433928
2019-04-03,46.63538360595701,44.74790068471867,1.8874829212383375,1.8874829212383375,4.047319385611826
2019-04-04,46.716548919677734,43.25466039927147,3.461888520406262,3.461888520406262,7.4104115146828855
2019-04-05,47.02927780151367,42.898111693966314,4.131166107547358,4.131166107547358,8.78424313676021
2019-04-08,47.76933670043945,44.36916868986788,3.4001680105715764,3.4001680105715764,7.117888263540189
2019-04-09,47.626098632812486,45.66395256965552,1.9621460631569647,1.9621460631569647,4.11989669421531
2019-04-10,47.89346694946289,44.608406686956585,3.285060262506306,3.285060262506306,6.859098895414475
2019-04-11,47.49480056762695,44.01666016600012,3.478140401626831,3.478140401626831,7.323202455970675
2019-04-12,47.47568893432617,45.18811885413817,2.2875700801880043,2.2875700801880043,4.818403127024516
2019-04-15,47.56163024902344,44.09299804753272,3.4686322014907205,3.4686322014907205,7.292921170552055
2019-04-16,47.566413879394524,46.664072549941864,0.9023413294526605,0.9023413294526605,1.8970135771440806
2019-04-17,48.49268341064453,47.12135644575295,1.3713269648915798,1.3713269648915798,2.8279048888240377
2019-04-18,48.66694259643555,46.508627915864906,2.1583146805706406,2.1583146805706406,4.434868034485321
2019-04-22,48.82689666748045,48.06674543483393,0.7601512326465141,0.7601512326465141,1.5568288884367862
2019-04-23,49.53113174438477,48.01086433864606,1.5202674057387142,1.5202674057387142,3.0693169168521237
2019-04-24,49.454750061035135,47.68263999867139,1.772110062363744,1.772110062363744,3.5832959628279886
2019-04-25,49.00595092773437,47.711826269375194,1.2941246583591735,1.2941246583591735,2.6407500188447073
2019-04-26,48.77198028564453,48.616821524445015,0.155158761199516,0.155158761199516,0.31813094381403495
2019-04-29,48.84600448608396,45.38455786253331,3.46144662355065,3.46144662355065,7.086447827143778
2019-04-30,47.90539932250976,48.560644148285064,-0.6552448257753056,0.6552448257753056,1.3677890906702443
2019-05-01,50.25686645507813,47.70926748779817,2.54759896727996,2.54759896727996,5.069156011859831
2019-05-02,49.92981338500976,47.29534820608188,2.6344651789278757,2.6344651789278757,5.276336922418403
2019-05-03,50.55050659179686,46.01287610586115,4.537630485935708,4.537630485935708,8.976429301842163
2019-05-06,49.76986694335936,48.775667991292266,0.9941989520670944,0.9941989520670944,1.9975921438539175
2019-05-07,48.42822265625,49.46652016290824,-1.038297506658239,1.038297506658239,2.1439925929725185
2019-05-08,48.43776702880859,50.700343091714046,-2.2625760629054597,2.2625760629054597,4.671099023949188
2019-05-09,47.91734313964842,48.70774715442093,-0.7904040147725055,0.7904040147725055,1.6495155260778611
2019-05-10,47.253517150878885,46.58505198793483,0.6684651629440523,0.6684651629440523,1.4146357842732968
2019-05-13,44.50717544555663,47.994854446336774,-3.4876790007801404,3.4876790007801404,7.836217342182141
2019-05-14,45.211738586425774,48.64320390923126,-3.4314653228054866,3.4314653228054866,7.589766352926182
2019-05-15,45.75333404541015,47.51888605810484,-1.765552012694691,1.765552012694691,3.8588488675871844
2019-05-16,45.55203247070311,48.66681472955145,-3.1147822588483365,3.1147822588483365,6.837855722138447
2019-05-17,45.29321670532226,46.762356697042435,-1.4691399917201764,1.4691399917201764,3.2436203444732215
2019-05-20,43.87690353393555,48.8575112933969,-4.98060775946135,4.98060775946135,11.351320075741484
2019-05-21,44.71805953979491,47.687504377122025,-2.969444837327117,2.969444837327117,6.640370507768988
2019-05-22,43.80261611938476,46.7183941360949,-2.915778016710142,2.915778016710142,6.656629843211055
2019-05-23,43.054931640625,46.84012749625816,-3.7851958556331624,3.7851958556331624,8.791550030151702
2019-05-24,42.889556884765625,46.58514356538075,-3.695586680615122,3.695586680615122,8.61651867969705
2019-05-28,42.712215423583984,45.96424040171769,-3.2520249781337043,3.2520249781337043,7.613805432199768
2019-05-29,42.508522033691406,46.90473807780512,-4.396216044113714,4.396216044113714,10.3419639963708
2019-05-30,42.728996276855455,46.78682403582735,-4.0578277589718965,4.0578277589718965,9.496660611168757
2019-05-31,41.95494079589842,45.038446292608114,-3.083505496709691,3.083505496709691,7.349564647725922
2019-06-03,41.53076553344726,45.859850193738055,-4.329084660290796,4.329084660290796,10.423801739951845
2019-06-04,43.05012512207031,47.63650112665624,-4.586376004585929,4.586376004585929,10.653571834184177
2019-06-05,43.745094299316385,45.50483406392482,-1.7597397646084332,1.7597397646084332,4.022713387169297
2019-06-06,44.38734817504882,44.136160652555645,0.25118752249317566,0.25118752249317566,0.5658989167421677
2019-06-07,45.56880950927733,45.01678822664934,0.5520212826279902,0.5520212826279902,1.2114015893164918
2019-06-10,46.15113830566405,44.103367846555386,2.047770459108662,2.047770459108662,4.4370963193714825
2019-06-11,46.68555831909178,44.240125294757206,2.4454330243345765,2.4454330243345765,5.238093132827612
2019-06-12,46.53697586059569,44.614224548226446,1.9227513123692432,1.9227513123692432,4.131663643398231
2019-06-13,46.52738952636719,44.716066748446224,1.8113227779209637,1.8113227779209637,3.8930247244893947
2019-06-14,46.18949127197265,45.73829998846662,0.4511912835060272,0.4511912835060272,0.9768267003620493
2019-06-17,46.46508407592773,43.4738779506107,2.991206125317028,2.991206125317028,6.437535161733816
2019-06-18,47.557861328125,46.59217886799041,0.9656824601345875,0.9656824601345875,2.0305422345884536
2019-06-19,47.418876647949205,46.02390310773097,1.3949735402182313,1.3949735402182313,2.9418106012398795
2019-06-20,47.7999267578125,44.748116161062,3.0518105967504994,3.0518105967504994,6.384550780199065
2019-06-21,47.63695526123047,44.50318958850943,3.13376567272104,3.13376567272104,6.578434023619197
2019-06-24,47.5890426635742,44.33415917098563,3.2548834925885686,3.2548834925885686,6.8395649721273655
2019-06-25,46.867694854736314,43.85184231098839,3.0158525437479256,3.0158525437479256,6.434821582532242
2019-06-26,47.88139343261717,46.15586082038516,1.7255326122320156,1.7255326122320156,3.6037644030981135
2019-06-27,47.867023468017564,45.116693833233455,2.7503296347841086,2.7503296347841086,5.745771170880818
2019-06-28,47.43085861206053,46.984906051340374,0.44595256072015843,0.44595256072015843,0.9402160824614788
2019-07-01,48.30078506469725,45.96869268166171,2.332092383035544,2.332092383035544,4.82827014076849
2019-07-02,48.58356094360351,45.97917021885604,2.604390724747468,2.604390724747468,5.360641900602308
2019-07-03,48.986167907714844,47.7028435993127,1.2833243084021433,1.2833243084021433,2.619768729041637
2019-07-05,48.94302749633788,48.32146002028219,0.6215674760556951,0.6215674760556951,1.2699816661366183
2019-07-08,47.93412017822264,46.07632311515414,1.857797063068503,1.857797063068503,3.875729973056926
2019-07-09,48.226482391357415,46.741296577936396,1.485185813421019,1.485185813421019,3.0796063485799174
2019-07-10,48.70338821411132,48.210478929651,0.49290928446031756,0.49290928446031756,1.0120636418422775
2019-07-11,48.34870910644529,47.519683320575155,0.8290257858701366,0.8290257858701366,1.7146802907290457
2019-07-12,48.72016906738282,46.64995884945387,2.0702102179289525,2.0702102179289525,4.249185209242053
2019-07-15,49.17789077758788,47.913805713248166,1.2640850643397172,1.2640850643397172,2.5704336732469337
2019-07-16,49.00773620605468,48.56314636732196,0.4445898387327176,0.4445898387327176,0.907182973854219
2019-07-17,48.73215484619139,50.04949140978266,-1.3173365635912688,1.3173365635912688,2.703218373472405
2019-07-18,49.2857322692871,49.27157602164493,0.014156247642169717,0.014156247642169717,0.028722810822456472
2019-07-19,48.55000686645506,48.86423954221732,-0.31423267576226266,0.31423267576226266,0.6472350799591283
2019-07-22,49.65957260131835,48.820716014319316,0.8388565869990359,0.8388565869990359,1.689214270395807
2019-07-23,50.0478057861328,47.873325788699674,2.1744799974331244,2.1744799974331244,4.344805857673839
2019-07-24,50.00706481933592,49.515947742613434,0.49111707672248883,0.49111707672248883,0.9820953869153937
2019-07-25,49.61164474487304,48.077942124324125,1.5337026205489153,1.5337026205489153,3.0914165987359468
2019-07-26,49.78420257568357,49.08561724389841,0.6985853317851607,0.6985853317851607,1.403226918665913
2019-07-29,50.24909591674803,49.69357297278174,0.5555229439662952,0.5555229439662952,1.1055381869689307
2019-07-30,50.03342819213867,49.67464876292894,0.3587794292097328,0.3587794292097328,0.7170794450301224
2019-07-31,51.05431365966796,50.41375416817897,0.6405594914889932,0.6405594914889932,1.254662819990124
2019-08-01,49.949539184570305,47.56395293531193,2.385586249258374,2.385586249258374,4.775992508045589
2019-08-02,48.89271163940429,49.816507613559054,-0.9237959741547641,0.9237959741547641,1.8894349345317263
2019-08-05,46.333278656005845,49.910859317393886,-3.5775806613880405,3.5775806613880405,7.721406222834405
2019-08-06,47.21038818359375,50.331668455188094,-3.121280271594344,3.121280271594344,6.611426831434169
2019-08-07,47.6992721557617,50.27868282236369,-2.5794106666019943,2.5794106666019943,5.4076520458822595
2019-08-08,48.7513198852539,49.33154308799317,-0.5802232027392691,0.5802232027392691,1.19016921819746
2019-08-09,48.34958267211914,48.81797946475905,-0.46839679263990774,0.46839679263990774,0.9687711180804245
2019-08-12,48.226898193359375,48.09469002310931,0.13220817025006681,0.13220817025006681,0.2741378259907897
2019-08-13,50.269222259521484,49.07991789461738,1.1893043649041033,1.1893043649041033,2.365869833362774
2019-08-14,48.77296066284178,48.08774629794556,0.6852143648962254,0.6852143648962254,1.4049062340770786
2019-08-15,48.5300064086914,47.36584398525599,1.1641624234354069,1.1641624234354069,2.39885075149488
2019-08-16,49.6750602722168,48.74061537714135,0.934444895075444,0.934444895075444,1.8811147685674334
2019-08-19,50.6012077331543,46.86826601324253,3.7329417199117643,3.7329417199117643,7.377179097379355
2019-08-20,50.603607177734375,47.91554299126625,2.688064186468125,2.688064186468125,5.3120011326996375
2019-08-21,51.152080535888665,48.99180153746761,2.160278998421056,2.160278998421056,4.22324757036107
2019-08-22,51.108783721923814,48.63587502010381,2.4729087018200033,2.4729087018200033,4.838519960237706
2019-08-23,48.746501922607415,49.82554953961596,-1.0790476170085483,1.0790476170085483,2.21358984634775
2019-08-26,49.672660827636705,48.407884888136834,1.26477593949987,1.26477593949987,2.5462214393720948
2019-08-27,49.11215209960936,49.15986231144643,-0.047710211837070915,0.047710211837070915,0.0971454310132958
2019-08-28,49.441715240478494,50.02986151490546,-0.5881462744269683,0.5881462744269683,1.1895749804922753
2019-08-29,50.278854370117166,48.82517098771763,1.4536833823995394,1.4536833823995394,2.8912420551561424
2019-08-30,50.21389770507812,48.497038225188874,1.7168594798892443,1.7168594798892443,3.4190922401063055
2019-09-03,49.482604980468736,51.30279878693392,-1.8201938064651841,1.8201938064651841,3.678451866435957
2019-09-04,50.32215881347655,49.619977027717994,0.7021817857585546,0.7021817857585546,1.3953729377176611
2019-09-05,51.30603027343748,50.348076978732536,0.957953294704943,0.957953294704943,1.867135869993242
2019-09-06,51.30123519897461,47.92024845591368,3.38098674306093,3.38098674306093,6.590458748113161
2019-09-09,51.52013778686523,51.7798418634282,-0.25970407656297567,0.25970407656297567,0.5040826514039056
2019-09-10,52.1287384033203,49.207555306587835,2.921183096732463,2.921183096732463,5.603786291797924
2019-09-11,53.78617095947264,49.06919255962822,4.716978399844422,4.716978399844422,8.76987209853369
2019-09-12,53.66590881347655,48.95407162975084,4.711837183725706,4.711837183725706,8.779944825126062
2019-09-13,52.621875762939446,49.97316160861294,2.6487141543265054,2.6487141543265054,5.033484869028449
2019-09-16,52.89852142333983,49.36907637354665,3.529445049793182,3.529445049793182,6.672105296757735
2019-09-17,53.09096527099609,49.54411050068643,3.5468547703096576,3.5468547703096576,6.680712532170376
2019-09-18,53.58891296386717,49.680811386348125,3.908101577519048,3.908101577519048,7.292742773405616
2019-09-19,53.15351104736327,51.01824611484329,2.1352649325199735,2.1352649325199735,4.017166298981289
2019-09-20,52.37650680541992,52.274295428463404,0.10221137695651805,0.10221137695651805,0.1951473727261651
2019-09-23,52.61466979980468,51.52328495524449,1.0913848445601886,1.0913848445601886,2.0742976221514557
2019-09-24,52.364479064941385,52.857129309168954,-0.4926502442275691,0.4926502442275691,0.9408099784905606
2019-09-25,53.17035293579101,51.223705501661016,1.9466474341299929,1.9466474341299929,3.6611519891184128
2019-09-26,52.896118164062486,52.48381385089857,0.412304313163915,0.412304313163915,0.7794604358019483
2019-09-27,52.63872146606445,50.984410942032184,1.6543105240322689,1.6543105240322689,3.142763497967523
2019-09-30,53.87758255004883,52.12090859346523,1.7566739565835974,1.7566739565835974,3.26049142043773
2019-10-01,54.02674102783201,51.54950303931895,2.4772379885130604,2.4772379885130604,4.585207142583161
2019-10-02,52.672389984130845,52.41394025966582,0.2584497244650237,0.2584497244650237,0.49067400310274417
2019-10-03,53.119838714599595,51.78024588157194,1.3395928330276519,1.3395928330276519,2.521831514257732
2019-10-04,54.60888290405273,51.275341713885325,3.333541190167402,3.333541190167402,6.104393668012586
2019-10-07,54.62091064453124,53.62606741415277,0.9948432303784713,0.9948432303784713,1.8213596562914078
2019-10-08,53.981018066406236,49.30612765329761,4.674890413108628,4.674890413108628,8.660248695861354
2019-10-09,54.61368560791014,51.90497436290747,2.708711245002675,2.708711245002675,4.959766430065563
2019-10-10,55.34980010986328,53.16198793316397,2.1878121766993104,2.1878121766993104,3.9527011341626226
2019-10-11,56.82200622558594,52.165140499841925,4.656865725744012,4.656865725744012,8.195532039569397
2019-10-14,56.74021911621093,52.75510934096593,3.985109775245,3.985109775245,7.023430359130279
2019-10-15,56.607910156249986,53.962991611489315,2.644918544760671,2.644918544760671,4.672347976563925
2019-10-16,56.37939071655273,52.828926149281585,3.550464567271142,3.550464567271142,6.297451111384114
2019-10-17,56.598285675048814,54.938749297708114,1.6595363773407001,1.6595363773407001,2.9321318791680326
2019-10-18,56.87012863159179,53.3679590762971,3.5021695552946923,3.5021695552946923,6.158188208052005
2019-10-21,57.8563995361328,55.04094434044009,2.8154551956927065,2.8154551956927065,4.8662813764178035
2019-10-22,57.72409820556641,57.8395968763096,-0.11549867074318598,0.11549867074318598,0.20008744065931253
2019-10-23,58.49869537353515,54.18821017899023,4.310485194544917,4.310485194544917,7.368515087423614
2019-10-24,58.59491348266602,57.03403317986857,1.5608803027974503,1.5608803027974503,2.663849487992164
2019-10-25,59.31658554077149,55.67286103870151,3.643724502069979,3.643724502069979,6.14284262799559
2019-10-28,59.91077041625975,57.10243614505811,2.8083342712016446,2.8083342712016446,4.687528221869543
2019-10-29,58.52515029907226,56.88836039796155,1.6367899011107099,1.6367899011107099,2.7967290861218963
2019-10-30,58.517936706542955,57.500940787863556,1.0169959186793989,1.0169959186793989,1.7379216970335996
2019-10-31,59.84100723266601,58.768671612746346,1.072335619919663,1.072335619919663,1.7919745497437023
2019-11-01,61.539329528808594,59.80194262845373,1.7373869003548634,1.7373869003548634,2.8232138920875554
2019-11-04,61.943470001220696,57.22943251490716,4.714037486313536,4.714037486313536,7.610225074928219
2019-11-05,61.8544692993164,60.367872390025184,1.4865969092912152,1.4865969092912152,2.4033783267907607
2019-11-06,61.88092803955078,59.21819836019762,2.6627296793531627,2.6627296793531627,4.302989246785854
2019-11-07,62.59510803222655,58.64719682419508,3.9479112080314707,3.9479112080314707,6.307060299343077
2019-11-08,62.76641845703125,62.30737226286794,0.4590461941633066,0.4590461941633066,0.7313563613280903
2019-11-11,63.263458251953125,60.78624395168549,2.477214300267633,2.477214300267633,3.9157111683681225
2019-11-12,63.20552825927733,63.55615463680931,-0.3506263775319809,0.3506263775319809,0.5547400475693609
2019-11-13,63.81116104125975,60.72828620223879,3.0828748390209597,3.0828748390209597,4.831247055711146
2019-11-14,63.369621276855455,63.624956233234,-0.2553349563785474,0.2553349563785474,0.4029295918670791
2019-11-15,64.12240600585936,62.677355918179614,1.4450500876797463,1.4450500876797463,2.2535805776653186
2019-11-18,64.44571685791014,62.8873483885701,1.5583684693400386,1.5583684693400386,2.418110225658484
2019-11-19,64.25027465820311,63.428479516478774,0.821795141724337,0.821795141724337,1.27905311859926
2019-11-20,63.5023193359375,63.17299460310312,0.3293247328343796,0.3293247328343796,0.5186026845605413
2019-11-21,63.21762466430664,63.23909197141904,-0.021467307112402523,0.021467307112402523,0.03395778823768936
2019-11-22,63.16212844848632,62.62366460033081,0.5384638481555086,0.5384638481555086,0.8525106125811897
2019-11-25,64.2695846557617,63.89494270451564,0.3746419512460619,0.3746419512460619,0.5829226270135475
2019-11-26,63.76771545410156,65.9589852103478,-2.1912697562462427,2.1912697562462427,3.436330971937461
2019-11-27,64.62426757812499,65.6548295779229,-1.0305619997979107,1.0305619997979107,1.5946981504309554
2019-11-29,64.4819107055664,64.69623996935877,-0.21432926379236505,0.21432926379236505,0.3323866514610943
2019-12-02,63.73637390136718,65.77034105867256,-2.0339671573053764,2.0339671573053764,3.191218817143513
2019-12-03,62.59992980957031,64.90013984614166,-2.300210036571343,2.300210036571343,3.6744610474302575
2019-12-04,63.152473449707024,63.291436562122044,-0.1389631124150199,0.1389631124150199,0.22004381590166297
2019-12-05,64.0789794921875,66.51080396488555,-2.431824472698054,2.431824472698054,3.7950424491303605
2019-12-06,65.31674194335936,66.3431364352333,-1.026394491873944,1.026394491873944,1.5714110369497631
2019-12-09,64.40230560302734,66.401223470486,-1.9989178674586583,1.9989178674586583,3.103798612086794
2019-12-10,64.77869415283202,64.49863200180107,0.2800621510309469,0.2800621510309469,0.4323368272447694
2019-12-11,65.33121490478516,68.84624431204816,-3.5150294072630004,3.5150294072630004,5.38032150846401
2019-12-12,65.49768829345703,66.10069322753759,-0.603004934080559,0.603004934080559,0.9206507127073627
2019-12-13,66.38802337646483,66.75881184914772,-0.3707884726828894,0.3707884726828894,0.5585171147215348
2019-12-16,67.52442932128906,66.61538002121131,0.9090493000777542,0.9090493000777542,1.3462524736823651
2019-12-17,67.65714263916016,65.07471339259757,2.582429246562583,2.582429246562583,3.81693513179474
2019-12-18,67.4954833984375,66.3712991933063,1.1241842051312005,1.1241842051312005,1.6655695292897554
2019-12-19,67.56304931640625,66.37467139807939,1.1883779183268643,1.1883779183268643,1.7589169381055334
2019-12-20,67.42310333251952,65.40179032104402,2.021313011475499,2.021313011475499,2.9979530925871507
