Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-03-15,202.59672546386716,194.98052347586358,7.616201988003581,7.616201988003581,3.7592917509231514
2019-03-18,204.29203796386716,187.4834276851785,16.80861027868866,16.80861027868866,8.227736355374542
2019-03-19,203.86819458007812,191.4094971080129,12.45869747206521,12.45869747206521,6.111153089733923
2019-03-20,205.13973999023438,191.73062750499784,13.409112485236534,13.409112485236534,6.536574768923306
2019-03-21,208.10662841796872,199.6283102788545,8.478318139114208,8.478318139114208,4.074025995023116
2019-03-22,210.64967346191406,194.4955405999867,16.154132861927366,16.154132861927366,7.668719631245034
2019-03-25,204.71588134765622,192.94293794110078,11.772943406555441,11.772943406555441,5.750869609652895
2019-03-26,206.83515930175778,198.96995690558205,7.865202396175732,7.865202396175732,3.8026428498556
2019-03-27,204.71588134765622,196.63878871901883,8.077092628637388,8.077092628637388,3.9455134479383966
2019-03-28,205.13973999023438,205.2811830639897,-0.14144307375531184,0.14144307375531184,0.06894962124942013
2019-03-29,208.10662841796872,208.46052829505717,-0.35389987708845183,0.35389987708845183,0.17005699423358434
2019-04-01,208.10662841796872,204.37548699841372,3.7311414195550014,3.7311414195550014,1.7928988845378075
2019-04-02,208.53047180175778,200.5375871320085,7.992884669749287,7.992884669749287,3.832957649157303
2019-04-03,208.95434570312497,202.87088534209587,6.083460361029097,6.083460361029097,2.9113825513216485
2019-04-08,214.46426391601557,195.86777051878934,18.596493397226226,18.596493397226226,8.671138518680497
2019-04-09,215.3119659423828,202.330178031896,12.981787910486815,12.981787910486815,6.029292358958221
2019-04-10,215.3119659423828,203.50106202622985,11.810903916152967,11.810903916152967,5.485484220284138
2019-04-11,213.61660766601557,204.01514404237773,9.60146362363784,9.60146362363784,4.494717769626553
2019-04-12,213.61660766601557,206.30824015492644,7.308367511089131,7.308367511089131,3.4212543635725114
2019-04-15,216.58348083496097,203.9777596137529,12.605721221208057,12.605721221208057,5.820259778174753
2019-04-16,217.854995727539,202.08188773070182,15.773107996837183,15.773107996837183,7.240186503027853
2019-04-17,221.66961669921875,204.83704800144423,16.83256869777452,16.83256869777452,7.5935389560466735
2019-04-18,224.21261596679688,211.75412329184573,12.458492674951145,12.458492674951145,5.55655292688619
2019-04-19,224.21261596679688,210.8009126070261,13.411703359770769,13.411703359770769,5.981689880357525
2019-04-22,225.48417663574216,198.21787411132718,27.266302524414982,27.266302524414982,12.092335227789514
2019-04-23,227.17956542968753,211.09202141260752,16.087544017080006,16.087544017080006,7.081422128197145
2019-04-24,228.02722167968744,214.08949282402156,13.937728855665881,13.937728855665881,6.112309202821571
2019-04-25,226.75573730468747,219.03721880570788,7.718518498979591,7.718518498979591,3.4038911609139846
2019-04-26,220.39808654785153,219.34558583338662,1.0525007144649123,1.0525007144649123,0.47754530493004055
2019-04-29,219.97422790527338,214.50587049339785,5.46835741187553,5.46835741187553,2.48590821931665
2019-04-30,219.55038452148438,221.07588612407153,-1.5255016025871555,1.5255016025871555,0.6948298477873427
2019-05-02,219.55038452148438,219.17828674162683,0.37209777985754044,0.37209777985754044,0.16948172542195133
2019-05-03,224.6365051269531,218.98368309634475,5.652822030608348,5.652822030608348,2.5164307232315877
2019-05-06,219.55038452148438,214.67186138173335,4.8785231397510245,4.8785231397510245,2.222051740143334
2019-05-07,222.5172882080078,221.3556236229649,1.1616645850428995,1.1616645850428995,0.522055879072633
2019-05-08,220.39808654785153,216.17560767427378,4.2224788735777565,4.2224788735777565,1.9158418930560892
2019-05-09,217.4311828613281,218.48589492156472,-1.054712060236625,1.054712060236625,0.4850785643332919
2019-05-10,217.007339477539,214.7165918757407,2.2907476017983015,2.2907476017983015,1.0556083528388687
2019-05-13,212.34507751464838,212.48314480778785,-0.1380672931394713,0.1380672931394713,0.06502024664543819
2019-05-14,210.64967346191406,219.7037652222209,-9.054091760306846,9.054091760306846,4.298175074999035
2019-05-15,211.0735626220703,215.2717732828016,-4.1982106607312915,4.1982106607312915,1.9889798649242667
2019-05-16,209.37818908691403,215.1996376042393,-5.82144851732528,5.82144851732528,2.7803509729032783
2019-05-17,204.71588134765622,221.65261934395562,-16.9367379962994,16.9367379962994,8.273289734437746
2019-05-20,201.74899291992188,213.5455485489385,-11.796555629016638,11.796555629016638,5.84714474074174
2019-05-21,198.35829162597653,199.53746561414104,-1.1791739881645071,1.1791739881645071,0.594466698870321
2019-05-22,201.74899291992188,200.68894459101463,1.0600483289072429,1.0600483289072429,0.5254293037923599
2019-05-23,194.96752929687497,202.611643030183,-7.644113733308018,7.644113733308018,3.9207111875887843
2019-05-24,197.51054382324216,204.67994618765837,-7.169402364416214,7.169402364416214,3.629883359964984
2019-05-27,195.81520080566403,198.20100164152163,-2.3858008358575944,2.3858008358575944,1.2183940909803894
2019-05-28,195.39137268066406,202.24100216514043,-6.849629484476367,6.849629484476367,3.5055946383420884
2019-05-29,194.54368591308588,188.09425805328792,6.449427859797964,6.449427859797964,3.315156608413035
2019-05-30,195.81520080566403,194.48535170793215,1.3298490977318806,1.3298490977318806,0.6791347618879108
2019-05-31,199.62979125976557,192.48326376993222,7.146527489833346,7.146527489833346,3.579890278267147
2019-06-03,201.74899291992188,189.1900796831936,12.558913236728273,12.558913236728273,6.225019047164786
2019-06-04,197.51054382324216,187.31183500269285,10.198708820549314,10.198708820549314,5.163627532551594
2019-06-05,199.20596313476557,193.2745926669157,5.9313704678498596,5.9313704678498596,2.9775064834967844
2019-06-06,196.66290283203122,189.49003563372773,7.172867198303493,7.172867198303493,3.647290411669456
2019-06-10,203.44436645507812,192.55266563877453,10.891700816303597,10.891700816303597,5.353650733164223
2019-06-11,207.2589874267578,187.8721150487407,19.386872378017102,19.386872378017102,9.353935681495178
2019-06-12,208.53047180175778,186.69156208935428,21.838909712403506,21.838909712403506,10.472766653098523
2019-06-13,203.44436645507812,189.69578416587441,13.74858228920371,13.74858228920371,6.757907593494111
2019-06-14,200.05358886718744,190.32139890986215,9.73218995732529,9.73218995732529,4.864791485338633
2019-06-17,197.51054382324216,195.88325092597674,1.62729289726542,1.62729289726542,0.8239017855784606
2019-06-18,199.62979125976557,192.79329120964948,6.836500050116086,6.836500050116086,3.4245890891205626
2019-06-19,206.83515930175778,193.72382636844813,13.111332933309654,13.111332933309654,6.339025230319355
2019-06-20,207.68280029296872,190.70549917551998,16.977301117448746,16.977301117448746,8.1746302984646
2019-06-21,210.64967346191406,197.44613472203045,13.203538739883612,13.203538739883612,6.2680081686767215
2019-06-24,211.08761596679682,185.70194812847805,25.385667838318767,25.385667838318767,12.026128450051672
2019-06-25,208.89790344238278,195.13196479406358,13.765938648319207,13.765938648319207,6.589792631459349
2019-06-26,205.39439392089844,194.4239667780233,10.970427142875138,10.970427142875138,5.341152177259557
2019-06-27,210.64967346191406,196.1357593446223,14.513914117291762,14.513914117291762,6.890071975314934
2019-06-28,209.33592224121097,199.18789856451664,10.148023676694322,10.148023676694322,4.84772205746947
2019-07-01,217.65672302246097,198.41620949073624,19.24051353172473,19.24051353172473,8.839843430767456
2019-07-02,218.09472656249997,196.9262077200702,21.168518842429762,21.168518842429762,9.70611219082523
2019-07-03,212.40144348144526,203.29635334808708,9.105090133358175,9.105090133358175,4.286736466625552
2019-07-04,213.71533203125,201.77082882290003,11.944503208349971,11.944503208349971,5.58897814902836
2019-07-05,212.8393859863281,198.8646129862494,13.974773000078699,13.974773000078699,6.565877332955837
2019-07-08,212.40144348144526,208.8131142756607,3.588329205784561,3.588329205784561,1.689409048718648
2019-07-09,211.96351623535156,198.346396711844,13.617119523507569,13.617119523507569,6.424275160819628
2019-07-10,216.34295654296875,200.24307364315618,16.09988289981257,16.09988289981257,7.441833631692514
2019-07-11,218.97056579589847,201.27630277076136,17.694263025137104,17.694263025137104,8.080658220351793
2019-07-12,219.40853881835935,203.30762402374248,16.10091479461687,16.10091479461687,7.338326430379381
2019-07-15,222.91204833984375,207.88345963839762,15.028588701446125,15.028588701446125,6.741936478253556
2019-07-16,224.22589111328125,206.6230894982909,17.60280161499034,17.60280161499034,7.850476823881691
2019-07-17,220.72235107421872,208.1651258987499,12.55722517546883,12.55722517546883,5.689149791289789
2019-07-18,222.47410583496094,215.8024342615765,6.67167157338443,6.67167157338443,2.99885307925845
2019-07-19,226.853515625,213.48721609368633,13.366299531313672,13.366299531313672,5.8920398453991
2019-07-22,231.23295593261716,212.11028167410788,19.122674258509278,19.122674258509278,8.26987406764015
2019-07-23,231.23295593261716,212.65111477309856,18.581841159518603,18.581841159518603,8.035983056382966
2019-07-24,232.1088104248047,219.188098267309,12.9207121574957,12.9207121574957,5.566661659179701
2019-07-25,232.1088104248047,225.31770218364477,6.791108241159918,6.791108241159918,2.9258295834315193
2019-07-26,228.60531616210935,219.525027736418,9.08028842569135,9.08028842569135,3.9720372991030124
2019-07-29,228.60531616210935,220.27154228020026,8.333773881909082,8.333773881909082,3.6454856001683744
2019-07-30,227.7294158935547,223.72675910132398,4.0026567922307095,4.0026567922307095,1.7576371399036266
2019-07-31,227.29148864746097,227.34206312353513,-0.05057447607416066,0.05057447607416066,0.022250932657053378
2019-08-01,224.6638336181641,228.25980136935004,-3.5959677511859525,3.5959677511859525,1.6005993013088236
2019-08-02,220.28439331054688,231.33828914795663,-11.053895837409755,11.053895837409755,5.018011340379651
2019-08-05,215.90501403808585,222.98276033335765,-7.077746295271794,7.077746295271794,3.2781759732653883
2019-08-06,217.65672302246097,219.5911423248608,-1.9344193023998457,1.9344193023998457,0.888747783913031
2019-08-07,217.2188262939453,219.94712460281585,-2.728298308870535,2.728298308870535,1.2560137421875863
2019-08-08,222.03613281249997,218.64388564280554,3.3922471696944285,3.3922471696944285,1.5277906017931937
2019-08-12,219.846435546875,212.75938537829708,7.0870501685779175,7.0870501685779175,3.2236366038633535
2019-08-13,215.90501403808585,219.26316901765654,-3.358154979570685,3.358154979570685,1.555385359868624
2019-08-14,218.53265380859375,217.24209535816564,1.290558450428108,1.290558450428108,0.590556343839795
2019-08-15,217.2188262939453,214.4927716873162,2.7260546066291056,2.7260546066291056,1.2549808196367604
2019-08-16,218.97056579589847,217.606547414701,1.364018381197468,1.364018381197468,0.6229231660609872
2019-08-19,220.72235107421872,215.9334558660705,4.788895208148233,4.788895208148233,2.1696467008626366
2019-08-20,222.91204833984375,218.9582737606038,3.953774579239962,3.953774579239962,1.7736926328953642
2019-08-21,222.91204833984375,219.86953807665236,3.0425102631913887,3.0425102631913887,1.3648926946079136
2019-08-22,222.47410583496094,218.10108185275905,4.373023982201886,4.373023982201886,1.9656327938883584
2019-08-23,222.47410583496094,218.22653520678043,4.247570628180512,4.247570628180512,1.9092427014097129
2019-08-26,217.65672302246097,217.6775593800655,-0.02083635760453717,0.02083635760453717,0.009573036529814415
2019-08-27,218.97056579589847,218.3383698277182,0.6321959681802696,0.6321959681802696,0.28871276186477807
2019-08-28,220.72235107421872,216.97907938252885,3.74327169168987,3.74327169168987,1.6959187293321194
2019-08-29,222.47410583496094,210.27394981870063,12.200156016260308,12.200156016260308,5.483854388569073
2019-08-30,226.853515625,217.77413162771992,9.079383997280075,9.079383997280075,4.002311347155291
2019-09-02,225.53970336914062,216.63651457559214,8.90318879354848,8.90318879354848,3.947503991781278
2019-09-03,222.47410583496094,226.91303948772406,-4.438933652763126,4.438933652763126,1.995258565532153
2019-09-04,225.53970336914062,223.42573813902777,2.1139652301128535,2.1139652301128535,0.9372918375497412
2019-09-05,230.35702514648438,222.88667446902764,7.470350677456736,7.470350677456736,3.2429445868674196
2019-09-06,230.79501342773438,229.10267012688269,1.6923433008516895,1.6923433008516895,0.7332668395721598
2019-09-10,229.04322814941406,222.2133857733279,6.829842376086162,6.829842376086162,2.981901028582597
2019-09-11,230.35702514648438,225.27924435733848,5.077780789145891,5.077780789145891,2.2043090658584963
2019-09-12,229.91911315917966,222.48879613781787,7.4303170213617875,7.4303170213617875,3.2317091516517653
2019-09-16,232.54675292968747,223.29491779659907,9.251835133088406,9.251835133088406,3.9784839033576094
2019-09-17,232.1088104248047,223.32289322367228,8.785917201132406,8.785917201132406,3.785257950808697
2019-09-18,233.8605804443359,224.40865175031422,9.451928694021689,9.451928694021689,4.041693848558398
2019-09-19,233.8606109619141,228.83297895941428,5.027632002499814,5.027632002499814,2.1498413015429096
2019-09-20,232.97813415527344,230.2523461310882,2.725788024185249,2.725788024185249,1.169975900986737
2019-09-23,232.97813415527344,222.78012297730334,10.198011177970102,10.198011177970102,4.377239613041716
2019-09-24,233.8606109619141,219.26917333593724,14.591437625976852,14.591437625976852,6.239373773103319
2019-09-25,234.74304199218747,231.17821871870797,3.5648232734795045,3.5648232734795045,1.5186065764616554
2019-09-26,236.50808715820312,233.18684767382933,3.321239484373791,3.321239484373791,1.4042815720513495
2019-09-27,240.03799438476557,226.0901795338475,13.947814850918064,13.947814850918064,5.810669634474869
2019-10-01,247.09803771972656,230.83027015152516,16.267767568201407,16.267767568201407,6.583527622608354
2019-10-02,246.65670776367185,230.60547719645183,16.051230567220017,16.051230567220017,6.507518369457486
2019-10-03,244.0092315673828,233.15067081759616,10.858560749786648,10.858560749786648,4.4500614505595335
2019-10-04,244.0092315673828,229.0754158888767,14.933815678506107,14.933815678506107,6.120184708824082
2019-10-07,245.33296203613278,230.82434969243832,14.508612343694466,14.508612343694466,5.913845503384755
2019-10-08,252.8341674804687,240.38699805904002,12.447169421428669,12.447169421428669,4.923056699759618
2019-10-09,248.86291503906247,236.72404524287504,12.138869796187436,12.138869796187436,4.877733508137229
2019-10-14,255.9229431152344,241.17700198076045,14.745941134473952,14.745941134473952,5.76186759771448
2019-10-15,259.0115966796875,242.5126944487963,16.49890223089119,16.49890223089119,6.369947308303314
2019-10-16,261.6590881347656,244.87373328021408,16.785354854551542,16.785354854551542,6.4149710886045614
2019-10-17,259.0115966796875,239.3728049684421,19.638791711245403,19.638791711245403,7.582205570329021
2019-10-18,258.5704345703125,246.63179096406816,11.93864360624434,11.93864360624434,4.617172735190608
2019-10-21,255.9229431152344,246.29623678573853,9.626706329495875,9.626706329495875,3.7615644038452847
2019-10-22,259.4528503417969,249.10734791062737,10.345502431169507,10.345502431169507,3.9874306324022237
2019-10-23,258.5704345703125,249.43067541849155,9.139759151820954,9.139759151820954,3.5347270723388133
2019-10-24,258.5704345703125,251.5159684486439,7.054466121668611,7.054466121668611,2.7282570543657054
2019-10-25,259.0115966796875,246.58704369822203,12.424552981465467,12.424552981465467,4.79690992246597
2019-10-28,259.89404296874994,253.86377429926983,6.030268669480108,6.030268669480108,2.3202796803638925
2019-10-29,263.4241027832031,250.04294816473544,13.38115461846769,13.38115461846769,5.079700178187689
2019-10-30,264.3065795898437,253.54261035860736,10.76396923123633,10.76396923123633,4.072531697069395
2019-10-31,263.4241027832031,260.14610257947174,3.2780002037313807,3.2780002037313807,1.2443812730489436
2019-11-01,263.8653869628906,253.9722042369367,9.89318272595392,9.89318272595392,3.7493294743297545
2019-11-04,270.92523193359375,252.5522165072282,18.373015426365555,18.373015426365555,6.7815815069114525
2019-11-05,274.0140380859375,255.81997448638708,18.194063599550418,18.194063599550418,6.63982901264508
2019-11-06,274.45526123046875,261.8449389006187,12.610322329850078,12.610322329850078,4.594673198580366
2019-11-07,272.6902770996093,265.89002129138566,6.800255808223653,6.800255808223653,2.4937654105429035
2019-11-08,269.60150146484375,264.0744362005405,5.527065264303246,5.527065264303246,2.050086974394681
2019-11-11,265.6303100585937,268.44081670668015,-2.8105066480864593,2.8105066480864593,1.058051939730262
2019-11-12,269.16027832031244,266.01726923215574,3.1430090881567025,3.1430090881567025,1.1677091091488563
2019-11-13,268.27777099609375,263.91084368514953,4.36692731094422,4.36692731094422,1.6277633792506068
2019-11-14,267.83648681640625,267.6249002940556,0.21158652235067166,0.21158652235067166,0.07899839370866142
2019-11-15,270.92523193359375,266.98973398788667,3.935497945707084,3.935497945707084,1.4526140358428152
2019-11-18,274.45526123046875,270.9917462966848,3.4635149337839266,3.4635149337839266,1.2619597519303898
2019-11-19,277.9852294921875,266.82176402257596,11.163465469611538,11.163465469611538,4.015848428351577
2019-11-20,276.6614074707031,266.94956543402554,9.71184203667758,9.71184203667758,3.5103710797488112
2019-11-21,274.45526123046875,268.64303476676514,5.81222646370361,5.81222646370361,2.1177318436693766
2019-11-22,272.6902770996093,270.560710040221,2.1295670593883074,2.1295670593883074,0.7809471910912361
2019-11-25,270.92523193359375,273.15085218927675,-2.2256202556829976,2.2256202556829976,0.8214887331824883
2019-11-26,270.92523193359375,269.46139986785056,1.4638320657431905,1.4638320657431905,0.5403085033076539
2019-11-27,274.45526123046875,267.71090628328307,6.744354947185684,6.744354947185684,2.457360415299977
2019-11-28,273.1314697265625,264.6947426575566,8.436727069005883,8.436727069005883,3.088888686994605
2019-11-29,269.16027832031244,266.65657818250156,2.503700137810881,2.503700137810881,0.9301893107835805
2019-12-02,271.3665161132812,269.7706893466618,1.595826766619382,1.595826766619382,0.5880706247314641
2019-12-03,270.92523193359375,274.32213032182176,-3.39689838822801,3.39689838822801,1.2538139633523027
2019-12-04,270.04278564453125,270.6091471105972,-0.5663614660659277,0.5663614660659277,0.20973027096952454
2019-12-05,275.33770751953125,271.95226950320944,3.385438016321814,3.385438016321814,1.2295584381887343
2019-12-06,276.22024536132807,267.54468058920475,8.675564772123323,8.675564772123323,3.1408142298819115
2019-12-09,278.86773681640625,264.9474271805093,13.920309635896956,13.920309635896956,4.991724677373292
2019-12-10,276.6614074707031,267.1649158438697,9.496491626833404,9.496491626833404,3.4325321025625986
2019-12-11,281.51519775390625,273.3144447046677,8.200753049238529,8.200753049238529,2.9130764927325266
2019-12-12,292.5463562011719,272.52534646224103,20.021009738930843,20.021009738930843,6.843705045214521
2019-12-13,299.16497802734375,270.6213402373851,28.543637789958666,28.543637789958666,9.54110269797348
2019-12-16,296.517578125,274.068489804059,22.449088320940973,22.449088320940973,7.5709131522305
2019-12-17,304.4599914550781,278.615939081591,25.844052373487102,25.844052373487102,8.488488832300414
2019-12-18,304.0187683105468,282.5574385960965,21.4613297144503,21.4613297144503,7.059212111710203
2019-12-19,297.7961120605469,286.28278265249673,11.51332940805014,11.51332940805014,3.8661785502791557
2019-12-20,292.46246337890625,283.7387798319053,8.723683547000974,8.723683547000974,2.9828387021751954
2019-12-23,296.90722656250006,282.8221820711269,14.08504449137314,14.08504449137314,4.7439210740827775
2019-12-24,295.1293029785156,293.12349576096517,2.005807217550455,2.005807217550455,0.679636754909583
2019-12-25,296.0182800292969,285.4023114324352,10.615968596861649,10.615968596861649,3.586254401522429
2019-12-26,296.0182800292969,300.721423846353,-4.703143817056116,4.703143817056116,1.5888018187899227
2019-12-27,300.46295166015625,297.20671731310176,3.2562343470544874,3.2562343470544874,1.0837390530388942
2019-12-30,297.35162353515625,299.4700266399898,-2.118403104833533,2.118403104833533,0.7124235878211277
2019-12-31,294.2403259277344,302.2107631293875,-7.970437201653112,7.970437201653112,2.7088187781611746
2020-01-02,301.3519287109375,295.5676558253415,5.78427288559601,5.78427288559601,1.9194411365936186
2020-01-03,301.79638671875,298.35818790405597,3.438198814694033,3.438198814694033,1.1392445257796138
2020-01-06,295.1293029785156,303.3539148883103,-8.224611909794703,8.224611909794703,2.7867825481204167
2020-01-07,292.9068908691406,298.6449024878789,-5.7380116187382555,5.7380116187382555,1.9589882647389731
2020-01-08,292.9068908691406,287.8352343648337,5.0716565043069295,5.0716565043069295,1.7314910172505118
2020-01-09,300.0185546875,285.8840321856708,14.134522501829224,14.134522501829224,4.711216116800434
2020-01-10,301.79638671875,291.1466997558348,10.649686962915212,10.649686962915212,3.5287655623391756
2020-01-13,303.5743103027344,288.633741608812,14.940568693922387,14.940568693922387,4.921552380049272
2020-01-14,307.57452392578125,292.1309383423843,15.443585583396953,15.443585583396953,5.021087372998272
2020-01-15,302.24090576171875,289.98910744372847,12.251798317990279,12.251798317990279,4.053653256203968
2020-01-16,297.35162353515625,299.58657414762274,-2.2349506124664913,2.2349506124664913,0.7516187690168271
2020-01-17,296.0182800292969,295.9906415991943,0.027638430102570055,0.027638430102570055,0.009336730859943746
2020-01-20,296.0182800292969,294.45465983253234,1.563620196764532,1.563620196764532,0.5282174454259314
2020-01-30,281.3507080078125,304.4914816249218,-23.14077361710929,23.14077361710929,8.22488551067258
2020-01-31,284.4620056152344,291.72859870206094,-7.2665930868265605,7.2665930868265605,2.5545039208699856
2020-02-03,280.0173034667969,287.15822232092637,-7.140918854129495,7.140918854129495,2.5501705665043772
2020-02-04,288.90667724609375,289.14194509546996,-0.23526784937621414,0.23526784937621414,0.08143385664146852
2020-02-05,291.12908935546875,284.31167230071037,6.81741705475838,6.81741705475838,2.341716202201392
2020-02-06,295.57379150390625,285.48586873320187,10.087922770704381,10.087922770704381,3.4129963686482876
2020-02-07,291.5735778808594,286.67797748950284,4.895600391356538,4.895600391356538,1.679027443754503
2020-02-10,291.12908935546875,286.80000938841454,4.329079967054213,4.329079967054213,1.486996705357878
2020-02-11,294.6848449707031,291.22354832109227,3.4612966496108584,3.4612966496108584,1.174575723415628
2020-02-12,297.7961120605469,281.56469668728914,16.231415373257732,16.231415373257732,5.450512856244952
2020-02-13,297.7961120605469,284.1966174867282,13.599494573818674,13.599494573818674,4.566713272285326
2020-02-14,297.7961120605469,282.4361446580908,15.35996740245605,15.35996740245605,5.157880435770469
2020-02-17,294.6848449707031,289.8142945681984,4.870550402504705,4.870550402504705,1.6527997573098554
2020-02-18,286.2398376464844,295.0416741895842,-8.801836543099853,8.801836543099853,3.0749865621327004
2020-02-19,290.2401123046875,291.39722071158576,-1.15710840689826,1.15710840689826,0.3986728084240657
2020-02-20,289.3511352539062,295.5558819945229,-6.204746740616713,6.204746740616713,2.144365784213024
2020-02-21,288.90667724609375,283.4040474736755,5.502629772418231,5.502629772418231,1.9046391813682566
2020-02-24,284.4620056152344,285.26015332699603,-0.7981477117616578,0.7981477117616578,0.28058148223887547
2020-02-25,286.2398376464844,286.8562621356589,-0.6164244891745057,0.6164244891745057,0.21535244508341642
2020-02-26,283.1285705566406,282.8694954283053,0.25907512833532564,0.25907512833532564,0.0915044101080915
2020-02-27,280.9061584472656,283.9623316709094,-3.056173223643782,3.056173223643782,1.0879694630182042
2020-03-02,276.4615478515625,282.66731091189786,-6.205763060335357,6.205763060335357,2.2447111030671616
2020-03-03,282.2396240234375,279.72571488135577,2.5139091420817294,2.5139091420817294,0.8907002873108176
2020-03-04,284.9065246582031,281.1495936776596,3.7569309805435296,3.7569309805435296,1.318653893606209
2020-03-05,287.12884521484375,281.4868418117053,5.64200340313846,5.64200340313846,1.9649726933275686
2020-03-06,280.0173034667969,281.1712628933542,-1.1539594265573214,1.1539594265573214,0.4121028994531949
2020-03-09,271.5723266601562,279.16905755248285,-7.596730892326661,7.596730892326661,2.797314065741743
2020-03-10,272.90570068359375,277.00109612901883,-4.095395445425083,4.095395445425083,1.5006632090010006
2020-03-11,268.46096801757807,266.57491609951626,1.8860519180618098,1.8860519180618098,0.7025423218835732
2020-03-12,261.3493957519531,268.9219336737199,-7.572537921766752,7.572537921766752,2.8974767284152643
2020-03-13,257.7936706542968,266.44340811169786,-8.649737457401045,8.649737457401045,3.355294734524497
2020-03-16,245.79290771484375,249.57689230891378,-3.7839845940700343,3.7839845940700343,1.539501130952085
2020-03-17,238.23698425292966,250.1173983570484,-11.880414104118728,11.880414104118728,4.986805109783298
2020-03-18,231.12538146972656,246.82688099267466,-15.701499522948097,15.701499522948097,6.793498586395939
2020-03-19,222.5984191894531,234.68947025317198,-12.09105106371888,12.09105106371888,5.4317775965103365
2020-03-20,242.3450164794922,226.90836014470642,15.436656334785766,15.436656334785766,6.369702401572616
2020-03-23,228.88140869140625,225.7965214087726,3.0848872826336446,3.0848872826336446,1.3478103356104834
2020-03-24,240.10113525390625,224.63629591797894,15.464839335927309,15.464839335927309,6.440968852385177
2020-03-25,248.62800598144528,228.81650901373928,19.811496967706006,19.811496967706006,7.968328784804922
2020-03-26,251.32087707519528,227.44229163204204,23.87858544315324,23.87858544315324,9.501234326827836
2020-03-27,245.03776550292966,230.83097456875362,14.206790934176041,14.206790934176041,5.797796476399139
2020-03-30,240.10113525390625,227.3810241050046,12.720111148901651,12.720111148901651,5.297813829763933
2020-03-31,245.9353485107422,236.50679961524952,9.428548895492668,9.428548895492668,3.8337510051267962
2020-04-01,243.69140625,239.69113446835195,4.000271781648053,4.000271781648053,1.6415317401649459
2020-04-06,247.28161621093747,230.31849426320855,16.963121947728922,16.963121947728922,6.859839484896828
2020-04-07,254.01350402832028,239.75714842576213,14.256355602558159,14.256355602558159,5.612440038214936
2020-04-08,255.80867004394528,234.75041911527273,21.05825092867255,21.05825092867255,8.232031746638986
2020-04-09,254.01350402832028,238.77119911165778,15.242304916662505,15.242304916662505,6.00058842342615
2020-04-10,250.87200927734375,240.56165998802112,10.31034928932263,10.31034928932263,4.1098045648944215
2020-04-13,249.97441101074216,244.88248818005354,5.091922830688617,5.091922830688617,2.0369776290701216
2020-04-14,255.80867004394528,244.30939444918317,11.49927559476211,11.49927559476211,4.4952642116417145
2020-04-15,258.0526428222656,245.14748323266554,12.905159589600089,12.905159589600089,5.000979431351357
2020-04-16,257.1550598144531,246.3135285515134,10.841531262939725,10.841531262939725,4.215950979444966
2020-04-17,275.10650634765625,249.55981857704296,25.54668777061329,25.54668777061329,9.286108173075904
2020-04-20,272.86257934570307,249.79163893256214,23.07094041314093,23.07094041314093,8.455150013044193
2020-04-21,264.7844543457031,248.15078285805316,16.633671487649963,16.633671487649963,6.281966790215337
2020-04-22,263.8867797851562,256.1173391878308,7.769440597325399,7.769440597325399,2.944232599924445
2020-04-23,265.2331237792969,256.6065066374815,8.626617141815359,8.626617141815359,3.2524659887479412
2020-04-24,263.8867797851562,258.9002233080648,4.986556477091369,4.986556477091369,1.8896575573627377
2020-04-27,267.4771423339844,256.4297482286538,11.047394105330568,11.047394105330568,4.130219879325718
2020-04-28,266.1307373046875,260.25636064756486,5.874376657122639,5.874376657122639,2.207327389769784
2020-04-29,268.3746643066406,261.57885367848644,6.795810628154186,6.795810628154186,2.532210201626708
2020-04-30,273.3113708496094,258.2312617467685,15.08010910284088,15.08010910284088,5.5175564250997695
2020-05-04,264.7844543457031,264.62624646800805,0.1582078776950766,0.1582078776950766,0.05974968511124149
2020-05-05,265.2331237792969,265.76923050854316,-0.5361067292462849,0.5361067292462849,0.20212661284809386
2020-05-06,265.6819763183594,264.14449217109495,1.537484147264422,1.537484147264422,0.5786934321137754
2020-05-07,267.02835083007807,261.4784071360755,5.549943694002593,5.549943694002593,2.0784099054464322
2020-05-08,267.02835083007807,262.4684655506792,4.559885279398884,4.559885279398884,1.7076408797882816
2020-05-11,270.16986083984375,261.40325252653406,8.766608313309689,8.766608313309689,3.2448505862415646
2020-05-12,264.7844543457031,261.75839621255045,3.0260581331526737,3.0260581331526737,1.1428382911036938
2020-05-13,266.5796203613281,263.4613584060355,3.11826195529261,3.11826195529261,1.169730060784859
2020-05-14,262.9892578125,262.5993865241405,0.3898712883594726,0.3898712883594726,0.14824608868147535
2020-05-15,267.4771423339844,261.53222796669775,5.9449143672866285,5.9449143672866285,2.2225878127049574
2020-05-18,260.2964782714843,261.02887154144514,-0.7323932699608235,0.7323932699608235,0.28136887399488797
2020-05-19,261.6428833007812,260.6992713658799,0.9436119349012984,0.9436119349012984,0.3606488061120067
2020-05-20,263.8867797851562,259.30964066435035,4.577139120805839,4.577139120805839,1.7345086876016764
2020-05-21,267.02835083007807,264.1599558064436,2.8683950236344913,2.8683950236344913,1.0741911915786715
2020-05-22,262.0916442871093,263.23614615499287,-1.1445018678835481,1.1445018678835481,0.4366800288489164
2020-05-25,262.0916442871093,261.25311102583896,0.8385332612703564,0.8385332612703564,0.3199389524802179
