Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-11-27,41.418205261230455,43.330473057217205,-1.9122677959867502,1.9122677959867502,4.616974067142234
2018-11-28,43.01085281372068,44.282415220589655,-1.2715624068689735,1.2715624068689735,2.9563757137671507
2018-11-29,42.68043136596678,43.9863884332168,-1.30595706725002,1.30595706725002,3.0598497378154086
2018-11-30,42.44986724853515,45.865600718650626,-3.4157334701154767,3.4157334701154767,8.04651154765
2018-12-03,43.93315124511719,43.631506976118146,0.3016442689990413,0.3016442689990413,0.686598298665331
2018-12-04,42.000606536865234,44.00385279084355,-2.0032462539783182,2.0032462539783182,4.769565059066485
2018-12-06,41.53231430053709,44.08724213571156,-2.5549278351744746,2.5549278351744746,6.151662574559286
2018-12-07,40.05138397216796,44.03815931815569,-3.9867753459877306,3.9867753459877306,9.954151269175052
2018-12-10,40.31524658203126,44.56223010658135,-4.246983524550096,4.246983524550096,10.534435194160517
2018-12-11,40.08466720581054,42.884964943569,-2.800297737758463,2.800297737758463,6.985957307268204
2018-12-12,40.196388244628906,41.73637368236666,-1.539985437737755,1.539985437737755,3.831153755321611
2018-12-13,40.63615798950194,40.95795192482211,-0.32179393532017286,0.32179393532017286,0.7918906492176402
2018-12-14,39.335884094238274,41.076442366018284,-1.74055827178001,1.74055827178001,4.424861196992795
2018-12-17,38.96982574462889,41.32950586398579,-2.359680119356895,2.359680119356895,6.055146704581104
2018-12-18,39.47613525390624,40.685468621412156,-1.2093333675059128,1.2093333675059128,3.063454311643252
2018-12-19,38.24480056762693,40.80032828622325,-2.5555277185963163,2.5555277185963163,6.682026525612199
2018-12-20,37.27972412109374,39.020808824484504,-1.7410847033907615,1.7410847033907615,4.670326147627297
2018-12-21,35.82971191406249,40.225555914212464,-4.395844000149971,4.395844000149971,12.268711539443565
2018-12-24,34.902645111083984,39.06581644569718,-4.163171334613196,4.163171334613196,11.927953658993895
2018-12-26,37.360527038574205,37.36056359914079,-3.6560566584853404e-05,3.6560566584853404e-05,9.785880843464854e-05
2018-12-27,37.118072509765625,38.54428289121421,-1.426210381448584,1.426210381448584,3.8423611060982585
2018-12-28,37.13710021972656,37.383375810263516,-0.24627559053695336,0.24627559053695336,0.6631524515372262
2018-12-31,37.49602890014647,38.12104964455756,-0.6250207444110885,0.6250207444110885,1.666898502973596
2019-01-02,37.538822174072266,39.236503337610316,-1.69768116353805,1.69768116353805,4.5224678485267535
2019-01-03,33.79968261718749,37.426615178733755,-3.626932561546262,3.626932561546262,10.730670469970416
2019-01-04,35.24255752563476,37.231091944797754,-1.9885344191629954,1.9885344191629954,5.642423702413122
2019-01-07,35.16411590576171,36.825172222327524,-1.661056316565812,1.661056316565812,4.723725518984667
2019-01-08,35.83444976806639,39.232568200890285,-3.3981184328238925,3.3981184328238925,9.482825757944527
2019-01-09,36.44298171997069,36.09581308143166,0.34716863853903135,0.34716863853903135,0.9526351087479309
2019-01-10,36.55945587158202,37.75628321020872,-1.1968273386267043,1.1968273386267043,3.2736464755675114
2019-01-11,36.20052719116211,38.25836733125203,-2.0578401400899224,2.0578401400899224,5.684558485082829
2019-01-14,35.65617370605469,37.8065511476529,-2.1503774415982093,2.1503774415982093,6.03086988336345
2019-01-15,36.38594055175781,37.60269436613868,-1.2167538143808656,1.2167538143808656,3.3440218829854707
2019-01-16,36.83045578002928,37.18689505332685,-0.35643927329756764,0.35643927329756764,0.9677840410838495
2019-01-17,37.04913711547851,35.97824784178465,1.070889273693858,1.070889273693858,2.890456720641028
2019-01-18,37.27733993530273,37.98707992154755,-0.7097399862448199,0.7097399862448199,1.9039448294235057
2019-01-22,36.44060516357422,37.535712198087964,-1.0951070345137452,1.0951070345137452,3.005183447415431
2019-01-23,36.58797454833982,37.96277688347442,-1.3748023351345964,1.3748023351345964,3.757525121589377
2019-01-24,36.297981262207024,38.625934958064136,-2.3279536958571114,2.3279536958571114,6.41345224970113
2019-01-25,37.50079345703124,38.650407683757635,-1.149614226726392,1.149614226726392,3.0655730739234373
2019-01-28,37.15373992919921,38.406625829278994,-1.2528859000797823,1.2528859000797823,3.37216630806832
2019-01-29,36.768657684326165,38.21515085714327,-1.4464931728171067,1.4464931728171067,3.9340385641375244
2019-01-30,39.28121185302734,40.74829613621807,-1.4670842831907365,1.4670842831907365,3.734824395642139
2019-01-31,39.564086914062486,38.600584166271574,0.9635027477909119,0.9635027477909119,2.435296307693755
2019-02-01,39.5831069946289,41.3272245082008,-1.7441175135719007,1.7441175135719007,4.4062168081160555
2019-02-04,40.70746612548828,40.456783578237946,0.2506825472503351,0.2506825472503351,0.6158146677013987
2019-02-05,41.4039421081543,41.369492886398916,0.03444922175538068,0.03444922175538068,0.08320275800162535
2019-02-06,41.418205261230455,42.64951663666858,-1.2313113754381249,1.2313113754381249,2.9728747725114366
2019-02-07,40.63378143310546,41.262366128859014,-0.6285846957535526,0.6285846957535526,1.546951018546916
2019-02-08,40.68152999877929,42.11300478287001,-1.4314747840907174,1.4314747840907174,3.518733892588777
2019-02-11,40.447559356689446,42.84907197167911,-2.401512614989663,2.401512614989663,5.937348639040905
2019-02-12,40.79610443115234,43.14681179598142,-2.350707364829084,2.350707364829084,5.762087820900025
2019-02-13,40.626613616943345,42.197078265128084,-1.570464648184739,1.570464648184739,3.8656055929056716
2019-02-14,40.77462005615234,42.90121724676453,-2.1265971906121948,2.1265971906121948,5.215492352065019
2019-02-15,40.68390655517576,40.53718318884228,0.14672336633348237,0.14672336633348237,0.3606422754277425
2019-02-19,40.80565643310545,41.46189722278092,-0.6562407896754721,0.6562407896754721,1.608210348855133
2019-02-20,41.06825637817382,41.985254245819306,-0.9169978676454846,0.9169978676454846,2.2328629177761568
2019-02-21,40.836692810058594,42.27189973189451,-1.4352069218359134,1.4352069218359134,3.5145033132614594
2019-02-22,41.29266357421874,42.23666126939747,-0.9439976951787301,0.9439976951787301,2.2861148045875135
2019-02-25,41.59345626831053,44.205511713655824,-2.612055445345291,2.612055445345291,6.2799672825828114
2019-02-26,41.61733245849607,41.86864383571867,-0.2513113772225992,0.2513113772225992,0.6038622909654908
2019-02-27,41.7462387084961,43.058170215244786,-1.3119315067486852,1.3119315067486852,3.1426340368280505
2019-02-28,41.33562850952147,42.54651086419483,-1.210882354673359,1.210882354673359,2.929391419304143
2019-03-01,41.770118713378906,42.62145892331296,-0.851340209934051,0.851340209934051,2.0381560698350802
2019-03-04,41.98019790649414,41.93816727789351,0.042030628600628006,0.042030628600628006,0.10012012971984123
2019-03-05,41.90380096435546,43.1386398556607,-1.2348388913052375,1.2348388913052375,2.9468422025859318
2019-03-06,41.66268157958983,43.055430972230226,-1.3927493926403969,1.3927493926403969,3.342918266026093
2019-03-07,41.18046569824219,42.535561972499465,-1.3550962742572779,1.3550962742572779,3.290628824324153
2019-03-08,41.27834320068359,42.15755451685311,-0.8792113161695241,0.8792113161695241,2.1299578616686436
2019-03-11,42.70830917358398,41.153547882023986,1.5547612915599913,1.5547612915599913,3.6404187420316916
2019-03-12,43.188163757324205,44.472659284114116,-1.284495526789911,1.284495526789911,2.974184163067307
2019-03-13,43.3791389465332,42.92776931917115,0.4513696273620553,0.4513696273620553,1.0405223301421205
2019-03-14,43.86135482788087,44.27902416163653,-0.4176693337556614,0.4176693337556614,0.9522490479253644
2019-03-15,44.431922912597656,44.43993650792544,-0.008013595327781786,0.008013595327781786,0.01803567075758883
2019-03-18,44.88551330566404,45.5860524846338,-0.7005391789697555,0.7005391789697555,1.5607244462131513
2019-03-19,44.529800415039055,42.77318120355892,1.7566192114801353,1.7566192114801353,3.94481716762169
2019-03-20,44.91891860961914,45.648882692894006,-0.7299640832748651,0.7299640832748651,1.6250704733540653
2019-03-21,46.57331085205079,44.57254872997248,2.0007621220783065,2.0007621220783065,4.295941356701304
2019-03-22,45.60885238647461,45.64477248164502,-0.03592009517041106,0.03592009517041106,0.07875684936344338
2019-03-25,45.057388305664055,47.87692155017896,-2.8195332445149077,2.8195332445149077,6.257649079408517
2019-03-26,44.59187316894531,45.537640337196535,-0.9457671682512228,0.9457671682512228,2.1209406581060026
2019-03-27,44.99293136596679,45.10902556886526,-0.1160942028984735,0.1160942028984735,0.25802764873037054
2019-03-28,45.052623748779304,47.01554409390735,-1.9629203451280475,1.9629203451280475,4.356950121426019
2019-03-29,45.34624099731444,45.874289802195335,-0.5280488048808962,0.5280488048808962,1.1644819796908175
2019-04-01,45.65421295166016,45.59950898227464,0.054703969385521134,0.054703969385521134,0.11982239063773388
2019-04-02,46.317871093749986,45.74663084259055,0.5712402511594377,0.5712402511594377,1.233304203475188
2019-04-03,46.63538360595701,47.82571629064131,-1.1903326846843,1.1903326846843,2.5524239164449627
2019-04-04,46.716548919677734,46.95518378323254,-0.23863486355480745,0.23863486355480745,0.5108144096112603
2019-04-05,47.02927780151367,48.943300506038725,-1.9140227045250526,1.9140227045250526,4.0698534912722995
2019-04-08,47.76933670043945,47.89254897197884,-0.12321227153938707,0.12321227153938707,0.25793171948785626
2019-04-09,47.626098632812486,52.095802906013205,-4.469704273200719,4.469704273200719,9.384989326254138
2019-04-10,47.89346694946289,49.13222208350601,-1.2387551340431173,1.2387551340431173,2.5864803968989127
2019-04-11,47.49480056762695,48.80248940912804,-1.3076888415010899,1.3076888415010899,2.75333052433623
2019-04-12,47.47568893432617,48.76957001077608,-1.2938810764499067,1.2938810764499067,2.7253550301076235
2019-04-15,47.56163024902344,48.49115033410743,-0.9295200850839933,0.9295200850839933,1.954348663444056
2019-04-16,47.566413879394524,45.60768630950395,1.958727569890577,1.958727569890577,4.117879424034288
2019-04-17,48.49268341064453,49.06579072685793,-0.5731073162133953,0.5731073162133953,1.181842859386069
2019-04-18,48.66694259643555,47.338769382716805,1.3281732137187419,1.3281732137187419,2.7291075684216493
2019-04-22,48.82689666748045,49.071654376850745,-0.2447577093702975,0.2447577093702975,0.5012763990247825
2019-04-23,49.53113174438477,49.54715141058165,-0.01601966619687545,0.01601966619687545,0.032342620959173944
2019-04-24,49.454750061035135,48.075084369320734,1.3796656917144006,1.3796656917144006,2.7897536435057715
2019-04-25,49.00595092773437,50.65309720998505,-1.6471462822506808,1.6471462822506808,3.361114825992483
2019-04-26,48.77198028564453,51.24983200828956,-2.4778517226450276,2.4778517226450276,5.080482088553527
2019-04-29,48.84600448608396,49.971890298187304,-1.1258858121033413,1.1258858121033413,2.3049701279540717
2019-04-30,47.90539932250976,47.42673759988054,0.47866172262921935,0.47866172262921935,0.9991811557748692
2019-05-01,50.25686645507813,49.29460505583813,0.9622613992399991,0.9622613992399991,1.9146864241926262
2019-05-02,49.92981338500976,47.60496616381016,2.3248472211995974,2.3248472211995974,4.656230543608595
2019-05-03,50.55050659179686,50.466440827577,0.0840657642198579,0.0840657642198579,0.16630053759639227
2019-05-06,49.76986694335936,50.408504625764635,-0.6386376824052746,0.6386376824052746,1.2831814140312587
2019-05-07,48.42822265625,51.05123284955255,-2.623010193302548,2.623010193302548,5.416284243840674
2019-05-08,48.43776702880859,49.177431713790554,-0.7396646849819675,0.7396646849819675,1.5270412538671496
2019-05-09,47.91734313964842,49.69080140831568,-1.7734582686672553,1.7734582686672553,3.7010780491288053
2019-05-10,47.253517150878885,49.99329248598838,-2.739775335109492,2.739775335109492,5.7980347290583305
2019-05-13,44.50717544555663,49.70966097526548,-5.202485529708845,5.202485529708845,11.689093899191112
2019-05-14,45.211738586425774,49.194209240572945,-3.9824706541471713,3.9824706541471713,8.808488190593174
2019-05-15,45.75333404541015,46.19484318434752,-0.44150913893737,0.44150913893737,0.9649769752280183
2019-05-16,45.55203247070311,46.3923299464621,-0.8402974757589874,0.8402974757589874,1.8446980961813866
2019-05-17,45.29321670532226,47.51268303287128,-2.2194663275490214,2.2194663275490214,4.900217933269949
2019-05-20,43.87690353393555,44.96967163072634,-1.0927680967907918,1.0927680967907918,2.4905314841682396
2019-05-21,44.71805953979491,46.48674898665422,-1.7686894468593124,1.7686894468593124,3.955201690460972
2019-05-22,43.80261611938476,46.687928474602586,-2.8853123552178275,2.8853123552178275,6.587077692697306
2019-05-23,43.054931640625,45.20454892531694,-2.149617284691942,2.149617284691942,4.992731849244524
2019-05-24,42.889556884765625,44.258629325740515,-1.3690724409748896,1.3690724409748896,3.1920880988658205
2019-05-28,42.712215423583984,45.023354868212266,-2.3111394446282816,2.3111394446282816,5.4109566120800245
2019-05-29,42.508522033691406,44.453077871414166,-1.9445558377227599,1.9445558377227599,4.574508227271566
2019-05-30,42.728996276855455,41.51126015958312,1.217736117272338,1.217736117272338,2.849905739377116
2019-05-31,41.95494079589842,44.994693821095325,-3.0397530251969016,3.0397530251969016,7.245280216183912
2019-06-03,41.53076553344726,43.76944685075398,-2.238681317306721,2.238681317306721,5.390416691220812
2019-06-04,43.05012512207031,43.32821594252084,-0.27809082045052946,0.27809082045052946,0.6459698308936201
2019-06-05,43.745094299316385,44.79349547896692,-1.0484011796505328,1.0484011796505328,2.3966142865690805
2019-06-06,44.38734817504882,42.10903732469848,2.278310850350344,2.278310850350344,5.1327933386906786
2019-06-07,45.56880950927733,44.39438211549157,1.1744273937857628,1.1744273937857628,2.5772615225918107
2019-06-10,46.15113830566405,44.841851063864056,1.3092872417999928,1.3092872417999928,2.8369554682019755
2019-06-11,46.68555831909178,46.07915393561461,0.6064043834771695,0.6064043834771695,1.2989121375232306
2019-06-12,46.53697586059569,47.63334170477219,-1.0963658441765034,1.0963658441765034,2.3559026427946956
2019-06-13,46.52738952636719,48.904237338447615,-2.3768478120804275,2.3768478120804275,5.1084916567981145
2019-06-14,46.18949127197265,45.83071509866579,0.3587761733068575,0.3587761733068575,0.776748484182937
2019-06-17,46.46508407592773,48.400219317222934,-1.9351352412952068,1.9351352412952068,4.16470836065429
2019-06-18,47.557861328125,46.714720264441155,0.843141063683845,0.843141063683845,1.7728742212914106
2019-06-19,47.418876647949205,48.08517404909708,-0.6662974011478724,0.6662974011478724,1.4051311381639167
2019-06-20,47.7999267578125,47.94611639093023,-0.1461896331177286,0.1461896331177286,0.3058365211696378
2019-06-21,47.63695526123047,49.69094146793884,-2.053986206708373,2.053986206708373,4.31174955545494
2019-06-24,47.5890426635742,49.02591144261646,-1.436868779042264,1.436868779042264,3.0193269261583153
2019-06-25,46.867694854736314,48.4952982537165,-1.6276033989801846,1.6276033989801846,3.4727617904504293
2019-06-26,47.88139343261717,49.117575079068274,-1.2361816464511008,1.2361816464511008,2.5817578767643057
2019-06-27,47.867023468017564,48.69449266585195,-0.8274691978343895,0.8274691978343895,1.7286832100334473
2019-06-28,47.43085861206053,49.1988419819545,-1.7679833698939689,1.7679833698939689,3.727496026066905
2019-07-01,48.30078506469725,51.08287555057029,-2.7820904858730415,2.7820904858730415,5.759928088428638
2019-07-02,48.58356094360351,48.37831345346933,0.20524749013417676,0.20524749013417676,0.42246283752735
2019-07-03,48.986167907714844,49.13024239460168,-0.14407448688683644,0.14407448688683644,0.29411258941148183
2019-07-05,48.94302749633788,49.19818747256164,-0.25515997622375863,0.25515997622375863,0.5213408104818419
2019-07-08,47.93412017822264,48.91213454643059,-0.9780143682079512,0.9780143682079512,2.0403302794994893
2019-07-09,48.226482391357415,49.552002321760824,-1.3255199304034093,1.3255199304034093,2.7485312315479047
2019-07-10,48.70338821411132,49.684304796564334,-0.9809165824530126,0.9809165824530126,2.0140623033056286
2019-07-11,48.34870910644529,49.29948020810593,-0.9507711016606422,0.9507711016606422,1.9664870463602435
2019-07-12,48.72016906738282,50.9534227504073,-2.233253683024479,2.233253683024479,4.583838122432949
2019-07-15,49.17789077758788,48.59181818825607,0.5860725893318133,0.5860725893318133,1.191739987349981
2019-07-16,49.00773620605468,50.765877528083024,-1.7581413220283437,1.7581413220283437,3.58747711715591
2019-07-17,48.73215484619139,50.426453805163874,-1.6942989589724817,1.6942989589724817,3.4767577266386724
2019-07-18,49.2857322692871,48.66655615793945,0.6191761113476488,0.6191761113476488,1.256298897954073
2019-07-19,48.55000686645506,50.88167990189618,-2.3316730354411206,2.3316730354411206,4.802621432896557
2019-07-22,49.65957260131835,48.985862470754626,0.6737101305637268,0.6737101305637268,1.356657126255334
2019-07-23,50.0478057861328,50.965688741251256,-0.9178829551184577,0.9178829551184577,1.8340123821627838
2019-07-24,50.00706481933592,49.250486274541686,0.7565785447942375,0.7565785447942375,1.5129433161645909
2019-07-25,49.61164474487304,51.9179217976872,-2.30627705281416,2.30627705281416,4.648660742199027
2019-07-26,49.78420257568357,53.86665213838728,-4.082449562703708,4.082449562703708,8.200291159625255
2019-07-29,50.24909591674803,51.26579880533018,-1.0167028885821452,1.0167028885821452,2.0233257335944983
2019-07-30,50.03342819213867,50.914922514763134,-0.8814943226244623,0.8814943226244623,1.7618107622754582
2019-07-31,51.05431365966796,50.70838305277448,0.3459306068934822,0.3459306068934822,0.6775737094410526
2019-08-01,49.949539184570305,51.230595357738935,-1.2810561731686292,1.2810561731686292,2.564700684094308
2019-08-02,48.89271163940429,50.77206169913654,-1.8793500597322534,1.8793500597322534,3.8438245634501107
2019-08-05,46.333278656005845,49.15482016501255,-2.821541509006707,2.821541509006707,6.089665119437799
2019-08-06,47.21038818359375,49.48846912193051,-2.278080938336757,2.278080938336757,4.8253806545238715
2019-08-07,47.6992721557617,47.150944041146204,0.5483281146154937,0.5483281146154937,1.1495523722561876
2019-08-08,48.7513198852539,48.89300294059734,-0.14168305534344228,0.14168305534344228,0.29062403987609364
2019-08-09,48.34958267211914,49.5324451501495,-1.1828624780303585,1.1828624780303585,2.4464791889764497
2019-08-12,48.226898193359375,50.55501776541064,-2.328119572051264,2.328119572051264,4.827429627999248
2019-08-13,50.269222259521484,49.65122379095487,0.6179984685666113,0.6179984685666113,1.2293774217872575
2019-08-14,48.77296066284178,49.45551740212704,-0.6825567392852605,0.6825567392852605,1.3994572607630806
2019-08-15,48.5300064086914,48.60712778244954,-0.0771213737581391,0.0771213737581391,0.1589148229420534
2019-08-16,49.6750602722168,49.91376016766594,-0.2386998954491446,0.2386998954491446,0.48052260861100393
2019-08-19,50.6012077331543,49.540759843547676,1.0604478896066212,1.0604478896066212,2.0956967968015663
2019-08-20,50.603607177734375,52.44305380710375,-1.8394466293693768,1.8394466293693768,3.6350108855060723
2019-08-21,51.152080535888665,52.021323507941815,-0.8692429720531507,0.8692429720531507,1.6993306292659665
2019-08-22,51.108783721923814,52.4020163375169,-1.2932326155930838,1.2932326155930838,2.5303529479969487
2019-08-23,48.746501922607415,50.48102318911174,-1.7345212665043235,1.7345212665043235,3.5582476651517343
2019-08-26,49.672660827636705,50.5016281144425,-0.828967286805792,0.828967286805792,1.668860240207978
2019-08-27,49.11215209960936,50.644585894423585,-1.5324337948142244,1.5324337948142244,3.120274166984455
2019-08-28,49.441715240478494,48.841673782162275,0.6000414583162197,0.6000414583162197,1.2136339837679395
2019-08-29,50.278854370117166,51.408368727893276,-1.1295143577761095,1.1295143577761095,2.2464997898747416
2019-08-30,50.21389770507812,50.4840506317355,-0.27015292665738144,0.27015292665738144,0.5380042956316075
2019-09-03,49.482604980468736,52.13472870743544,-2.652123726966707,2.652123726966707,5.359709190762139
2019-09-04,50.32215881347655,52.12772033936869,-1.805561525892145,1.805561525892145,3.588004903733593
2019-09-05,51.30603027343748,51.34492710550887,-0.03889683207139427,0.03889683207139427,0.07581337293899391
2019-09-06,51.30123519897461,51.89675663386379,-0.5955214348891786,0.5955214348891786,1.160832546388828
2019-09-09,51.52013778686523,52.873769469782474,-1.3536316829172463,1.3536316829172463,2.627383662126671
2019-09-10,52.1287384033203,52.29531245230078,-0.166574048980479,0.166574048980479,0.3195436031689368
2019-09-11,53.78617095947264,52.019475798297776,1.7666951611748658,1.7666951611748658,3.2846643099135155
2019-09-12,53.66590881347655,53.14326573238304,0.5226430810935057,0.5226430810935057,0.973882847880254
2019-09-13,52.621875762939446,55.582700349744414,-2.960824586804968,2.960824586804968,5.626604038486629
2019-09-16,52.89852142333983,53.93924611845455,-1.0407246951147187,1.0407246951147187,1.9673984586184128
2019-09-17,53.09096527099609,53.165626789911926,-0.07466151891583905,0.07466151891583905,0.14062942448821342
2019-09-18,53.58891296386717,53.26903927398371,0.3198736898834653,0.3198736898834653,0.5969027401230235
2019-09-19,53.15351104736327,54.89853602513449,-1.745024977771223,1.745024977771223,3.282990988528098
2019-09-20,52.37650680541992,54.4434015058481,-2.066894700428179,2.066894700428179,3.9462247990434838
2019-09-23,52.61466979980468,55.641783963085004,-3.0271141632803236,3.0271141632803236,5.753365315791759
2019-09-24,52.364479064941385,56.20666058402844,-3.842181519087056,3.842181519087056,7.337381346469731
2019-09-25,53.17035293579101,56.19742742271683,-3.0270744869258195,3.0270744869258195,5.693162297758944
2019-09-26,52.896118164062486,53.8002854246422,-0.9041672605797118,0.9041672605797118,1.7093263021217335
2019-09-27,52.63872146606445,53.436970762156534,-0.7982492960920808,0.7982492960920808,1.5164678659733453
2019-09-30,53.87758255004883,52.89780585588073,0.9797766941680948,0.9797766941680948,1.8185238605647254
2019-10-01,54.02674102783201,52.6855185624338,1.3412224653982108,1.3412224653982108,2.4825159539185915
2019-10-02,52.672389984130845,53.58972194194189,-0.9173319578110437,0.9173319578110437,1.7415802815999384
2019-10-03,53.119838714599595,55.429674437621316,-2.3098357230217204,2.3098357230217204,4.348348524610409
2019-10-04,54.60888290405273,55.20815398286277,-0.599271078810041,0.599271078810041,1.097387543823144
2019-10-07,54.62091064453124,56.34328335951568,-1.722372714984438,1.722372714984438,3.153321126763172
2019-10-08,53.981018066406236,54.511567447059974,-0.5305493806537385,0.5305493806537385,0.9828443398401057
2019-10-09,54.61368560791014,54.73442924205574,-0.12074363414559741,0.12074363414559741,0.2210867712032039
2019-10-10,55.34980010986328,54.54002109819646,0.8097790116668193,0.8097790116668193,1.463020661428762
2019-10-11,56.82200622558594,55.57011653129405,1.25188969429189,1.25188969429189,2.2031775670183684
2019-10-14,56.74021911621093,56.871798347522486,-0.13157923131155513,0.13157923131155513,0.23189764396585205
2019-10-15,56.607910156249986,58.180036031496684,-1.572125875246698,1.572125875246698,2.777219421998256
2019-10-16,56.37939071655273,57.732534761672696,-1.3531440451199686,1.3531440451199686,2.400068585208552
2019-10-17,56.598285675048814,55.40014879167677,1.1981368833720438,1.1981368833720438,2.116913735251594
2019-10-18,56.87012863159179,57.37074459431608,-0.5006159627242894,0.5006159627242894,0.880279286806806
2019-10-21,57.8563995361328,58.828495926017126,-0.972096389884328,0.972096389884328,1.6801881860574974
2019-10-22,57.72409820556641,57.79547001465028,-0.07137180908386398,0.07137180908386398,0.12364300405299619
2019-10-23,58.49869537353515,58.871844379386175,-0.37314900585102606,0.37314900585102606,0.6378757739268129
2019-10-24,58.59491348266602,57.37590525273879,1.2190082299272333,1.2190082299272333,2.0803994023949697
2019-10-25,59.31658554077149,60.528668917779555,-1.2120833770080637,1.2120833770080637,2.043413938880439
2019-10-28,59.91077041625975,59.23075255065078,0.6800178656089741,0.6800178656089741,1.1350511116519004
2019-10-29,58.52515029907226,57.119612303075655,1.4055379959966032,1.4055379959966032,2.401596559451952
2019-10-30,58.517936706542955,58.18130734192232,0.3366293646206344,0.3366293646206344,0.5752584311179165
2019-10-31,59.84100723266601,60.6225357998419,-0.78152856717589,0.78152856717589,1.306008376726101
2019-11-01,61.539329528808594,58.88370096517781,2.655628563630785,2.655628563630785,4.315335548769015
2019-11-04,61.943470001220696,61.538703503313286,0.40476649790740993,0.40476649790740993,0.653444984434087
2019-11-05,61.8544692993164,60.37467874902006,1.479790550296336,1.479790550296336,2.3923744994651344
2019-11-06,61.88092803955078,61.89460039267988,-0.013672353129095427,0.013672353129095427,0.022094615517654865
2019-11-07,62.59510803222655,62.524426970411014,0.07068106181553446,0.07068106181553446,0.11291786856433722
2019-11-08,62.76641845703125,66.29735309918465,-3.5309346421533974,3.5309346421533974,5.625515568600766
2019-11-11,63.263458251953125,65.18081933096096,-1.9173610790078328,1.9173610790078328,3.0307560351376117
2019-11-12,63.20552825927733,63.72828252676845,-0.5227542674911234,0.5227542674911234,0.8270704824215963
2019-11-13,63.81116104125975,63.71173933050943,0.09942171075032036,0.09942171075032036,0.15580614602206522
2019-11-14,63.369621276855455,64.07760200075495,-0.707980723899496,0.707980723899496,1.1172241677228902
2019-11-15,64.12240600585936,60.98038275011561,3.1420232557437515,3.1420232557437515,4.900039551629801
2019-11-18,64.44571685791014,66.63827438268993,-2.1925575247797866,2.1925575247797866,3.402177261235119
2019-11-19,64.25027465820311,66.38776158593657,-2.1374869277334625,2.1374869277334625,3.326813681504722
2019-11-20,63.5023193359375,62.938082293606726,0.5642370423307739,0.5642370423307739,0.8885298178573117
2019-11-21,63.21762466430664,66.2681183463036,-3.0504936819969544,3.0504936819969544,4.825384848284716
2019-11-22,63.16212844848632,62.93679482245534,0.22533362603098084,0.22533362603098084,0.35675432662906237
2019-11-25,64.2695846557617,63.81881491241779,0.45076974334391195,0.45076974334391195,0.7013733568659385
2019-11-26,63.76771545410156,66.57886755483435,-2.8111521007327838,2.8111521007327838,4.408425299093837
2019-11-27,64.62426757812499,63.28149232887745,1.3427752492475378,1.3427752492475378,2.077818905451024
2019-11-29,64.4819107055664,63.781537505022015,0.7003732005443908,0.7003732005443908,1.0861545399025079
2019-12-02,63.73637390136718,67.58891830109383,-3.8525443997266464,3.8525443997266464,6.044498869183405
2019-12-03,62.59992980957031,68.28556409289104,-5.685634283320724,5.685634283320724,9.08249306447545
2019-12-04,63.152473449707024,62.795808651015705,0.3566647986913196,0.3566647986913196,0.5647677425894618
2019-12-05,64.0789794921875,64.16183709027052,-0.08285759808302373,0.08285759808302373,0.12930542705213605
2019-12-06,65.31674194335936,64.14172776052942,1.1750141828299405,1.1750141828299405,1.7989479387212488
2019-12-09,64.40230560302734,64.98158451701113,-0.5792789139837851,0.5792789139837851,0.899469217071873
2019-12-10,64.77869415283202,65.5696410055881,-0.790946852756079,0.790946852756079,1.220998451882964
2019-12-11,65.33121490478516,62.90046551097021,2.430749393814949,2.430749393814949,3.7206554284312103
2019-12-12,65.49768829345703,65.30430882332234,0.19337947013468693,0.19337947013468693,0.295246252460493
2019-12-13,66.38802337646483,65.58949715062579,0.7985262258390406,0.7985262258390406,1.2028166907619149
2019-12-16,67.52442932128906,65.7115052431268,1.8129240781622684,1.8129240781622684,2.684841762284529
2019-12-17,67.65714263916016,69.254534274295,-1.5973916351348407,1.5973916351348407,2.3610096034565102
2019-12-18,67.4954833984375,70.40683172860258,-2.911348330165083,2.911348330165083,4.313397257974865
2019-12-19,67.56304931640625,68.57143117067596,-1.0083818542697145,1.0083818542697145,1.492504948299973
2019-12-20,67.42310333251952,71.85273724832916,-4.429633915809646,4.429633915809646,6.569905116890613
2019-12-23,68.5233383178711,65.43264114650003,3.090697171371062,3.090697171371062,4.510429945829126
2019-12-24,68.58847808837889,73.93222940797796,-5.343751319599065,5.343751319599065,7.7910335212766135
2019-12-26,69.94930267333983,66.49036603372087,3.4589366396189547,3.4589366396189547,4.944919402230551
2019-12-27,69.92276000976562,73.79930743868738,-3.8765474289217536,3.8765474289217536,5.5440423524190745
2019-12-30,70.33775329589842,71.31036713144636,-0.9726138355479321,0.9726138355479321,1.3827763753788362
2019-12-31,70.8516845703125,71.00200971032655,-0.15032514001404707,0.15032514001404707,0.21216875918435774
2020-01-02,72.46826934814453,71.02446773220993,1.4438016159346034,1.4438016159346034,1.992322472885949
2020-01-03,71.76371765136719,73.93230482469812,-2.168587173330934,2.168587173330934,3.0218434109922674
2020-01-06,72.33555603027342,72.6318673843524,-0.29631135407898057,0.29631135407898057,0.4096344458249138
2020-01-07,71.99535369873045,72.94409260583495,-0.9487389071044987,0.9487389071044987,1.3177779653317108
2020-01-08,73.15350341796875,73.0166919728108,0.13681144515794585,0.13681144515794585,0.18701967611347614
