Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-07-25,203.86819458007812,131.8039083464156,72.06428623366253,72.06428623366253,35.34846932945989
2018-07-26,204.2920379638672,142.4452123659389,61.8468255979283,61.8468255979283,30.273732747659533
2018-07-27,207.2589874267578,160.78634177731485,46.47264564944297,46.47264564944297,22.422499610959306
2018-07-30,208.10662841796875,152.9583627653984,55.14826565257036,55.14826565257036,26.50000438323791
2018-07-31,208.5304718017578,158.06245259996453,50.46801920179328,50.46801920179328,24.201747958337407
2018-08-01,210.2258453369141,151.6004056813915,58.6254396555226,58.6254396555226,27.88688496486612
2018-08-02,207.2589874267578,149.51914627846404,57.73984114829378,57.73984114829378,27.858787628545258
2018-08-03,209.3781890869141,139.42392494346734,69.95426414344675,69.95426414344675,33.41048293927518
2018-08-06,208.10662841796875,138.53432565015368,69.57230276781507,69.57230276781507,33.4310844862104
2018-08-07,204.71588134765625,133.4294601180443,71.28642122961196,71.28642122961196,34.82212555290259
2018-08-08,209.8019866943359,150.65836504119463,59.14362165314128,59.14362165314128,28.190210486094507
2018-08-09,209.3781890869141,151.59151660684185,57.78667248007224,57.78667248007224,27.599184390731672
2018-08-10,207.68280029296875,152.72047100424342,54.96232928872533,54.96232928872533,26.464555182803995
2018-08-13,203.86819458007812,157.91377863516206,45.954415944916065,45.954415944916065,22.54123848968774
2018-08-14,206.41125488281247,174.31270395887677,32.098550923935704,32.098550923935704,15.550775534095404
2018-08-15,204.71588134765625,171.04461054294242,33.67127080471383,33.67127080471383,16.447805897155582
2018-08-16,202.5967254638672,176.93043578271394,25.666289681153245,25.666289681153245,12.668659684596328
2018-08-17,203.02053833007812,165.82377193867805,37.196766391400075,37.196766391400075,18.321676564035226
2018-08-20,203.02053833007812,172.34566916391222,30.674869166165905,30.674869166165905,15.10924432497248
2018-08-21,204.2920379638672,190.2505965924823,14.041441371384877,14.041441371384877,6.873220078145368
2018-08-22,205.1397399902344,190.93651448277805,14.203225507456352,14.203225507456352,6.923683099204714
2018-08-23,207.2589874267578,188.984658201903,18.274329224854824,18.274329224854824,8.817146822794692
2018-08-24,206.41125488281247,165.6316169818568,40.77963790095566,40.77963790095566,19.75649919095149
2018-08-27,207.68280029296875,176.28323568222547,31.399564610743283,31.399564610743283,15.119000979594524
2018-08-28,211.4973907470703,178.30447706010406,33.19291368696625,33.19291368696625,15.694242642766998
2018-08-29,219.55038452148438,201.07099869234216,18.479385829142217,18.479385829142217,8.416922552615205
2018-08-30,223.364990234375,191.93796097590857,31.427029258466433,31.427029258466433,14.069809787778432
2018-08-31,217.007339477539,159.3448944798964,57.66244499764261,57.66244499764261,26.571656579205637
2018-09-03,217.854995727539,152.49135930068607,65.36363642685293,65.36363642685293,30.003276357545715
2018-09-04,218.27885437011716,139.22398785345547,79.05486651666169,79.05486651666169,36.21737283933834
2018-09-05,223.7888336181641,155.15696633830052,68.63186727986357,68.63186727986357,30.66813753404941
2018-09-06,221.24578857421872,173.21016520754253,48.03562336667619,48.03562336667619,21.711429481317445
2018-09-07,223.7888336181641,180.66567522399018,43.12315839417391,43.12315839417391,19.269575562358966
2018-09-10,224.21261596679688,165.78598498592268,58.426630980874194,58.426630980874194,26.058583157303893
2018-09-11,220.39808654785153,154.71790475698387,65.68018179086766,65.68018179086766,29.800704180164274
2018-09-12,220.82192993164062,141.15730286656705,79.66462706507357,79.66462706507357,36.07641102028914
2018-09-13,216.15963745117188,153.40187726990925,62.757760181262626,62.757760181262626,29.03306136208659
2018-09-14,221.24578857421872,164.9860437497293,56.25974482448942,56.25974482448942,25.428617279924687
2018-09-17,218.702651977539,157.31588774066594,61.38676423687306,61.38676423687306,28.068596188388952
2018-09-18,215.73580932617185,152.4312909601209,63.30451836605096,63.30451836605096,29.343537618430602
2018-09-19,218.702651977539,176.35610093577438,42.34655104176463,42.34655104176463,19.362614334513722
2018-09-20,220.39808654785153,168.68476251207753,51.71332403577401,51.71332403577401,23.4635993650273
2018-09-21,221.66961669921875,157.34691564239583,64.32270105682292,64.32270105682292,29.017373699933692
2018-09-25,223.364990234375,173.33940899712658,50.02558123724842,50.02558123724842,22.39633936578736
2018-09-26,223.364990234375,150.95732306732177,72.40766716705323,72.40766716705323,32.41674852047157
2018-09-27,224.6365051269531,171.26476608459504,53.37173904235806,53.37173904235806,23.759156603774205
2018-09-28,222.5172882080078,169.83359992434438,52.68368828366343,52.68368828366343,23.6762225119403
2018-10-01,222.94110107421872,180.80066336835395,42.14043770586477,42.14043770586477,18.902049690620267
2018-10-02,218.27885437011716,176.03009831962592,42.24875605049124,42.24875605049124,19.355404889038663
2018-10-03,220.39808654785153,196.78202860805888,23.616057939792654,23.616057939792654,10.715182835611994
2018-10-04,215.3119659423828,173.05183904952625,42.26012689285656,42.26012689285656,19.62739353936572
2018-10-05,211.92120361328125,187.152628323141,24.768575290140262,24.768575290140262,11.687634303615289
2018-10-08,206.41125488281247,182.69917681601177,23.7120780668007,23.7120780668007,11.487783493328864
2018-10-09,206.8351593017578,204.15782207481888,2.6773372269389313,2.6773372269389313,1.2944304227468824
2018-10-11,192.84829711914068,186.18765219342217,6.660644925718515,6.660644925718515,3.4538261551791685
2018-10-12,200.9013214111328,217.92061686756253,-17.019295456429717,17.019295456429717,8.471470141105106
2018-10-15,195.3913726806641,195.954170646228,-0.5627979655639024,0.5627979655639024,0.2880362412334886
2018-10-16,200.9013214111328,193.92497103085165,6.976350380281161,6.976350380281161,3.472525880506514
2018-10-17,202.1728057861328,206.1986194167067,-4.025813630573879,4.025813630573879,1.9912735617037238
2018-10-18,200.4774475097656,208.4633627358098,-7.985915226044199,7.985915226044199,3.9834481759626312
2018-10-19,200.0535888671875,206.70968250187545,-6.656093634687949,6.656093634687949,3.3271553249198775
2018-10-22,200.9013214111328,198.3204422913429,2.5808791197898984,2.5808791197898984,1.2846501464807591
2018-10-23,194.967529296875,208.47131258738816,-13.503783290513155,13.503783290513155,6.926170393199725
2018-10-24,194.5436859130859,198.32655562657564,-3.782869713489731,3.782869713489731,1.944483418073903
2018-10-25,186.06686401367188,189.7777649137964,-3.7109009001245283,3.7109009001245283,1.9943910592548373
2018-10-26,187.33837890625,199.09873946959985,-11.760360563349849,11.760360563349849,6.277603463855691
2018-10-29,188.60989379882812,174.59920050879563,14.010693290032492,14.010693290032492,7.42839784692119
2018-10-30,189.0337371826172,183.86052602000322,5.173211162613967,5.173211162613967,2.7366602595474028
2018-10-31,198.35829162597656,196.15066950929142,2.207622116685144,2.207622116685144,1.1129467281598824
2018-11-01,199.6297912597656,198.14526043535986,1.4845308244057378,1.4845308244057378,0.7436419259057442
2018-11-02,200.4774475097656,166.86428843023006,33.613159079535535,33.613159079535535,16.7665537929887
2018-11-05,199.2059631347656,173.63829993589863,25.567663198866967,25.567663198866967,12.834788073874117
2018-11-06,198.78210449218747,194.37056524337035,4.411539248817121,4.411539248817121,2.219283903894127
2018-11-07,198.35829162597656,187.06447553855057,11.293816087425995,11.293816087425995,5.693644563506103
2018-11-08,200.4774475097656,187.1522509567686,13.325196552997,13.325196552997,6.646730950795803
2018-11-09,195.8152008056641,172.5584786401823,23.25672216548179,23.25672216548179,11.876872719683709
2018-11-12,196.23904418945312,181.9006528001947,14.338391389258419,14.338391389258419,7.306594591551234
2018-11-13,192.84829711914068,176.0525306539847,16.795766465155992,16.795766465155992,8.709315413233675
2018-11-14,193.69595336914062,186.74503071136232,6.950922657778307,6.950922657778307,3.5885740186484028
2018-11-15,195.8152008056641,186.65560326702516,9.159597538638934,9.159597538638934,4.677674409827526
2018-11-16,191.57679748535156,178.0148274044959,13.561970080855673,13.561970080855673,7.079129758337596
2018-11-19,188.18606567382812,182.25624932585797,5.92981634797016,5.92981634797016,3.151039013827922
2018-11-20,184.79525756835935,198.002523701483,-13.207266133123653,13.207266133123653,7.1469724423193215
2018-11-21,185.6429748535156,171.07807874721377,14.56489610630183,14.56489610630183,7.845648949438826
2018-11-22,185.6429748535156,176.55398347553657,9.088991377979028,9.088991377979028,4.895952235817614
2018-11-23,185.2191619873047,188.0738970410176,-2.854735053712915,2.854735053712915,1.5412741441452933
2018-11-26,189.0337371826172,187.95640192449397,1.0773352581232132,1.0773352581232132,0.5699169228625295
2018-11-27,189.88140869140625,195.15060669285967,-5.269198001453418,5.269198001453418,2.7749941596530268
2018-11-28,192.00062561035156,180.27354963347952,11.727075976872044,11.727075976872044,6.10783216960507
2018-11-29,194.11984252929688,162.93984587575662,31.179996653540258,31.179996653540258,16.062240854555874
2018-11-30,191.15295410156247,179.23980896479176,11.913145136770709,11.913145136770709,6.232257928088871
2018-12-03,199.2059631347656,164.90557246729688,34.30039066746872,34.30039066746872,17.218556175581966
2018-12-04,198.35829162597656,167.0454326748969,31.312858951079676,31.312858951079676,15.786009596272915
2018-12-05,191.57679748535156,172.8785104817276,18.69828700362396,18.69828700362396,9.760204392733769
2018-12-06,186.4906768798828,154.36384285456833,32.12683402531448,32.12683402531448,17.227045642612538
2018-12-07,187.33837890625,163.35811876291424,23.980260143335755,23.980260143335755,12.800505845807617
2018-12-10,185.6429748535156,180.32390707939518,5.319067774120413,5.319067774120413,2.86521360601849
2018-12-11,188.60989379882812,180.67552029334988,7.9343735054782485,7.9343735054782485,4.2067642082133165
2018-12-12,192.00062561035156,181.64571246492707,10.35491314542449,10.35491314542449,5.393166356884106
2018-12-13,191.57679748535156,178.81452544902706,12.762272036324504,12.762272036324504,6.661700270514408
2018-12-14,188.60989379882812,183.43015225117094,5.179741547657187,5.179741547657187,2.7462724480307035
2018-12-17,189.4575653076172,161.0113024507759,28.446262856841287,28.446262856841287,15.014582717060598
2018-12-18,188.60989379882812,171.6809089482285,16.92898485059962,16.92898485059962,8.975661090534373
2018-12-19,191.15295410156247,175.07866544971623,16.074288651846246,16.074288651846246,8.409123849221672
2018-12-20,187.33837890625,179.06627074900845,8.272108157241547,8.272108157241547,4.415597169964394
2018-12-21,189.4575653076172,171.9715397564049,17.486025551212293,17.486025551212293,9.229520881270009
2018-12-24,186.4906768798828,170.31959749646703,16.171079383415787,16.171079383415787,8.671253519998457
2018-12-25,184.3714141845703,164.17551948327022,20.19589470130009,20.19589470130009,10.953918637887329
2018-12-26,183.52378845214844,175.3901771971649,8.133611254983549,8.133611254983549,4.4319111563590505
2018-12-27,189.0337371826172,181.5013824063668,7.532354776250401,7.532354776250401,3.9846616209961097
2018-12-28,191.15295410156247,182.93323621200713,8.21971788955534,8.21971788955534,4.300073691347757
2019-01-02,186.06686401367188,172.3379457321573,13.72891828151458,13.72891828151458,7.378486413629137
2019-01-03,182.67608642578125,184.56075867469164,-1.884672248910391,1.884672248910391,1.0317016779731085
2019-01-04,176.31845092773438,172.71892643580335,3.599524491931021,3.599524491931021,2.041490537712537
2019-01-07,180.55685424804688,179.35207126761824,1.2047829804286323,1.2047829804286323,0.6672596204924548
2019-01-08,178.8615264892578,175.85419527457563,3.007331214682182,3.007331214682182,1.6813740068705039
2019-01-09,182.67608642578125,165.1054760136312,17.570610412150046,17.570610412150046,9.618451301390639
2019-01-10,183.0999298095703,179.85373373715478,3.246196072415529,3.246196072415529,1.7729095121946112
2019-01-11,186.91452026367188,186.54256945961512,0.37195080405675185,0.37195080405675185,0.1989951361360571
2019-01-14,185.2191619873047,174.63746545895603,10.581696528348658,10.581696528348658,5.713067921705612
2019-01-15,187.33837890625,176.85490380680014,10.483475099449862,10.483475099449862,5.596010364056861
2019-01-16,184.3714141845703,193.2304491872654,-8.859035002695094,8.859035002695094,4.804993790320718
2019-01-17,186.91452026367188,172.73657879611184,14.177941467560032,14.177941467560032,7.585254183334634
2019-01-18,185.2191619873047,180.98683916465265,4.232322822652037,4.232322822652037,2.2850350780348148
2019-01-21,187.33837890625,167.25954196867187,20.07883693757813,20.07883693757813,10.717951684436327
2019-01-22,189.0337371826172,151.9127644066982,37.120972775919,37.120972775919,19.637221021588363
2019-01-23,186.91452026367188,159.3294224586284,27.58509780504349,27.58509780504349,14.758135304913944
2019-01-24,188.60989379882812,159.99762090126055,28.61227289756758,28.61227289756758,15.170080594014603
2019-01-25,191.57679748535156,186.43453366015942,5.1422638251921455,5.1422638251921455,2.684178821595207
2019-01-28,194.11984252929688,181.94080458221705,12.17903794707982,12.17903794707982,6.273978892828404
2019-01-29,188.60989379882812,156.15906693314318,32.450826865684945,32.450826865684945,17.20526225432113
2019-01-30,187.33837890625,160.6479992651965,26.69037964105351,26.69037964105351,14.247149888283284
2019-02-11,193.2721405029297,172.8694788465484,20.402661656381298,20.402661656381298,10.556442125228093
2019-02-12,194.967529296875,167.27868702263115,27.688842274243854,27.688842274243854,14.201771122658249
2019-02-13,194.11984252929688,135.9318226559223,58.18801987337457,58.18801987337457,29.975307580724387
2019-02-14,192.4244384765625,152.17219959475696,40.25223888180554,40.25223888180554,20.918465035151083
2019-02-15,192.4244384765625,153.50197160370598,38.92246687285652,38.92246687285652,20.22740312041878
2019-02-18,194.967529296875,172.16819795193666,22.799331344938338,22.799331344938338,11.693912020715016
2019-02-19,194.11984252929688,162.95178742496293,31.168055104333945,31.168055104333945,16.056089216964008
2019-02-20,198.78210449218747,171.45068191739276,27.331422574794715,27.331422574794715,13.749438182383713
2019-02-21,200.4774475097656,163.74996761808515,36.727479891680446,36.727479891680446,18.320005740242372
2019-02-22,200.4774475097656,160.4951910421365,39.9822564676291,39.9822564676291,19.94351831803001
2019-02-25,201.74899291992188,154.87063750676938,46.87835541315249,46.87835541315249,23.235979885044298
2019-02-26,203.02053833007812,137.9038428799621,65.11669545011603,65.11669545011603,32.07394482633424
2019-02-27,202.5967254638672,160.12372835699406,42.47299710687312,42.47299710687312,20.96430581966544
2019-03-04,199.6297912597656,151.19379760810043,48.43599365166517,48.43599365166517,24.262908529838857
2019-03-05,197.5105438232422,158.06781958837186,39.442724234870326,39.442724234870326,19.969933488800855
2019-03-06,198.35829162597656,155.58658537438802,42.77170625158854,42.77170625158854,21.562852705062948
2019-03-07,198.35829162597656,158.75536434702857,39.60292727894799,39.60292727894799,19.965350051321813
2019-03-08,194.967529296875,163.9109185688694,31.05661072800561,31.05661072800561,15.929119500055847
2019-03-11,195.3913726806641,183.0640733262746,12.327299354389481,12.327299354389481,6.30902950589148
2019-03-12,199.6297912597656,184.35922825999634,15.270562999769254,15.270562999769254,7.649440949371448
2019-03-13,200.9013214111328,183.0180094710848,17.883311940048003,17.883311940048003,8.901540226035074
2019-03-14,198.78210449218747,165.8639237207004,32.91818077148707,32.91818077148707,16.559931717988636
2019-03-15,202.5967254638672,168.62668163440694,33.97004382946025,33.97004382946025,16.767321264290995
2019-03-18,204.2920379638672,182.66754512808606,21.624492835781126,21.624492835781126,10.58508841132899
2019-03-19,203.86819458007812,186.77969810210593,17.0884964779722,17.0884964779722,8.382129695694122
2019-03-20,205.1397399902344,153.22708955213736,51.912650438097046,51.912650438097046,25.30599407046549
2019-03-21,208.10662841796875,175.53316550862334,32.57346290934541,32.57346290934541,15.65229476685563
2019-03-22,210.6496734619141,173.5224736173329,37.127199844581185,37.127199844581185,17.625092521823376
2019-03-25,204.71588134765625,177.46709269385016,27.248788653806088,27.248788653806088,13.310539697470352
2019-03-26,206.8351593017578,172.31139591137978,34.523763390378036,34.523763390378036,16.691438489918593
2019-03-27,204.71588134765625,173.90326144483308,30.812619902823172,30.812619902823172,15.051406710599075
2019-03-28,205.1397399902344,184.5976231763145,20.542116813919904,20.542116813919904,10.013718850817401
2019-03-29,208.10662841796875,177.21399726084755,30.8926311571212,30.8926311571212,14.844616623683576
2019-04-01,208.10662841796875,175.13188249414267,32.97474592382608,32.97474592382608,15.845120443544175
2019-04-02,208.5304718017578,177.7766924516787,30.7537793500791,30.7537793500791,14.747858710699882
2019-04-03,208.954345703125,170.9794854929872,37.97486021013779,37.97486021013779,18.17375947954255
2019-04-08,214.46426391601557,171.66557948759007,42.7986844284255,42.7986844284255,19.956091353842297
2019-04-09,215.3119659423828,172.13270874109318,43.17925720128963,43.17925720128963,20.054276599213413
2019-04-10,215.3119659423828,161.62379323092384,53.688172711458975,53.688172711458975,24.93506223700816
2019-04-11,213.61660766601557,151.23006670944685,62.38654095656872,62.38654095656872,29.204911377540732
2019-04-12,213.61660766601557,168.25737413054682,45.359233535468746,45.359233535468746,21.233945258781947
2019-04-15,216.58348083496097,170.0808168278571,46.502664007103874,46.502664007103874,21.471011467647166
2019-04-16,217.854995727539,165.72532124508106,52.12967448245794,52.12967448245794,23.928611004933792
2019-04-17,221.66961669921875,167.33726266954554,54.33235402967321,54.33235402967321,24.510510208260175
2019-04-18,224.21261596679688,174.29050643026082,49.922109536536055,49.922109536536055,22.265522089947385
2019-04-19,224.21261596679688,158.57719710374394,65.63541886305293,65.63541886305293,29.273740275512743
2019-04-22,225.48417663574216,150.48246199614434,75.00171463959782,75.00171463959782,33.26251791085063
2019-04-23,227.17956542968753,140.15454817001228,87.02501725967525,87.02501725967525,38.30670997854762
2019-04-24,228.02722167968744,150.97349950581824,77.0537221738692,77.0537221738692,33.7914577067941
2019-04-25,226.75573730468747,157.12027778505748,69.63545951962999,69.63545951962999,30.709458709775493
2019-04-26,220.39808654785153,166.55241608824778,53.84567045960375,53.84567045960375,24.431097067584158
2019-04-29,219.97422790527338,170.74569444641222,49.228533458861165,49.228533458861165,22.37922775210751
2019-04-30,219.55038452148438,164.4742007740576,55.07618374742677,55.07618374742677,25.085897192786387
2019-05-02,219.55038452148438,158.92868452890784,60.62169999257654,60.62169999257654,27.61174849440736
2019-05-03,224.6365051269531,162.460271917884,62.176233209069096,62.176233209069096,27.678597106881742
2019-05-06,219.55038452148438,179.64629124929203,39.90409327219234,39.90409327219234,18.175369339099234
2019-05-07,222.5172882080078,174.60307480355218,47.91421340445564,47.91421340445564,21.53280483971462
2019-05-08,220.39808654785153,176.24669823145868,44.151388316392854,44.151388316392854,20.032564260401127
2019-05-09,217.4311828613281,167.11672976152053,50.314453099807565,50.314453099807565,23.14040352339747
2019-05-10,217.007339477539,181.31081238830959,35.69652708922942,35.69652708922942,16.449456122162232
2019-05-13,212.34507751464844,186.84646679226088,25.498610722387554,25.498610722387554,12.008100691963794
2019-05-14,210.6496734619141,197.59722383161622,13.052449630297872,13.052449630297872,6.196282868987111
2019-05-15,211.0735626220703,201.87435299772582,9.19920962434449,9.19920962434449,4.358295520323302
2019-05-16,209.3781890869141,186.7286278530424,22.64956123387168,22.64956123387168,10.817536120951795
2019-05-17,204.71588134765625,192.1844147607571,12.531466586899143,12.531466586899143,6.12139444404791
2019-05-20,201.74899291992188,202.30000549394353,-0.5510125740216552,0.5510125740216552,0.27311788081160976
2019-05-21,198.35829162597656,205.08903649308783,-6.7307448671112695,6.7307448671112695,3.3932258701858196
2019-05-22,201.74899291992188,221.1983708626301,-19.449377942708225,19.449377942708225,9.640384153207677
2019-05-23,194.967529296875,203.27657935017382,-8.309050053298819,8.309050053298819,4.261760962589169
2019-05-24,197.5105438232422,211.94956552906646,-14.439021705824274,14.439021705824274,7.310506784258649
2019-05-27,195.8152008056641,194.29687816972157,1.5183226359425248,1.5183226359425248,0.7753854806447724
2019-05-28,195.3913726806641,216.72444932627852,-21.333076645614426,21.333076645614426,10.918126196124291
2019-05-29,194.5436859130859,224.6904354135379,-30.14674950045199,30.14674950045199,15.49613361079234
2019-05-30,195.8152008056641,189.18160990461328,6.633590901050809,6.633590901050809,3.3876792372387303
2019-05-31,199.6297912597656,196.58782748690734,3.041963772858253,3.041963772858253,1.5238025114698128
2019-06-03,201.74899291992188,195.22770683569874,6.521286084223135,6.521286084223135,3.2323760281725726
2019-06-04,197.5105438232422,200.13009853718185,-2.6195547139396638,2.6195547139396638,1.3262860114870516
2019-06-05,199.2059631347656,191.09958707116706,8.106376063598532,8.106376063598532,4.069344077875046
2019-06-06,196.66290283203125,201.76275318253087,-5.099850350499622,5.099850350499622,2.593193874929924
2019-06-10,203.44436645507812,187.4935830335555,15.95078342152263,15.95078342152263,7.840366238425515
2019-06-11,207.2589874267578,181.47094151899395,25.78804590776386,25.78804590776386,12.442425888468149
2019-06-12,208.5304718017578,184.23327175081178,24.29720005094603,24.29720005094603,11.651630498416788
2019-06-13,203.44436645507812,181.27835049436462,22.16601596071351,22.16601596071351,10.895369749944841
2019-06-14,200.0535888671875,187.25547323849648,12.798115628691022,12.798115628691022,6.397343682340782
2019-06-17,197.5105438232422,192.7222624724462,4.788281350795984,4.788281350795984,2.4243168279062375
2019-06-18,199.6297912597656,197.54883707675637,2.0809541830092257,2.0809541830092257,1.0424066317343446
2019-06-19,206.8351593017578,172.15874702078813,34.676412280969686,34.676412280969686,16.765240686366703
2019-06-20,207.68280029296875,188.10942818145801,19.573372111510736,19.573372111510736,9.424647627968934
2019-06-21,210.6496734619141,175.48641400804385,35.16325945387024,35.16325945387024,16.692767131313797
2019-06-24,211.08761596679688,172.84759159694974,38.240024369847134,38.240024369847134,18.115711902237845
2019-06-25,208.8979034423828,163.93639499196544,44.96150845041737,44.96150845041737,21.523197557039357
2019-06-26,205.39439392089844,154.93430340675135,50.46009051414708,50.46009051414708,24.56741372093159
2019-06-27,210.6496734619141,155.27736298293186,55.37231047898223,55.37231047898223,26.28644496284665
2019-06-28,209.33592224121097,177.70571402999175,31.630208211219212,31.630208211219212,15.10978520675145
2019-07-01,217.65672302246097,171.60905000500597,46.047673017455,46.047673017455,21.15609955806563
2019-07-02,218.09472656249997,168.54013894633871,49.55458761616126,49.55458761616126,22.721589099019443
2019-07-03,212.4014434814453,133.56573550103388,78.83570798041143,78.83570798041143,37.11637109815511
2019-07-04,213.71533203125,152.44214233980696,61.27318969144304,61.27318969144304,28.670469782899577
2019-07-05,212.83938598632812,150.30546039565442,62.533925590673704,62.533925590673704,29.38080529638937
2019-07-08,212.4014434814453,169.874212931933,42.527230549512325,42.527230549512325,20.022100533995367
2019-07-09,211.96351623535156,141.1949221009347,70.76859413441687,70.76859413441687,33.3871580314037
2019-07-10,216.34295654296875,165.60583866566284,50.737117877305906,50.737117877305906,23.45216996571312
2019-07-11,218.97056579589847,175.07352488113233,43.89704091476614,43.89704091476614,20.04700529279464
2019-07-12,219.40853881835935,177.6494612827474,41.75907753561194,41.75907753561194,19.032567173779327
2019-07-15,222.91204833984375,174.84697926890723,48.06506907093652,48.06506907093652,21.56234686680472
2019-07-16,224.22589111328125,166.05403251319134,58.171858600089905,58.171858600089905,25.943417288372324
2019-07-17,220.72235107421872,168.14512859955911,52.57722247465961,52.57722247465961,23.820524844346334
2019-07-18,222.47410583496094,164.34961955565242,58.12448627930851,58.12448627930851,26.126405165744227
2019-07-19,226.853515625,165.01951195400065,61.83400367099935,61.83400367099935,27.25723844333715
2019-07-22,231.23295593261716,181.70762570775727,49.525330224859886,49.525330224859886,21.417937605438865
2019-07-23,231.23295593261716,162.6402002042398,68.59275572837737,68.59275572837737,29.663918558549135
2019-07-24,232.1088104248047,150.43907324923882,81.66973717556587,81.66973717556587,35.185970332661746
2019-07-25,232.1088104248047,157.16193064665,74.94687977815468,74.94687977815468,32.28954542526291
2019-07-26,228.60531616210935,157.078473976916,71.52684218519335,71.52684218519335,31.288354700584474
2019-07-29,228.60531616210935,157.662561648102,70.94275451400733,70.94275451400733,31.032854224483643
2019-07-30,227.7294158935547,166.08097647218003,61.64843942137466,61.64843942137466,27.070916236043207
2019-07-31,227.29148864746097,188.20223515130792,39.08925349615305,39.08925349615305,17.197851854796987
2019-08-01,224.6638336181641,179.4469411736372,45.21689244452688,45.21689244452688,20.126467049154407
2019-08-02,220.28439331054688,180.59493999396543,39.68945331658145,39.68945331658145,18.017369601226843
2019-08-05,215.90501403808585,171.7959469903719,44.10906704771395,44.10906704771395,20.4298483961716
2019-08-06,217.65672302246097,178.31796161847748,39.33876140398348,39.33876140398348,18.073763519780613
2019-08-07,217.2188262939453,171.11752611200765,46.10130018193766,46.10130018193766,21.22343673819154
2019-08-08,222.03613281249997,172.01656375759077,50.0195690549092,50.0195690549092,22.527670799035484
2019-08-12,219.846435546875,170.76253337254022,49.08390217433478,49.08390217433478,22.326448937976647
2019-08-13,215.90501403808585,192.8048553924834,23.10015864560245,23.10015864560245,10.69922287285443
2019-08-14,218.53265380859375,207.4324313501165,11.100222458477248,11.100222458477248,5.079434247020861
2019-08-15,217.2188262939453,195.9124926268773,21.306333667068003,21.306333667068003,9.808695696677692
2019-08-16,218.97056579589847,196.96365085013073,22.006914945767733,22.006914945767733,10.050170380561688
2019-08-19,220.72235107421872,194.06208919873959,26.660261875479137,26.660261875479137,12.078641671642272
2019-08-20,222.91204833984375,185.4477038245195,37.46434451532426,37.46434451532426,16.806783121120244
2019-08-21,222.91204833984375,197.46465083203574,25.447397507808006,25.447397507808006,11.415891468105759
2019-08-22,222.47410583496094,198.70310856478565,23.770997270175286,23.770997270175286,10.684837761662672
2019-08-23,222.47410583496094,207.19386032949123,15.280245505469708,15.280245505469708,6.868325393700032
2019-08-26,217.65672302246097,177.28026279583932,40.376460226621646,40.376460226621646,18.550522890329017
2019-08-27,218.97056579589847,200.5330000341041,18.43756576179436,18.43756576179436,8.420111486116328
2019-08-28,220.72235107421872,200.77605752160113,19.94629355261759,19.94629355261759,9.03682543047513
2019-08-29,222.47410583496094,192.92002760933698,29.554078225623954,29.554078225623954,13.28427778806231
2019-08-30,226.853515625,192.0851087033827,34.7684069216173,34.7684069216173,15.32636901210347
2019-09-02,225.53970336914062,206.92208945401498,18.617613915125645,18.617613915125645,8.25469468879021
2019-09-03,222.47410583496094,181.9198481696703,40.554257665290635,40.554257665290635,18.228754089419827
2019-09-04,225.53970336914062,205.11161977399556,20.42808359514507,20.42808359514507,9.057422391706547
2019-09-05,230.35702514648438,196.93081997573276,33.426205170751615,33.426205170751615,14.510608109084513
2019-09-06,230.79501342773438,202.3517885461549,28.443224881579482,28.443224881579482,12.324020549293849
2019-09-10,229.04322814941406,186.2988243267284,42.744403822685655,42.744403822685655,18.66215568477832
2019-09-11,230.35702514648438,189.19493513051836,41.162090015966015,41.162090015966015,17.868823401322786
2019-09-12,229.91911315917966,181.16107341174504,48.75803974743462,48.75803974743462,21.20660569601189
2019-09-16,232.54675292968747,170.0304677678608,62.51628516182666,62.51628516182666,26.883318891461368
2019-09-17,232.1088104248047,175.13436472628106,56.974445698523624,56.974445698523624,24.546438196055206
2019-09-18,233.8605804443359,186.24201810880456,47.61856233553135,47.61856233553135,20.361944815605913
2019-09-19,233.8606109619141,189.81214718328087,44.04846377863322,44.04846377863322,18.835349654417364
2019-09-20,232.97813415527344,164.21420372939994,68.7639304258735,68.7639304258735,29.515186339351594
2019-09-23,232.97813415527344,170.91296838041384,62.065165774859594,62.065165774859594,26.639910221572507
2019-09-24,233.8606109619141,156.01011623300096,77.85049472891313,77.85049472891313,33.28927193369544
2019-09-25,234.74304199218747,188.60718281256047,46.135859179627005,46.135859179627005,19.65377068819039
2019-09-26,236.50808715820312,173.07009519603056,63.43799196217256,63.43799196217256,26.822758039448402
2019-09-27,240.03799438476557,183.52200322621078,56.51599115855478,56.51599115855478,23.544602304901474
2019-10-01,247.09803771972656,174.64768789468812,72.45034982503844,72.45034982503844,29.320487727715584
2019-10-02,246.65670776367185,183.89419548633984,62.76251227733201,62.76251227733201,25.445289060399844
2019-10-03,244.0092315673828,141.57815023097632,102.43108133640649,102.43108133640649,41.97836314570758
2019-10-04,244.0092315673828,153.77144473727034,90.23778683011247,90.23778683011247,36.981300359201136
2019-10-07,245.33296203613278,155.05292223647277,90.28003979966002,90.28003979966002,36.79898495920965
2019-10-08,252.8341674804687,162.24013314807016,90.59403433239854,90.59403433239854,35.831404922515816
2019-10-09,248.86291503906247,173.9057185192133,74.95719651984916,74.95719651984916,30.119874031083977
2019-10-14,255.9229431152344,172.77205123511655,83.15089188011785,83.15089188011785,32.49059692263601
