Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-10-23,194.967529296875,150.84365193003836,44.12387736683664,44.12387736683664,22.631397918393724
2018-10-24,194.5436859130859,120.41967057068803,74.12401534239788,74.12401534239788,38.10147576596931
2018-10-25,186.06686401367188,98.67782023532124,87.38904377835064,87.38904377835064,46.96647317704535
2018-10-26,187.33837890625,83.36158419175302,103.97679471449698,103.97679471449698,55.50213219605696
2018-10-29,188.60989379882812,59.77885263971183,128.8310411591163,128.8310411591163,68.30555840115571
2018-10-30,189.0337371826172,66.58150206008514,122.45223512253204,122.45223512253204,64.77797928961026
2018-10-31,198.35829162597656,123.86406955580321,74.49422207017335,74.49422207017335,37.55538599346242
2018-11-01,199.6297912597656,152.05275894493568,47.57703231482992,47.57703231482992,23.832631399649635
2018-11-02,200.4774475097656,105.12333221734403,95.35411529242157,95.35411529242157,47.56351224382818
2018-11-05,199.2059631347656,103.23310825099972,95.97285488376588,95.97285488376588,48.17770179843407
2018-11-06,198.78210449218747,158.91698617136373,39.86511832082374,39.86511832082374,20.054681694141394
2018-11-07,198.35829162597656,143.59007485241656,54.76821677356,54.76821677356,27.61075240395329
2018-11-08,200.4774475097656,105.40323743462514,95.07421007514046,95.07421007514046,47.42389293963314
2018-11-09,195.8152008056641,140.8396568190872,54.975543986576895,54.975543986576895,28.075217736102687
2018-11-12,196.23904418945312,135.97586550453997,60.26317868491316,60.26317868491316,30.709066553918735
2018-11-13,192.84829711914068,120.50841456259519,72.33988255654549,72.33988255654549,37.51128925543703
2018-11-14,193.69595336914062,122.84797705446425,70.84797631467637,70.84797631467637,36.576900592061506
2018-11-15,195.8152008056641,100.97474032711017,94.84046047855392,94.84046047855392,48.43365585937217
2018-11-16,191.57679748535156,82.89896656287982,108.67783092247174,108.67783092247174,56.72807581553895
2018-11-19,188.18606567382812,118.61010656996234,69.57595910386578,69.57595910386578,36.97189739035074
2018-11-20,184.79525756835935,120.10538308392245,64.6898744844369,64.6898744844369,35.006241683722244
2018-11-21,185.6429748535156,99.23788644042475,86.40508841309085,86.40508841309085,46.543688755941396
2018-11-22,185.6429748535156,99.50413938094471,86.13883547257089,86.13883547257089,46.40026671655097
2018-11-23,185.2191619873047,101.30009932394572,83.91906266335897,83.91906266335897,45.30798096857331
2018-11-26,189.0337371826172,119.42257217675939,69.6111650058578,69.6111650058578,36.824730888438985
2018-11-27,189.88140869140625,168.64035906892624,21.241049622480006,21.241049622480006,11.186482009410827
2018-11-28,192.00062561035156,157.10976184214687,34.890863768204696,34.890863768204696,18.172265666994566
2018-11-29,194.11984252929688,107.41980995188533,86.70003257741155,86.70003257741155,44.66314800576177
2018-11-30,191.15295410156247,109.42786866448841,81.72508543707406,81.72508543707406,42.75376534000739
2018-12-03,199.2059631347656,77.4516745915036,121.75428854326199,121.75428854326199,61.11980114816821
2018-12-04,198.35829162597656,46.438548851577195,151.91974277439937,151.91974277439937,76.58855172077126
2018-12-05,191.57679748535156,51.29205902895666,140.2847384563949,140.2847384563949,73.2263720334512
2018-12-06,186.4906768798828,74.60405955952552,111.88661732035729,111.88661732035729,59.99582348688808
2018-12-07,187.33837890625,96.88638659230907,90.45199231394093,90.45199231394093,48.282681232768624
2018-12-10,185.6429748535156,84.37108116749454,101.27189368602106,101.27189368602106,54.55196662622498
2018-12-11,188.60989379882812,116.83717645807639,71.77271734075174,71.77271734075174,38.05352725414539
2018-12-12,192.00062561035156,153.64422195425843,38.356403656093136,38.356403656093136,19.977228477335327
2018-12-13,191.57679748535156,182.35184880686356,9.224948678488005,9.224948678488005,4.8152745006572975
2018-12-14,188.60989379882812,140.83733811237684,47.772555686451284,47.772555686451284,25.32876442706958
2018-12-17,189.4575653076172,109.5510200836382,79.90654522397898,79.90654522397898,42.176486905781175
2018-12-18,188.60989379882812,65.81685296562966,122.79304083319846,122.79304083319846,65.1042415432193
2018-12-19,191.15295410156247,71.18825236655846,119.96470173500401,119.96470173500401,62.7584869398696
2018-12-20,187.33837890625,77.88085336682332,109.45752553942668,109.45752553942668,58.42771042350199
2018-12-21,189.4575653076172,86.49235817773416,102.96520712988303,102.96520712988303,54.347371646363754
2018-12-24,186.4906768798828,73.4015229124675,113.08915396741531,113.08915396741531,60.64064748944804
2018-12-25,184.3714141845703,73.94517787333172,110.4262363112386,110.4262363112386,59.89336080087406
2018-12-26,183.52378845214844,86.15220851558075,97.37157993656768,97.37157993656768,53.05665317711994
2018-12-27,189.0337371826172,128.1586665919948,60.875070590622386,60.875070590622386,32.203283656088146
2018-12-28,191.15295410156247,146.62225558417114,44.53069851739133,44.53069851739133,23.295846369045123
2019-01-02,186.06686401367188,158.32307858857618,27.743785425095695,27.743785425095695,14.91065352886107
2019-01-03,182.67608642578125,186.8167387080359,-4.140652282254649,4.140652282254649,2.266663559128161
2019-01-04,176.31845092773438,115.93066276536024,60.387788162374136,60.387788162374136,34.24927331463715
2019-01-07,180.55685424804688,69.0931268459255,111.46372740212138,111.46372740212138,61.73331268221689
2019-01-08,178.8615264892578,52.17861842649273,126.68290806276508,126.68290806276508,70.82736603524039
2019-01-09,182.67608642578125,81.22685616681753,101.44923025896372,101.44923025896372,55.53503594471909
2019-01-10,183.0999298095703,93.71064311361806,89.38928669595225,89.38928669595225,48.81994591091319
2019-01-11,186.91452026367188,90.16055219351568,96.75396807015619,96.75396807015619,51.763751651647894
2019-01-14,185.2191619873047,75.92287536479614,109.29628662250855,109.29628662250855,59.009168084887435
2019-01-15,187.33837890625,115.78512094144861,71.55325796480139,71.55325796480139,38.194660582927796
2019-01-16,184.3714141845703,91.89946482341048,92.47194936115983,92.47194936115983,50.15525306357315
2019-01-17,186.91452026367188,69.30602437434914,117.60849588932274,117.60849588932274,62.92100566794797
2019-01-18,185.2191619873047,88.1971317298067,97.02203025749799,97.02203025749799,52.382285513281865
2019-01-21,187.33837890625,73.48540307113052,113.85297583511948,113.85297583511948,60.77397301067449
2019-01-22,189.0337371826172,57.334608716141645,131.69912846647554,131.69912846647554,69.6696422709174
2019-01-23,186.91452026367188,65.68420029981502,121.23031996385686,121.23031996385686,64.85869572510617
2019-01-24,188.60989379882812,69.68061081446302,118.9292829843651,118.9292829843651,63.05569691440229
2019-01-25,191.57679748535156,93.37075341496563,98.20604407038593,98.20604407038593,51.26197188774648
2019-01-28,194.11984252929688,76.88260610193873,117.23723642735814,117.23723642735814,60.39425691871995
2019-01-29,188.60989379882812,75.66811951975501,112.94177427907312,112.94177427907312,59.88115045520207
2019-01-30,187.33837890625,85.02270484045937,102.31567406579063,102.31567406579063,54.615436870515786
2019-02-11,193.2721405029297,88.28042068115298,104.99171982177671,104.99171982177671,54.3232560826247
2019-02-12,194.967529296875,76.58205055816848,118.38547873870652,118.38547873870652,60.720612896746616
2019-02-13,194.11984252929688,63.064355224292456,131.05548730500442,131.05548730500442,67.51266928584351
2019-02-14,192.4244384765625,67.54203784548884,124.88240063107366,124.88240063107366,64.89944916548865
2019-02-15,192.4244384765625,96.50969109346948,95.91474738309302,95.91474738309302,49.84540848473129
2019-02-18,194.967529296875,114.59594306397321,80.37158623290179,80.37158623290179,41.223062385183546
2019-02-19,194.11984252929688,108.11738427012824,86.00245825916863,86.00245825916863,44.30379560306361
2019-02-20,198.78210449218747,118.14317019260511,80.63893429958236,80.63893429958236,40.56649591550714
2019-02-21,200.4774475097656,144.12731039199045,56.35013711777515,56.35013711777515,28.107968161870296
2019-02-22,200.4774475097656,114.71582816752198,85.76161934224362,85.76161934224362,42.77868678374211
2019-02-25,201.74899291992188,104.4598487578869,97.28914416203497,97.28914416203497,48.22286483514242
2019-02-26,203.02053833007812,91.13499183326212,111.885546496816,111.885546496816,55.11045700948169
2019-02-27,202.5967254638672,93.19566799705552,109.40105746681166,109.40105746681166,53.999420383683926
2019-03-04,199.6297912597656,94.69840797926958,104.93138328049602,104.93138328049602,52.562988028152304
2019-03-05,197.5105438232422,89.48098244419549,108.0295613790467,108.0295613790467,54.69559208733962
2019-03-06,198.35829162597656,98.52897855213104,99.82931307384553,99.82931307384553,50.32777417849675
2019-03-07,198.35829162597656,116.62311328685803,81.73517833911853,81.73517833911853,41.20582894172026
2019-03-08,194.967529296875,174.7024311764429,20.2650981204321,20.2650981204321,10.394088796998934
2019-03-11,195.3913726806641,250.39331187670155,-55.001939196037455,55.001939196037455,28.14962525798379
2019-03-12,199.6297912597656,301.7604560301736,-102.130664770408,102.130664770408,51.160031839892994
2019-03-13,200.9013214111328,277.2849427284116,-76.38362131727877,76.38362131727877,38.02046735221027
2019-03-14,198.78210449218747,147.58043073326755,51.201673758919924,51.201673758919924,25.7576877404134
2019-03-15,202.5967254638672,95.3153642614908,107.28136120237639,107.28136120237639,52.95315655114566
2019-03-18,204.2920379638672,106.8407768936095,97.45126107025769,97.45126107025769,47.701937893190795
2019-03-19,203.86819458007812,110.11639457571334,93.75180000436478,93.75180000436478,45.98647680059759
2019-03-20,205.1397399902344,122.60805170785807,82.53168828237634,82.53168828237634,40.231935697249696
2019-03-21,208.10662841796875,107.75538090205373,100.35124751591502,100.35124751591502,48.22107218726643
2019-03-22,210.6496734619141,123.73735831387387,86.91231514804022,86.91231514804022,41.2591739259231
2019-03-25,204.71588134765625,134.98969815653157,69.72618319112468,69.72618319112468,34.05997753184231
2019-03-26,206.8351593017578,128.06644244354226,78.76871685821556,78.76871685821556,38.08284680618424
2019-03-27,204.71588134765625,135.91990207151446,68.7959792761418,68.7959792761418,33.60558976824561
2019-03-28,205.1397399902344,188.79283029593782,16.346909694296585,16.346909694296585,7.968670378091916
2019-03-29,208.10662841796875,203.59183121766884,4.51479720029991,4.51479720029991,2.1694634306564375
2019-04-01,208.10662841796875,183.50908052443626,24.597547893532493,24.597547893532493,11.819684976169958
2019-04-02,208.5304718017578,143.4660303328521,65.0644414689057,65.0644414689057,31.20140711653885
2019-04-03,208.954345703125,136.8322439782042,72.12210172492081,72.12210172492081,34.515722313518836
2019-04-08,214.46426391601557,123.49996970788209,90.96429420813348,90.96429420813348,42.41466272616644
2019-04-09,215.3119659423828,133.6959268995086,81.6160390428742,81.6160390428742,37.9059466972284
2019-04-10,215.3119659423828,133.66191361047714,81.65005233190567,81.65005233190567,37.921743909836906
2019-04-11,213.61660766601557,143.32231244640704,70.29429521960853,70.29429521960853,32.90675570015229
2019-04-12,213.61660766601557,173.74137127107755,39.875236394938014,39.875236394938014,18.666730471294624
2019-04-15,216.58348083496097,192.5440113699677,24.03946946499326,24.03946946499326,11.099401197320125
2019-04-16,217.854995727539,180.20860068783142,37.646395039707585,37.646395039707585,17.280482788097345
2019-04-17,221.66961669921875,204.14317187365074,17.526444825568007,17.526444825568007,7.9065616147789255
2019-04-18,224.21261596679688,187.14243104516706,37.07018492162982,37.07018492162982,16.533496459057172
2019-04-19,224.21261596679688,147.16723132733873,77.04538463945815,77.04538463945815,34.36264471882689
2019-04-22,225.48417663574216,131.58317417632531,93.90100245941684,93.90100245941684,41.644164952252495
2019-04-23,227.17956542968753,125.80535119233195,101.37421423735557,101.37421423735557,44.62294575025546
2019-04-24,228.02722167968744,158.95963695736324,69.0675847223242,69.0675847223242,30.289183990209846
2019-04-25,226.75573730468747,190.2922159103973,36.46352139429018,36.46352139429018,16.080528690347897
2019-04-26,220.39808654785153,198.48519206360922,21.912894484242315,21.912894484242315,9.942415938118735
2019-04-29,219.97422790527338,210.82205350979936,9.15217439547402,9.15217439547402,4.1605666639344605
2019-04-30,219.55038452148438,240.99744267485767,-21.44705815337329,21.44705815337329,9.768627005649613
2019-05-02,219.55038452148438,227.83495392139343,-8.28456939990906,8.28456939990906,3.7734251379087715
2019-05-03,224.6365051269531,240.71619571047472,-16.079690583521625,16.079690583521625,7.158093282493957
2019-05-06,219.55038452148438,254.66060435937084,-35.11021983788646,35.11021983788646,15.991873534819842
2019-05-07,222.5172882080078,206.56101692299237,15.956271285015447,15.956271285015447,7.170800711043908
2019-05-08,220.39808654785153,184.07700852896457,36.321078018886965,36.321078018886965,16.479761048651913
2019-05-09,217.4311828613281,187.87586355470646,29.55531930662164,29.55531930662164,13.592953373882551
2019-05-10,217.007339477539,187.00584119020047,30.001498287338535,30.001498287338535,13.825107648234077
2019-05-13,212.34507751464844,176.2237795137755,36.12129800087294,36.12129800087294,17.010659452833863
2019-05-14,210.6496734619141,159.13211854730386,51.51755491461023,51.51755491461023,24.45650831921404
2019-05-15,211.0735626220703,162.48301453126007,48.590548090810245,48.590548090810245,23.020669896879596
2019-05-16,209.3781890869141,149.36522272812564,60.01296635878845,60.01296635878845,28.662472734386252
2019-05-17,204.71588134765625,151.64921173222066,53.066669615435586,53.066669615435586,25.922106905480263
2019-05-20,201.74899291992188,178.8397670663803,22.909225853541585,22.909225853541585,11.355311132896066
2019-05-21,198.35829162597656,184.3504565883181,14.007835037658452,14.007835037658452,7.061885299996209
2019-05-22,201.74899291992188,158.64088816148407,43.108104758437804,43.108104758437804,21.367196997879564
2019-05-23,194.967529296875,115.77341000502543,79.19411929184957,79.19411929184957,40.619132620417794
2019-05-24,197.5105438232422,124.84684060646009,72.6637032167821,72.6637032167821,36.78978438832659
2019-05-27,195.8152008056641,159.22859016392565,36.586610641738446,36.586610641738446,18.684254588615243
2019-05-28,195.3913726806641,134.9672742080922,60.4240984725719,60.4240984725719,30.92465017446057
2019-05-29,194.5436859130859,129.9340411993819,64.609644713704,64.609644713704,33.21086696309894
2019-05-30,195.8152008056641,113.02626667321647,82.78893413244762,82.78893413244762,42.279115100267994
2019-05-31,199.6297912597656,95.3980787773591,104.2317124824065,104.2317124824065,52.212503867609804
2019-06-03,201.74899291992188,108.33432381169615,93.41466910822572,93.41466910822572,46.30242151706989
2019-06-04,197.5105438232422,96.77218714210431,100.73835668113787,100.73835668113787,51.00403995206023
2019-06-05,199.2059631347656,75.90900505413094,123.29695808063465,123.29695808063465,61.89421046458461
2019-06-06,196.66290283203125,74.41749801093505,122.2454048210962,122.2454048210962,62.15987004193941
2019-06-10,203.44436645507812,103.39259376237118,100.05177269270695,100.05177269270695,49.178934976702365
2019-06-11,207.2589874267578,109.10187862721904,98.15710879953878,98.15710879953878,47.35963926979331
2019-06-12,208.5304718017578,108.14394247682515,100.38652932493267,100.38652932493267,48.13998091385245
2019-06-13,203.44436645507812,111.99807329020285,91.44629316487527,91.44629316487527,44.94904172491167
2019-06-14,200.0535888671875,127.83086519613795,72.22272367104955,72.22272367104955,36.10168859254862
2019-06-17,197.5105438232422,127.56380720735689,69.9467366158853,69.9467366158853,35.41417853544195
2019-06-18,199.6297912597656,120.35222262106277,79.27756863870283,79.27756863870283,39.7122935101124
2019-06-19,206.8351593017578,109.00863139660134,97.82652790515647,97.82652790515647,47.29685621893447
2019-06-20,207.68280029296875,103.19229398134584,104.49050631162291,104.49050631162291,50.31254690529157
2019-06-21,210.6496734619141,94.94918051260214,115.70049294931195,115.70049294931195,54.92555058255566
2019-06-24,211.08761596679688,77.88996047527701,133.19765549151987,133.19765549151987,63.100648932655176
2019-06-25,208.8979034423828,73.89043039861724,135.00747304376557,135.00747304376557,64.62844806913185
2019-06-26,205.39439392089844,90.50794729001899,114.88644663087945,114.88644663087945,55.934558114144316
2019-06-27,210.6496734619141,140.0006749351902,70.64899852672389,70.64899852672389,33.53862237982409
2019-06-28,209.33592224121097,149.07272185992608,60.26320038128489,60.26320038128489,28.78779701834717
2019-07-01,217.65672302246097,143.85354366770022,73.80317935476074,73.80317935476074,33.908063270411674
2019-07-02,218.09472656249997,120.04854332232105,98.04618324017892,98.04618324017892,44.95577897986524
2019-07-03,212.4014434814453,123.97173218184622,88.42971129959909,88.42971129959909,41.6332911161802
2019-07-04,213.71533203125,120.11027207492475,93.60505995632525,93.60505995632525,43.79894463661507
2019-07-05,212.83938598632812,147.6905378548117,65.14884813151642,65.14884813151642,30.609394886950714
2019-07-08,212.4014434814453,172.77890253125528,39.62254095019003,39.62254095019003,18.65455351938384
2019-07-09,211.96351623535156,165.48598710579162,46.47752912955994,46.47752912955994,21.927136308662707
2019-07-10,216.34295654296875,186.34608736839047,29.99686917457828,29.99686917457828,13.865424441780002
2019-07-11,218.97056579589847,211.11707015381486,7.853495642083601,7.853495642083601,3.586553112076173
2019-07-12,219.40853881835935,206.89672204787095,12.511816770488394,12.511816770488394,5.702520438753977
2019-07-15,222.91204833984375,137.59146738281663,85.32058095702712,85.32058095702712,38.27544611987523
2019-07-16,224.22589111328125,101.122971934665,123.10291917861625,123.10291917861625,54.90129554950609
2019-07-17,220.72235107421872,146.76699655278136,73.95535452143736,73.95535452143736,33.50605598459288
2019-07-18,222.47410583496094,179.97857491906095,42.49553091589999,42.49553091589999,19.101337999049946
2019-07-19,226.853515625,200.17354598552308,26.679969639476923,26.679969639476923,11.760879951968752
2019-07-22,231.23295593261716,205.60285854573473,25.630097386882426,25.630097386882426,11.084102299998797
2019-07-23,231.23295593261716,117.6054566556262,113.62749927699096,113.62749927699096,49.139837709856025
2019-07-24,232.1088104248047,77.36853658670628,154.7402738380984,154.7402738380984,66.66712631670177
2019-07-25,232.1088104248047,105.29960633932717,126.80920408547752,126.80920408547752,54.633516001995694
2019-07-26,228.60531616210935,132.7181874004836,95.88712876162575,95.88712876162575,41.94440023154578
2019-07-29,228.60531616210935,193.24815186309021,35.35716429901913,35.35716429901913,15.466466350216695
2019-07-30,227.7294158935547,232.02398900434832,-4.294573110793635,4.294573110793635,1.8858227400894951
2019-07-31,227.29148864746097,253.30735177613974,-26.015863128678774,26.015863128678774,11.44603490587829
2019-08-01,224.6638336181641,232.7205402404261,-8.056706622261999,8.056706622261999,3.5861164178098552
2019-08-02,220.28439331054688,196.3291805752709,23.95521273527598,23.95521273527598,10.874675402675946
2019-08-05,215.90501403808585,137.8987568198542,78.00625721823164,78.00625721823164,36.12989608683718
2019-08-06,217.65672302246097,124.13997468953698,93.51674833292398,93.51674833292398,42.96524685032291
2019-08-07,217.2188262939453,145.0950622610262,72.12376403291913,72.12376403291913,33.203274901835464
2019-08-08,222.03613281249997,137.11472367273694,84.92140913976303,84.92140913976303,38.24666195725699
2019-08-12,219.846435546875,175.58180384106478,44.26463170581022,44.26463170581022,20.13434131679258
2019-08-13,215.90501403808585,202.38028390023007,13.524730137855784,13.524730137855784,6.264203820421701
2019-08-14,218.53265380859375,221.27889246057885,-2.746238651985095,2.746238651985095,1.25667199117549
2019-08-15,217.2188262939453,229.4637510438247,-12.244924749879374,12.244924749879374,5.6371378847749005
2019-08-16,218.97056579589847,193.4077778386114,25.56278795728707,25.56278795728707,11.674074944444376
2019-08-19,220.72235107421872,165.46182727203924,55.26052380217948,55.26052380217948,25.036215649768028
2019-08-20,222.91204833984375,142.5872279107485,80.32482042909524,80.32482042909524,36.034310853684715
2019-08-21,222.91204833984375,141.94844727332404,80.96360106651971,80.96360106651971,36.3208725905589
2019-08-22,222.47410583496094,179.496736762954,42.97736907200695,42.97736907200695,19.317919679105966
2019-08-23,222.47410583496094,198.6775650543345,23.79654078062643,23.79654078062643,10.696319327283659
2019-08-26,217.65672302246097,211.30945991637893,6.347263106082039,6.347263106082039,2.916180588378626
2019-08-27,218.97056579589847,245.4819640133137,-26.511398217415234,26.511398217415234,12.107288539468083
2019-08-28,220.72235107421872,227.6831687804986,-6.960817706279869,6.960817706279869,3.1536532989988255
2019-08-29,222.47410583496094,160.16051738534244,62.31358844961849,62.31358844961849,28.009366850021138
2019-08-30,226.853515625,158.2988600533881,68.5546555716119,68.5546555716119,30.219789798160374
2019-09-02,225.53970336914062,188.43793818750302,37.1017651816376,37.1017651816376,16.45021458634854
2019-09-03,222.47410583496094,205.78198178382942,16.692124051131515,16.692124051131515,7.502951405730929
2019-09-04,225.53970336914062,235.15893079226453,-9.619227423123903,9.619227423123903,4.264981854383359
2019-09-05,230.35702514648438,242.20509892570112,-11.848073779216747,11.848073779216747,5.143352485856483
2019-09-06,230.79501342773438,164.12023111675532,66.67478231097905,66.67478231097905,28.88917802890746
2019-09-10,229.04322814941406,134.35683378523424,94.68639436417982,94.68639436417982,41.339966751783685
2019-09-11,230.35702514648438,126.43209384247717,103.9249313040072,103.9249313040072,45.11472191391653
2019-09-12,229.91911315917966,137.9413698692165,91.97774328996317,91.97774328996317,40.00439199079736
2019-09-16,232.54675292968747,141.37677076282998,91.1699821668575,91.1699821668575,39.20501190331543
2019-09-17,232.1088104248047,163.3866308888282,68.7221795359765,68.7221795359765,29.60774276952323
2019-09-18,233.8605804443359,151.64848215723404,82.21209828710187,82.21209828710187,35.15432063449881
2019-09-19,233.8606109619141,190.0045621036031,43.856048858311,43.856048858311,18.75307204489142
2019-09-20,232.97813415527344,222.38382119893822,10.594312956335216,10.594312956335216,4.5473421764440785
2019-09-23,232.97813415527344,152.70875587486054,80.2693782804129,80.2693782804129,34.45361023748074
2019-09-24,233.8606109619141,139.3659950123457,94.49461594956838,94.49461594956838,40.40638376890135
2019-09-25,234.74304199218747,121.96254556308565,112.78049642910182,112.78049642910182,48.0442340151898
2019-09-26,236.50808715820312,133.42416860291144,103.08391855529169,103.08391855529169,43.58579014946648
2019-09-27,240.03799438476557,167.414002217851,72.62399216691458,72.62399216691458,30.255207036308988
2019-10-01,247.09803771972656,196.67656728585482,50.42147043387175,50.42147043387175,20.405451576698802
2019-10-02,246.65670776367185,206.4932083788335,40.16349938483836,40.16349938483836,16.283157165674993
2019-10-03,244.0092315673828,150.79170954535866,93.21752202202416,93.21752202202416,38.20245710510435
2019-10-04,244.0092315673828,136.15376020544454,107.85547136193827,107.85547136193827,44.20138970527192
2019-10-07,245.33296203613278,162.80084087600673,82.53212116012605,82.53212116012605,33.640861168900194
2019-10-08,252.8341674804687,185.76670419798026,67.06746328248843,67.06746328248843,26.52626579343528
2019-10-09,248.86291503906247,199.10407291432963,49.75884212473284,49.75884212473284,19.994478533260974
2019-10-14,255.9229431152344,232.596026109376,23.326917005858405,23.326917005858405,9.11482054790023
2019-10-15,259.0115966796875,229.7523273017514,29.259269377936107,29.259269377936107,11.296509404604087
2019-10-16,261.6590881347656,147.43651997067658,114.22256816408904,114.22256816408904,43.65320118568155
2019-10-17,259.0115966796875,107.75858013029966,151.25301654938784,151.25301654938784,58.39623340743244
2019-10-18,258.5704345703125,127.35665822667266,131.21377634363984,131.21377634363984,50.74585443679531
2019-10-21,255.9229431152344,136.92335279937834,118.99959031585607,118.99959031585607,46.49821108937237
2019-10-22,259.4528503417969,153.03911078317057,106.4137395586263,106.4137395586263,41.01467354027501
2019-10-23,258.5704345703125,174.25500883349795,84.31542573681455,84.31542573681455,32.60830105225616
2019-10-24,258.5704345703125,279.0384552439582,-20.468020673645697,20.468020673645697,7.915839530400709
2019-10-25,259.0115966796875,301.5467157168516,-42.53511903716412,42.53511903716412,16.422090586841996
2019-10-28,259.89404296874994,232.4403163582083,27.45372661054165,27.45372661054165,10.56343050303878
2019-10-29,263.4241027832031,172.64572574547898,90.77837703772414,90.77837703772414,34.46092292945355
2019-10-30,264.3065795898437,137.85120446397332,126.45537512587038,126.45537512587038,47.84420248716713
2019-10-31,263.4241027832031,105.04293221522639,158.38117056797674,158.38117056797674,60.124023919832325
2019-11-01,263.8653869628906,153.69691068576353,110.1684762771271,110.1684762771271,41.75177257812178
2019-11-04,270.92523193359375,195.95679543899595,74.9684364945978,74.9684364945978,27.671264119457597
2019-11-05,274.0140380859375,153.89172397903027,120.12231410690723,120.12231410690723,43.83801463092703
2019-11-06,274.45526123046875,160.60679085733145,113.8484703731373,113.8484703731373,41.48161338307709
2019-11-07,272.6902770996093,199.77286675723823,72.91741034237108,72.91741034237108,26.740011091680966
2019-11-08,269.60150146484375,249.85299031879345,19.748511146050305,19.748511146050305,7.325074615218909
2019-11-11,265.6303100585937,283.8690299318157,-18.23871987322201,18.23871987322201,6.866204338352369
2019-11-12,269.16027832031244,239.89056840320063,29.26970991711181,29.26970991711181,10.874453726890408
2019-11-13,268.27777099609375,198.68776233230844,69.59000866378531,69.59000866378531,25.93953587932508
2019-11-14,267.83648681640625,155.9719435279538,111.86454328845244,111.86454328845244,41.76598364849826
2019-11-15,270.92523193359375,176.72666632754246,94.19856560605129,94.19856560605129,34.76921102318747
2019-11-18,274.45526123046875,189.124946247319,85.33031498314975,85.33031498314975,31.090792211665853
2019-11-19,277.9852294921875,224.19003083190933,53.795198660278174,53.795198660278174,19.35181907274323
2019-11-20,276.6614074707031,176.99738057717602,99.66402689352711,99.66402689352711,36.02382703271723
2019-11-21,274.45526123046875,146.10278142185777,128.35247980861098,128.35247980861098,46.76626683458961
2019-11-22,272.6902770996093,152.77047624154486,119.91980085806446,119.91980085806446,43.97655909611318
2019-11-25,270.92523193359375,172.00405196586618,98.92117996772757,98.92117996772757,36.51235407707395
2019-11-26,270.92523193359375,194.54183087499993,76.38340105859382,76.38340105859382,28.193535357871756
2019-11-27,274.45526123046875,253.08941850312453,21.365842727344216,21.365842727344216,7.784818054335874
2019-11-28,273.1314697265625,271.9877083985366,1.143761328025903,1.143761328025903,0.4187585301580026
2019-11-29,269.16027832031244,242.50194370014287,26.65833462016957,26.65833462016957,9.904260311562387
2019-12-02,271.3665161132812,295.20571954462207,-23.839203431340877,23.839203431340877,8.784872862276519
2019-12-03,270.92523193359375,199.6398996194466,71.28533231414715,71.28533231414715,26.311810016875743
2019-12-04,270.04278564453125,232.79084778856213,37.25193785596912,37.25193785596912,13.794828018477567
2019-12-05,275.33770751953125,213.7309947702506,61.60671274928066,61.60671274928066,22.374963932214243
2019-12-06,276.22024536132807,216.70740913808524,59.51283622324283,59.51283622324283,21.545428773837035
2019-12-09,278.86773681640625,265.95781306370577,12.909923752700479,12.909923752700479,4.62940743883893
2019-12-10,276.6614074707031,185.94339551945288,90.71801195125025,90.71801195125025,32.79026618877328
2019-12-11,281.51519775390625,137.28252591965992,144.23267183424633,144.23267183424633,51.234417532346164
2019-12-12,292.5463562011719,141.13450993767466,151.4118462634972,151.4118462634972,51.75653124846226
2019-12-13,299.16497802734375,142.65751868704578,156.50745934029797,156.50745934029797,52.314766378166475
2019-12-16,296.517578125,99.64485091528974,196.87272720971026,196.87272720971026,66.3949599395138
2019-12-17,304.4599914550781,133.203778255516,171.25621319956213,171.25621319956213,56.24916836563412
2019-12-18,304.0187683105468,216.7371456082296,87.28162270231721,87.28162270231721,28.709287649360327
2019-12-19,297.7961120605469,286.8732016928195,10.922910367727354,10.922910367727354,3.667915706537682
2019-12-20,292.46246337890625,249.70115486238228,42.76130851652397,42.76130851652397,14.621127108925291
2019-12-23,296.90722656250006,186.80706974298332,110.10015681951674,110.10015681951674,37.082343226947444
2019-12-24,295.1293029785156,154.6766460336025,140.45265694491312,140.45265694491312,47.590210639008475
2019-12-25,296.0182800292969,224.51904399311752,71.49923603617935,71.49923603617935,24.153655655692308
2019-12-26,296.0182800292969,286.2573733167558,9.7609067125411,9.7609067125411,3.2973999820467386
2019-12-27,300.46295166015625,192.1153147850127,108.34763687514354,108.34763687514354,36.06023181110594
2019-12-30,297.35162353515625,247.37884220669116,49.97278132846509,49.97278132846509,16.805955432275198
2019-12-31,294.2403259277344,223.27869942850566,70.96162649922871,70.96162649922871,24.116893656737226
2020-01-02,301.3519287109375,215.63560478130236,85.71632392963514,85.71632392963514,28.443927436036375
2020-01-03,301.79638671875,188.5744777269533,113.22190899179671,113.22190899179671,37.51599222998996
2020-01-06,295.1293029785156,142.66099465063147,152.46830832788416,152.46830832788416,51.66152828239604
2020-01-07,292.9068908691406,136.8212751956467,156.08561567349392,156.08561567349392,53.2884751227061
2020-01-08,292.9068908691406,161.4380115728363,131.46887929630432,131.46887929630432,44.88418790906476
2020-01-09,300.0185546875,136.14809970985868,163.87045497764132,163.87045497764132,54.62010679583773
2020-01-10,301.79638671875,174.00211466256061,127.79427205618939,127.79427205618939,42.34453349346538
