Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-12-04,42.000606536865234,24.278437250647926,17.72216928621731,17.72216928621731,42.19503180427171
2018-12-06,41.53231430053711,24.73851560528655,16.79379869525056,16.79379869525056,40.435499389046505
2018-12-07,40.051383972167976,27.8950218250655,12.156362147102477,12.156362147102477,30.351915318456985
2018-12-10,40.31524658203126,30.95262574998395,9.362620832047305,9.362620832047305,23.22352366863677
2018-12-11,40.08466720581055,35.11169356636458,4.972973639445968,4.972973639445968,12.406174196015531
2018-12-12,40.196388244628906,26.28426747560283,13.912120769026075,13.912120769026075,34.61037515201389
2018-12-13,40.63615798950195,31.963002404212716,8.673155585289237,8.673155585289237,21.34344390414537
2018-12-14,39.33588409423829,25.211983794572305,14.123900299665983,14.123900299665983,35.90589260896967
2018-12-17,38.96982574462891,27.371866811098982,11.597958933529931,11.597958933529931,29.761382587471385
2018-12-18,39.47613525390626,28.04429440863325,11.431840845273008,11.431840845273008,28.95886532900102
2018-12-19,38.24480056762695,29.68696080454282,8.557839763084132,8.557839763084132,22.376478988174096
2018-12-20,37.27972412109375,31.007087395760152,6.272636725333598,6.272636725333598,16.82586680351637
2018-12-21,35.8297119140625,33.45731603119512,2.37239588286738,2.37239588286738,6.621308841549069
2018-12-24,34.902645111083984,33.766870692747545,1.1357744183364389,1.1357744183364389,3.2541213272565197
2018-12-26,37.36052703857422,33.10280223060727,4.257724807966952,4.257724807966952,11.396318910519946
2018-12-27,37.118072509765625,29.210745965243206,7.9073265445224195,7.9073265445224195,21.303171231324125
2018-12-28,37.13710021972656,24.204135620559782,12.93296459916678,12.93296459916678,34.82491773091379
2018-12-31,37.49602890014648,24.836286649344572,12.659742250801905,12.659742250801905,33.76288802346333
2019-01-02,37.538822174072266,20.423578262414466,17.1152439116578,17.1152439116578,45.59344944892583
2019-01-03,33.7996826171875,23.718616243409826,10.081066373777674,10.081066373777674,29.825920225213427
2019-01-04,35.242557525634766,31.676941397718792,3.5656161279159733,3.5656161279159733,10.1173591766784
2019-01-07,35.16411590576172,31.27557091954708,3.88854498621464,3.88854498621464,11.058275989749806
2019-01-08,35.834449768066406,29.038514377293836,6.79593539077257,6.79593539077257,18.96481021686767
2019-01-09,36.4429817199707,30.556013258818354,5.88696846115235,5.88696846115235,16.153915468245835
2019-01-10,36.55945587158203,25.88506792159015,10.674387949991882,10.674387949991882,29.197338131854345
2019-01-11,36.20052719116211,23.36714267935362,12.83338451180849,12.83338451180849,35.45082214974371
2019-01-14,35.65617370605469,24.896970847897947,10.75920285815674,10.75920285815674,30.17486662156839
2019-01-15,36.38594055175781,26.278071184005,10.107869367752812,10.107869367752812,27.77960172109526
2019-01-16,36.8304557800293,24.459167360250873,12.371288419778423,12.371288419778423,33.5898325387723
2019-01-17,37.04913711547851,26.208873649799443,10.840263465679065,10.840263465679065,29.259152330298633
2019-01-18,37.277339935302734,26.692665176021336,10.584674759281398,10.584674759281398,28.39439396065222
2019-01-22,36.44060516357422,26.139144831734868,10.301460331839351,10.301460331839351,28.269180178535073
2019-01-23,36.58797454833984,27.932932194219802,8.655042354120035,8.655042354120035,23.655429033616056
2019-01-24,36.29798126220703,27.03877539921939,9.259205862987642,9.259205862987642,25.508872783038772
2019-01-25,37.50079345703125,26.75689867396747,10.74389478306378,10.74389478306378,28.64977989165545
2019-01-28,37.15373992919922,26.794006393742876,10.359733535456343,10.359733535456343,27.88342049871163
2019-01-29,36.76865768432617,26.333439850513898,10.435217833812274,10.435217833812274,28.380741890016353
2019-01-30,39.28121185302735,27.93803629010239,11.343175562924962,11.343175562924962,28.876847296274942
2019-01-31,39.5640869140625,33.462721793958366,6.101365120104134,6.101365120104134,15.421473351216125
2019-02-01,39.58310699462891,26.207067688696924,13.37603930593199,13.37603930593199,33.792292524553474
2019-02-04,40.70746612548829,28.635251747482272,12.072214378006016,12.072214378006016,29.656020202267523
2019-02-05,41.4039421081543,26.50550713775148,14.898434970402818,14.898434970402818,35.98313158560003
2019-02-06,41.41820526123047,30.394722482201473,11.023482779028996,11.023482779028996,26.615066272191985
2019-02-07,40.633781433105476,28.160072541357778,12.473708891747698,12.473708891747698,30.697878592182953
2019-02-08,40.681529998779304,28.221774192269805,12.459755806509499,12.459755806509499,30.62754966905957
2019-02-11,40.44755935668946,27.36344168607485,13.08411767061461,13.08411767061461,32.348349019606985
2019-02-12,40.796104431152344,27.22878243876619,13.567321992386155,13.567321992386155,33.256415487617005
2019-02-13,40.62661361694337,27.90521116265063,12.721402454292736,12.721402454292736,31.312977680687776
2019-02-14,40.77462005615235,28.161337118147685,12.613282938004666,12.613282938004666,30.93415198139041
2019-02-15,40.68390655517578,27.793898777141578,12.890007778034203,12.890007778034203,31.68330887928053
2019-02-19,40.80565643310547,27.766996555677053,13.038659877428415,13.038659877428415,31.953069787771387
2019-02-20,41.068256378173835,27.888657192574442,13.179599185599393,13.179599185599393,32.09193753987528
2019-02-21,40.8366928100586,27.986014791398702,12.850678018659899,12.850678018659899,31.468459207584537
2019-02-22,41.29266357421875,27.179973006820916,14.112690567397834,14.112690567397834,34.17723475753004
2019-02-25,41.59345626831055,27.859157134445667,13.73429913386488,13.73429913386488,33.02033628864078
2019-02-26,41.617332458496094,27.794554633261583,13.82277782523451,13.82277782523451,33.213992845455955
2019-02-27,41.7462387084961,28.20478657605267,13.541452132443432,13.541452132443432,32.43753821032865
2019-02-28,41.33562850952149,28.97775812883816,12.35787038068333,12.35787038068333,29.896413399972243
2019-03-01,41.770118713378906,28.28026928584768,13.489849427531226,13.489849427531226,32.29545388677684
2019-03-04,41.98019790649414,28.093424361639222,13.886773544854918,13.886773544854918,33.079342731508895
2019-03-05,41.90380096435547,29.452180474306715,12.451620490048754,12.451620490048754,29.714775756596513
2019-03-06,41.66268157958984,27.507998031178005,14.154683548411832,14.154683548411832,33.97448990740452
2019-03-07,41.18046569824219,27.095339286070185,14.085126412172002,14.085126412172002,34.203417016659024
2019-03-08,41.278343200683594,29.58559130555122,11.692751895132375,11.692751895132375,28.326601768596994
2019-03-11,42.708309173583984,27.229059864558224,15.47924930902576,15.47924930902576,36.24411644608026
2019-03-12,43.18816375732422,28.906069149412872,14.282094607911347,14.282094607911347,33.06946479170295
2019-03-13,43.3791389465332,29.125300168023557,14.253838778509646,14.253838778509646,32.85874068657325
2019-03-14,43.86135482788087,28.27092299945582,15.590431828425046,15.590431828425046,35.54480222876026
2019-03-15,44.431922912597656,27.572821395614,16.859101516983657,16.859101516983657,37.94366845240372
2019-03-18,44.88551330566406,27.45647898421538,17.429034321448682,17.429034321448682,38.82997661797783
2019-03-19,44.52980041503907,27.808816473735618,16.72098394130345,16.72098394130345,37.550098553004666
2019-03-20,44.91891860961915,28.16496654780562,16.75395206181353,16.75395206181353,37.298208818022964
2019-03-21,46.57331085205079,27.26926640349612,19.30404444855467,19.30404444855467,41.44872695410841
2019-03-22,45.60885238647461,28.200567279904874,17.408285106569735,17.408285106569735,38.16865410043116
2019-03-25,45.05738830566407,29.32271151341797,15.734676792246098,15.734676792246098,34.9214132996433
2019-03-26,44.59187316894532,29.39791949087524,15.19395367807008,15.19395367807008,34.07336942430007
2019-03-27,44.992931365966804,30.743732208944436,14.249199157022368,14.249199157022368,31.66986174143931
2019-03-28,45.052623748779304,35.89558034266679,9.157043406112514,9.157043406112514,20.325216700305106
2019-03-29,45.346240997314446,26.90620627244101,18.440034724873435,18.440034724873435,40.664968736803374
2019-04-01,45.65421295166016,28.046303725534784,17.60790922612538,17.60790922612538,38.5679832982097
2019-04-02,46.31787109375,29.051430837349216,17.266440256400784,17.266440256400784,37.278138758693224
2019-04-03,46.63538360595703,29.926757693397036,16.708625912559995,16.708625912559995,35.82821587517873
2019-04-04,46.716548919677734,27.384833100058756,19.331715819618978,19.331715819618978,41.38087308815776
2019-04-05,47.02927780151367,29.577137899257025,17.452139902256647,17.452139902256647,37.109096116493916
2019-04-08,47.76933670043945,27.40376808372872,20.365568616710732,20.365568616710732,42.633140887893845
2019-04-09,47.6260986328125,27.810549711572264,19.815548921240236,19.815548921240236,41.60649200769954
2019-04-10,47.89346694946289,27.669288807794885,20.224178141668006,20.224178141668006,42.22742563825777
2019-04-11,47.49480056762695,27.228175064823432,20.26662550280352,20.26662550280352,42.67125087502211
2019-04-12,47.47568893432617,27.960386573814105,19.515302360512067,19.515302360512067,41.10588555651689
2019-04-15,47.56163024902344,28.98767273408555,18.573957514937888,18.573957514937888,39.052398788031994
2019-04-16,47.56641387939454,30.854038589275575,16.712375290118963,16.712375290118963,35.13482292882848
2019-04-17,48.49268341064453,27.55025428883181,20.942429121812722,20.942429121812722,43.18678128093792
2019-04-18,48.66694259643555,27.671485319769687,20.99545727666586,20.99545727666586,43.14110596749015
2019-04-22,48.82689666748047,27.88747745959472,20.93941920788575,20.93941920788575,42.88500936376682
2019-04-23,49.53113174438477,27.4768711266571,22.05426061772767,22.05426061772767,44.526058341535695
2019-04-24,49.45475006103515,27.44385476395064,22.01089529708451,22.01089529708451,44.50714091147869
2019-04-25,49.005950927734375,27.39699404618534,21.608956881549034,21.608956881549034,44.094556829259865
2019-04-26,48.77198028564453,27.850344152003544,20.921636133640988,20.921636133640988,42.89683545984502
2019-04-29,48.846004486083984,27.608322469904465,21.23768201617952,21.23768201617952,43.47885203636265
2019-04-30,47.905399322509766,27.00340765091636,20.901991671593407,20.901991671593407,43.631807619171624
2019-05-01,50.25686645507813,27.64953232056598,22.60733413451215,22.60733413451215,44.98357285112396
2019-05-02,49.929813385009766,28.60144620266837,21.328367182341395,21.328367182341395,42.716697172244444
2019-05-03,50.550506591796875,26.030789185674422,24.519717406122453,24.519717406122453,48.50538413813129
2019-05-06,49.76986694335937,27.02583604480253,22.744030898556836,22.744030898556836,45.698396028345215
2019-05-07,48.42822265625,27.740557608350684,20.687665047899316,20.687665047899316,42.718200076726184
2019-05-08,48.437767028808594,30.22609069591283,18.211676332895763,18.211676332895763,37.598092253229346
2019-05-09,47.91734313964844,26.750235068050046,21.167108071598392,21.167108071598392,44.174210598258334
2019-05-10,47.253517150878906,26.462478532079558,20.791038618799348,20.791038618799348,43.998922984746834
2019-05-13,44.50717544555664,28.183698175676568,16.323477269880073,16.323477269880073,36.676057526606584
2019-05-14,45.21173858642578,34.65826131019048,10.553477276235299,10.553477276235299,23.34233897256904
2019-05-15,45.75333404541016,33.14618569888211,12.607148346528056,12.607148346528056,27.55460035768206
2019-05-16,45.552032470703125,34.84458909117495,10.707443379528172,10.707443379528172,23.505961861119335
2019-05-17,45.293216705322266,30.91047723050181,14.382739474820454,14.382739474820454,31.7547317700895
2019-05-20,43.87690353393555,31.81690674998191,12.059996783953636,12.059996783953636,27.485979667243654
2019-05-21,44.71805953979492,33.48688477240833,11.231174767386591,11.231174767386591,25.11552353337668
2019-05-22,43.802616119384766,34.69307959381803,9.109536525566739,9.109536525566739,20.796786431062802
2019-05-23,43.05493164062501,33.15111202678145,9.90381961384356,9.90381961384356,23.002753079507134
2019-05-24,42.889556884765625,33.801000798803585,9.08855608596204,9.08855608596204,21.19060383482371
2019-05-28,42.712215423583984,27.56309937234846,15.149116051235524,15.149116051235524,35.467877048753564
2019-05-29,42.508522033691406,29.1031074513879,13.405414582303507,13.405414582303507,31.535828443244025
2019-05-30,42.72899627685547,29.83365171217207,12.895344564683398,12.895344564683398,30.179376274439363
2019-05-31,41.954940795898445,32.63082419490834,9.324116600990102,9.324116600990102,22.224120506688063
2019-06-03,41.530765533447266,29.738205119167702,11.792560414279563,11.792560414279563,28.39475810958094
2019-06-04,43.05012512207031,32.61229188265497,10.43783323941534,10.43783323941534,24.245767485735424
2019-06-05,43.745094299316406,36.438996866541885,7.306097432774521,7.306097432774521,16.701524021834587
2019-06-06,44.38734817504883,25.553905696346916,18.83344247870191,18.83344247870191,42.429753641576255
2019-06-07,45.568809509277344,27.689363122630198,17.879446386647146,17.879446386647146,39.23614985598224
2019-06-10,46.15113830566406,27.815543375828895,18.335594929835167,18.335594929835167,39.72945327674587
2019-06-11,46.6855583190918,27.758711490276085,18.926846828815712,18.926846828815712,40.54111701835573
2019-06-12,46.5369758605957,26.835360344208993,19.70161551638671,19.70161551638671,42.33540137073814
2019-06-13,46.52738952636719,27.359299153374366,19.168090372992822,19.168090372992822,41.19743352919084
2019-06-14,46.189491271972656,27.444744950594014,18.744746321378642,18.744746321378642,40.5822748966988
2019-06-17,46.46508407592773,27.456155769700388,19.00892830622734,19.00892830622734,40.910134317555965
2019-06-18,47.557861328125,27.14244780163031,20.41541352649469,20.41541352649469,42.9275265042697
2019-06-19,47.41887664794921,27.733718927904306,19.685157720044906,19.685157720044906,41.51333627363831
2019-06-20,47.7999267578125,27.237633129568394,20.562293628244106,20.562293628244106,43.01741660071345
2019-06-21,47.63695526123047,27.31975385746506,20.31720140376541,20.31720140376541,42.650083936621044
2019-06-24,47.58904266357422,29.934105436704527,17.65493722686969,17.65493722686969,37.098744245979965
2019-06-25,46.86769485473632,25.489533485504765,21.378161369231556,21.378161369231556,45.61385285854557
2019-06-26,47.88139343261718,27.23092777510945,20.65046565750773,20.65046565750773,43.12837237405976
2019-06-27,47.86702346801757,27.915524399133176,19.951499068884395,19.951499068884395,41.681094046332376
2019-06-28,47.43085861206054,28.14735809037427,19.28350052168627,19.28350052168627,40.65602244186011
2019-07-01,48.300785064697266,27.57040267366014,20.730382391037125,20.730382391037125,42.91934875027286
2019-07-02,48.58356094360353,27.627723421166877,20.955837522436653,20.955837522436653,43.13359728152179
2019-07-03,48.98616790771485,26.56879994678627,22.41736796092858,22.41736796092858,45.76264876068834
2019-07-05,48.94302749633789,27.908924089391604,21.034103406946286,21.034103406946286,42.97671084715824
2019-07-08,47.934120178222656,27.864779720279387,20.06934045794327,20.06934045794327,41.86859043896906
2019-07-09,48.22648239135742,33.700929544780536,14.525552846576886,14.525552846576886,30.119453309287973
2019-07-10,48.70338821411133,26.294529536453837,22.40885867765749,22.40885867765749,46.01088240338225
2019-07-11,48.34870910644531,27.56613085515366,20.782578251291653,20.782578251291653,42.984763472249874
2019-07-12,48.72016906738282,27.541527496927017,21.178641570455802,21.178641570455802,43.46996731715876
2019-07-15,49.1778907775879,28.86996743481538,20.30792334277252,20.30792334277252,41.29482379514242
2019-07-16,49.00773620605468,26.39760129855773,22.61013490749695,22.61013490749695,46.13584845550073
2019-07-17,48.732154846191406,27.04365055148719,21.688504294704217,21.688504294704217,44.50553102598797
2019-07-18,49.28573226928711,27.514162001324337,21.771570267962773,21.771570267962773,44.174184425235666
2019-07-19,48.55000686645508,27.106222188135405,21.443784678319673,21.443784678319673,44.16844829147891
2019-07-22,49.65957260131836,27.17746674760258,22.48210585371578,22.48210585371578,45.27245136443024
2019-07-23,50.04780578613281,26.734507315077806,23.313298471055006,23.313298471055006,46.58205910300792
2019-07-24,50.00706481933594,26.298132031568855,23.708932787767083,23.708932787767083,47.411166549010666
2019-07-25,49.61164474487305,27.160658246095835,22.450986498777212,22.450986498777212,45.253461388411914
2019-07-26,49.78420257568359,27.589883081824155,22.19431949385943,22.19431949385943,44.581048496496244
2019-07-29,50.24909591674805,27.91959690202208,22.329499014725968,22.329499014725968,44.43761346815304
2019-07-30,50.03342819213867,28.826554338543332,21.20687385359534,21.20687385359534,42.385410354366634
2019-07-31,51.054313659667976,28.35237844414246,22.701935215525516,22.701935215525516,44.46624308155111
2019-08-01,49.94953918457031,32.87175502801932,17.07778415655099,17.07778415655099,34.190073492863
2019-08-02,48.8927116394043,27.806024708362372,21.086686931041925,21.086686931041925,43.12848730207765
2019-08-05,46.33327865600586,26.67018964668506,19.6630890093208,19.6630890093208,42.438371683787615
2019-08-06,47.21038818359375,32.616652585153076,14.593735598440674,14.593735598440674,30.912127944570035
2019-08-07,47.69927215576171,36.33500394307026,11.36426821269145,11.36426821269145,23.824825199809116
2019-08-08,48.7513198852539,24.799195090294916,23.952124794958984,23.952124794958984,49.13123347498111
2019-08-09,48.34958267211914,30.31650456957334,18.0330781025458,18.0330781025458,37.29727767214959
2019-08-12,48.226898193359375,25.815081205277153,22.411816988082222,22.411816988082222,46.47161195859
2019-08-13,50.26922225952149,26.730031467408736,23.539190792112755,23.539190792112755,46.82624821722639
2019-08-14,48.772960662841804,39.69586658013452,9.077094082707283,9.077094082707283,18.610914653009292
2019-08-15,48.530006408691406,26.524089278909244,22.005917129782162,22.005917129782162,45.34497058265594
2019-08-16,49.6750602722168,26.470396614333296,23.2046636578835,23.2046636578835,46.71290488773064
2019-08-19,50.6012077331543,25.92024308791133,24.680964645242966,24.680964645242966,48.77544578658705
2019-08-20,50.603607177734375,28.077360600244106,22.52624657749027,22.52624657749027,44.51510047173443
2019-08-21,51.15208053588868,27.47600922128379,23.67607131460489,23.67607131460489,46.28564677441337
2019-08-22,51.10878372192383,28.69371990651723,22.415063815406597,22.415063815406597,43.85755673107779
2019-08-23,48.74650192260742,26.82336908570278,21.923132836904642,21.923132836904642,44.97375600758182
2019-08-26,49.67266082763672,28.923406914687916,20.749253912948802,20.749253912948802,41.77197993268039
2019-08-27,49.112152099609375,25.41076947501901,23.701382624590366,23.701382624590366,48.259710909265735
2019-08-28,49.44171524047851,26.392769241558597,23.048945998919912,23.048945998919912,46.61841905527071
2019-08-29,50.27885437011719,27.954039448775944,22.324814921341243,22.324814921341243,44.401996029984744
2019-08-30,50.21389770507812,28.532196146104127,21.68170155897399,21.68170155897399,43.178686678173015
2019-09-03,49.48260498046875,28.50007939713106,20.98252558333769,20.98252558333769,42.403841898824226
2019-09-04,50.32215881347656,26.933464029872027,23.388694783604535,23.388694783604535,46.477924109529475
2019-09-05,51.3060302734375,26.878925620648516,24.427104652788984,24.427104652788984,47.610591820500964
2019-09-06,51.30123519897461,26.940044138706412,24.361191060268197,24.361191060268197,47.48655849275754
2019-09-09,51.520137786865234,27.06910100108854,24.451036785776694,24.451036785776694,47.45918360492108
2019-09-10,52.128738403320305,27.896678299454834,24.23206010386547,24.23206010386547,46.48503080274436
2019-09-11,53.78617095947265,27.50768155029874,26.278489409173908,26.278489409173908,48.857334404738516
2019-09-12,53.66590881347656,27.54489162133723,26.121017192139334,26.121017192139334,48.67339018319174
2019-09-13,52.62187576293945,27.92076720791178,24.701108555027673,24.701108555027673,46.94076027678241
2019-09-16,52.89852142333984,27.25927772825571,25.639243695084126,25.639243695084126,48.46873410675634
2019-09-17,53.090965270996094,27.275912501960647,25.815052769035447,25.815052769035447,48.62419177588086
2019-09-18,53.58891296386719,27.769972822669274,25.818940141197913,25.818940141197913,48.17963028771748
2019-09-19,53.153511047363274,28.184997767372266,24.968513279991008,24.968513279991008,46.974344286951094
2019-09-20,52.37650680541992,29.602572188132626,22.773934617287296,22.773934617287296,43.481201795096894
2019-09-23,52.61466979980469,28.952120484163544,23.662549315641144,23.662549315641144,44.973292440445924
2019-09-24,52.364479064941406,26.632599798591457,25.73187926634995,25.73187926634995,49.13995083277306
2019-09-25,53.170352935791016,29.558753726989693,23.611599208801323,23.611599208801323,44.407452471332846
2019-09-26,52.89611816406249,28.778942147030676,24.117176017031817,24.117176017031817,45.59347047401481
2019-09-27,52.63872146606445,29.594530880345047,23.044190585719406,23.044190585719406,43.77802109151857
2019-09-30,53.87758255004883,27.763473517463638,26.11410903258519,26.11410903258519,48.469340673046815
2019-10-01,54.02674102783203,28.872239363510346,25.154501664321685,25.154501664321685,46.55935410089472
2019-10-02,52.67238998413086,29.54463867977455,23.12775130435631,23.12775130435631,43.908680261754284
2019-10-03,53.11983871459961,28.35044723741538,24.76939147718423,24.76939147718423,46.62926709974467
2019-10-04,54.60888290405274,29.76497536137194,24.843907542680803,24.843907542680803,45.49426067977127
2019-10-07,54.62091064453125,29.54404881328469,25.07686183124656,25.07686183124656,45.910735532120434
2019-10-08,53.98101806640625,28.709494121576,25.27152394483025,25.27152394483025,46.81557490031363
2019-10-09,54.61368560791016,29.109802032029677,25.503883575880486,25.503883575880486,46.69870434854253
2019-10-10,55.34980010986328,28.90119399714507,26.44860611271821,26.44860611271821,47.78446545465499
2019-10-11,56.82200622558594,31.71227547784318,25.10973074774276,25.10973074774276,44.19015169590456
2019-10-14,56.74021911621094,27.946464108580813,28.793755007630125,28.793755007630125,50.74664048909818
2019-10-15,56.60791015624999,30.653120366393495,25.9547897898565,25.9547897898565,45.85011126221707
2019-10-16,56.379390716552734,29.74952436082816,26.629866355724573,26.629866355724573,47.23333476519136
2019-10-17,56.59828567504883,30.402262807490814,26.196022867558014,26.196022867558014,46.284127787825284
2019-10-18,56.870128631591804,29.531101378504957,27.339027253086847,27.339027253086847,48.07273679683538
2019-10-21,57.85639953613281,30.194365844539192,27.66203369159362,27.66203369159362,47.81153668976233
2019-10-22,57.72409820556641,29.80267833454579,27.921419871020625,27.921419871020625,48.37047392509655
2019-10-23,58.49869537353515,30.493663832149196,28.005031541385954,28.005031541385954,47.872916417304324
2019-10-24,58.59491348266602,30.41734480479664,28.17756867786938,28.17756867786938,48.088762322697306
2019-10-25,59.31658554077149,30.35026297893714,28.966322561834353,28.966322561834353,48.833428791892004
2019-10-28,59.91077041625977,30.30263866688017,29.608131749379602,29.608131749379602,49.420382251242025
2019-10-29,58.525150299072266,29.682011582282,28.843138716790264,28.843138716790264,49.28332275850214
2019-10-30,58.51793670654296,29.77867022971759,28.73926647682537,28.73926647682537,49.11189302682984
2019-10-31,59.841007232666016,29.833133222220937,30.00787401044508,30.00787401044508,50.14600421709543
2019-11-01,61.539329528808594,29.493498063139896,32.0458314656687,32.0458314656687,52.07374163975411
2019-11-04,61.94347000122071,30.44890939563993,31.49456060558078,31.49456060558078,50.84403667563364
2019-11-05,61.854469299316406,29.04511064685397,32.809358652462436,32.809358652462436,53.04282620823494
2019-11-06,61.88092803955078,31.197709889612582,30.6832181499382,30.6832181499382,49.58428892715899
2019-11-07,62.59510803222656,30.00448135716266,32.5906266750639,32.5906266750639,52.06577270908278
2019-11-08,62.76641845703125,29.68887315708986,33.07754529994139,33.07754529994139,52.69943086299512
2019-11-11,63.263458251953125,29.806047845864583,33.45741040608854,33.45741040608854,52.885838571835606
2019-11-12,63.20552825927734,29.11980148108725,34.085726778190086,34.085726778190086,53.9283947416213
2019-11-13,63.811161041259766,29.518205119356764,34.292955921903,34.292955921903,53.74131321592701
2019-11-14,63.36962127685547,29.646821601962216,33.72279967489325,33.72279967489325,53.216034742517635
2019-11-15,64.12240600585938,28.77608035184585,35.346325654013526,35.346325654013526,55.12320553097096
2019-11-18,64.44571685791016,30.12510905433922,34.32060780357094,34.32060780357094,53.25506407080702
2019-11-19,64.25027465820312,28.387305812668814,35.86296884553431,35.86296884553431,55.81761173211658
2019-11-20,63.5023193359375,28.56383615366758,34.93848318226992,34.93848318226992,55.01922378211056
2019-11-21,63.21762466430664,28.49101861689411,34.72660604741253,34.72660604741253,54.93184255469116
2019-11-22,63.16212844848633,28.021624950587977,35.14050349789835,35.14050349789835,55.635401087786626
2019-11-25,64.26958465576172,29.588489462368983,34.681095193392736,34.681095193392736,53.961909632916225
2019-11-26,63.76771545410156,29.23404030468413,34.533675149417434,34.533675149417434,54.15542160087878
2019-11-27,64.624267578125,28.37611046990577,36.24815710821923,36.24815710821923,56.09062735511614
2019-11-29,64.4819107055664,28.56558689895712,35.916323806609284,35.916323806609284,55.69984420996508
2019-12-02,63.73637390136718,31.50937083242104,32.22700306894614,32.22700306894614,50.562969143518934
2019-12-03,62.59992980957031,27.37002987527211,35.2298999342982,35.2298999342982,56.277858523912016
2019-12-04,63.15247344970704,28.97003464865699,34.18243880105005,34.18243880105005,54.12684085647419
2019-12-05,64.0789794921875,29.55453712429619,34.52444236789131,34.52444236789131,53.87795286611973
2019-12-06,65.31674194335938,28.990879291419702,36.32586265193967,36.32586265193967,55.61493358538967
2019-12-09,64.40230560302734,28.08904749841537,36.313258104611975,36.313258104611975,56.38502808959219
2019-12-10,64.77869415283203,33.44817714078371,31.33051701204832,31.33051701204832,48.36546556207261
2019-12-11,65.33121490478516,29.55578823381464,35.77542667097052,35.77542667097052,54.760081720675544
2019-12-12,65.49768829345703,28.038454999729055,37.459233293727976,37.459233293727976,57.19168763009611
2019-12-13,66.38802337646484,27.944570610213816,38.44345276625103,38.44345276625103,57.9072109863111
2019-12-16,67.52442932128906,28.02276966866191,39.501659652627154,39.501659652627154,58.49980525518206
2019-12-17,67.65714263916016,29.49357347986006,38.163569159300096,38.163569159300096,56.40730257090536
2019-12-18,67.4954833984375,29.985623136940006,37.509860261497494,37.509860261497494,55.57388194417441
2019-12-19,67.56304931640625,30.26187592963106,37.30117338677519,37.30117338677519,55.20942847337915
2019-12-20,67.42310333251953,33.18600438040201,34.23709895211752,34.23709895211752,50.77947655904511
2019-12-23,68.5233383178711,33.655349564530894,34.8679887533402,34.8679887533402,50.8848366254312
2019-12-24,68.5884780883789,43.486273227260654,25.102204861118253,25.102204861118253,36.59828233653631
2019-12-26,69.94930267333984,32.90404819824849,37.045254475091355,37.045254475091355,52.96014836358135
2019-12-27,69.92276000976562,28.63238187193457,41.290378137831055,41.290378137831055,59.051413491207036
2019-12-30,70.33775329589844,38.36838416524682,31.969369130651614,31.969369130651614,45.45122303830513
2019-12-31,70.8516845703125,29.75183399788321,41.09985057242929,41.09985057242929,58.00828988284987
2020-01-02,72.46826934814453,30.65759958088043,41.8106697672641,41.8106697672641,57.695140429532856
2020-01-03,71.76371765136719,27.36645027451857,44.39726737684862,44.39726737684862,61.865896625553084
2020-01-06,72.33555603027344,27.206319029974225,45.12923700029921,45.12923700029921,62.3887331168257
2020-01-07,71.99535369873047,29.95654325768072,42.03881044104975,42.03881044104975,58.391004809788214
2020-01-08,73.15350341796875,30.238145250594897,42.91535816737385,42.91535816737385,58.66480231599205
2020-01-09,74.70733642578125,30.192664928154045,44.514671497627205,44.514671497627205,59.585408377998796
2020-01-10,74.87623596191406,28.53072956024235,46.34550640167171,46.34550640167171,61.89614876640627
2020-01-13,76.47591400146484,32.557591866173965,43.91832213529088,43.91832213529088,57.42765249520215
2020-01-14,75.44322204589844,29.596013626932574,45.84720841896586,45.84720841896586,60.77048033695216
2020-01-15,75.11991882324219,29.469108834529436,45.65080998871275,45.65080998871275,60.770579499865406
2020-01-16,76.0609130859375,29.38165102695396,46.67926205898354,46.67926205898354,61.37089362343432
2020-01-17,76.90298461914062,29.39253662247347,47.51044799666715,47.51044799666715,61.779719255320195
2020-01-21,76.38182830810547,41.7634644456316,34.61836386247387,34.61836386247387,45.3227745777856
2020-01-22,76.65447235107422,30.85676301829153,45.79770933278269,45.79770933278269,59.74564552871896
2020-01-23,77.02362060546875,30.341825733368694,46.681794872100056,46.681794872100056,60.607115720012786
2020-01-24,76.80162811279297,31.049478326128536,45.75214978666443,45.75214978666443,59.571848814808426
2020-01-27,74.54327392578125,33.94133380757751,40.60194011820374,40.60194011820374,54.46761052999754
2020-01-28,76.65205383300781,29.156478248176,47.49557558483181,47.49557558483181,61.962560961907755
2020-01-29,78.25656127929688,30.408604545620392,47.84795673367648,47.84795673367648,61.14242173625238
2020-01-30,78.1431655883789,43.60552322256706,34.53764236581185,34.53764236581185,44.19790535200448
2020-01-31,74.67838287353516,31.972352730786014,42.70603014274914,42.70603014274914,57.1866027349174
2020-02-03,74.47330474853516,28.10565803103168,46.367646717503476,46.367646717503476,62.26076158976348
2020-02-04,76.93193817138672,32.79461853728927,44.13731963409745,44.13731963409745,57.37190649710349
2020-02-05,77.55928039550781,31.308825652958348,46.250454742549465,46.250454742549465,59.63239280547562
2020-02-06,78.46647644042969,29.961487093032957,48.50498934739673,48.50498934739673,61.81619405864469
2020-02-07,77.39990234375,41.58367906512143,35.81622327862857,35.81622327862857,46.274248667085956
2020-02-10,77.76750183105469,35.685105743958104,42.08239608709658,42.08239608709658,54.113087210282394
