Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2021-06-16,127.0996322631836,73.04917503156753,54.050457231616065,54.050457231616065,42.52605319871773
2021-06-17,128.70123291015625,92.70918272774588,35.99205018241037,35.99205018241037,27.965583055086736
2021-06-18,127.40240478515625,96.38464890643218,31.017755878724074,31.017755878724074,24.346287600324775
2021-06-21,129.1992645263672,81.84872252368405,47.35054200268314,47.35054200268314,36.64923494438296
2021-06-22,130.8398895263672,84.30138200161718,46.53850752475,46.53850752475,35.569051375094176
2021-06-23,130.56649780273438,90.96415833511969,39.602339467614684,39.602339467614684,30.331164681653362
2021-06-24,130.28323364257812,98.27551846204005,32.00771518053807,32.00771518053807,24.567793019590482
2021-06-25,129.9902801513672,108.01253888107452,21.977741270292668,21.977741270292668,16.907218943370754
2021-06-28,131.6211700439453,72.78320719408896,58.83796284985635,58.83796284985635,44.70250707406088
2021-06-29,133.13482666015625,102.77127614523386,30.363550514922395,30.363550514922395,22.80661737925964
2021-06-30,133.75006103515625,73.27669111557918,60.47336991957707,60.47336991957707,45.21371388659151
2021-07-01,134.0528106689453,107.34931347012753,26.703497198817786,26.703497198817786,19.92013227142571
2021-07-02,136.67977905273438,116.39899667539656,20.280782377337815,20.280782377337815,14.838173223497089
2021-07-06,138.69146728515625,108.52695632931908,30.164510955837173,30.164510955837173,21.749363206185933
2021-07-07,141.1816864013672,82.71869209914587,58.46299430222132,58.46299430222132,41.40975773303638
2021-07-08,139.88290405273438,120.79555443703065,19.08734961570373,19.08734961570373,13.645234022670849
2021-07-09,141.7090301513672,97.73093971263813,43.978090438729055,43.978090438729055,31.03407763905634
2021-07-12,141.1133270263672,89.9138566079265,51.19947041844068,51.19947041844068,36.282519516299125
2021-07-13,142.2266387939453,121.02335602719721,21.203282766748103,21.203282766748103,14.908095239083115
2021-07-14,145.65435791015625,126.69618017036417,18.958177739792077,18.958177739792077,13.01586716099907
2021-07-15,145.0000457763672,101.53888613411118,43.46115964225601,43.46115964225601,29.973204083870375
2021-07-16,142.95904541015625,133.08102434242483,9.878021067731424,9.878021067731424,6.909685944943823
2021-07-19,139.11135864257812,116.71355981520422,22.397798827373904,22.397798827373904,16.100625460010825
2021-07-20,142.72462463378906,129.8460456785872,12.878578955201874,12.878578955201874,9.023375600563996
2021-07-21,141.99224853515625,127.9940803767672,13.99816815838905,13.99816815838905,9.858403048616562
2021-07-22,143.35943603515625,133.64079956093997,9.718636474216282,9.718636474216282,6.7792094772422
2021-07-23,145.07818603515625,134.71860145645041,10.359584578705835,10.359584578705835,7.140690728098459
2021-07-26,145.49813842773438,134.79602210660823,10.702116321126141,10.702116321126141,7.355500514834174
2021-07-27,143.33013916015625,132.21916206438073,11.110977095775525,11.110977095775525,7.752017238579658
2021-07-28,141.58209228515625,128.29830065209512,13.283791633061128,13.283791633061128,9.382395342983518
2021-07-29,142.2266387939453,134.80830425817794,7.418334535767372,7.418334535767372,5.215854497211935
2021-07-30,142.44146728515625,119.71851748253901,22.722949802617237,22.722949802617237,15.952482262154557
2021-08-02,142.10946655273438,120.5780095208065,21.53145703192787,21.53145703192787,15.151317891927993
2021-08-03,143.9063262939453,129.20684587992127,14.699480414024038,14.699480414024038,10.214617239271782
2021-08-04,143.50592041015625,123.8438228493744,19.662097560781845,19.662097560781845,13.701244871699602
2021-08-05,143.61337280273438,129.4770316668205,14.13634113591388,14.13634113591388,9.843332037979076
2021-08-06,142.92872619628906,126.5680687104384,16.360657485850666,16.360657485850666,11.446724476773127
2021-08-09,142.87979125976562,102.23394817478493,40.6458430849807,40.6458430849807,28.44758011375007
2021-08-10,142.4005889892578,111.23283283211434,31.167756157143472,31.167756157143472,21.887378681765604
2021-08-11,142.6548614501953,119.19999520995405,23.45486624024126,23.45486624024126,16.441687301648663
2021-08-12,145.6182861328125,121.60874060911691,24.009545523695593,24.009545523695593,16.48800172101838
2021-08-13,145.82369995117188,123.49747694892584,22.32622300224604,22.32622300224604,15.310421426504629
2021-08-16,147.79928588867188,113.79208845709194,34.00719743157994,34.00719743157994,23.009040420665816
2021-08-17,146.88970947265625,116.52716200440817,30.36254746824808,30.36254746824808,20.67030262177768
2021-08-18,143.14389038085938,126.56296192110152,16.580928459757857,16.580928459757857,11.58339934428315
2021-08-19,143.4764404296875,101.00880355570666,42.46763687398084,42.46763687398084,29.59903155305324
2021-08-20,144.9336700439453,122.09750559868824,22.83616444525707,22.83616444525707,15.756286609131557
2021-08-23,146.4202880859375,105.405474442421,41.014813643516504,41.014813643516504,28.011701233263487
2021-08-24,146.33226013183594,121.21027098121725,25.12198915061869,25.12198915061869,17.16777225198695
2021-08-25,145.09994506835938,116.14878554552386,28.95115952283551,28.95115952283551,19.95256408208567
2021-08-26,144.29795837402344,118.58497185700956,25.712986517013874,25.712986517013874,17.819369592440978
2021-08-27,145.3346710205078,117.87164819623875,27.46302282426906,27.46302282426906,18.89640141022772
2021-08-30,149.75531005859375,120.01283661989099,29.74247343870276,29.74247343870276,19.860713738341314
2021-08-31,148.49368286132812,101.7632401027845,46.73044275854363,46.73044275854363,31.469650329962644
2021-09-01,149.15875244140625,116.60911843159305,32.549634009813204,32.549634009813204,21.8221414949147
2021-09-02,150.27374267578125,99.03979150419082,51.233951171590434,51.233951171590434,34.093748022320014
2021-09-03,150.90940856933594,84.63155640249897,66.27785216683696,66.27785216683696,43.918966216334574
2021-09-07,153.24691772460938,105.23074467561617,48.01617304899321,48.01617304899321,31.332553869227
2021-09-08,151.7016143798828,84.94925472310206,66.75235965678075,66.75235965678075,44.00240559709746
2021-09-09,150.68447875976562,105.1372710378804,45.54720772188523,45.54720772188523,30.226874125835195
2021-09-10,145.69656372070312,101.79881524706798,43.89774847363515,43.89774847363515,30.129570219505037
2021-09-13,146.26382446289062,112.81328716752363,33.450537295367,33.450537295367,22.870000438046738
2021-09-14,144.86520385742188,80.52409247689116,64.34111138053072,64.34111138053072,44.41446922192305
2021-09-15,145.75521850585938,114.1625569341761,31.59266157168328,31.59266157168328,21.675149538754425
2021-09-16,145.52047729492188,102.55330566323164,42.967171631690235,42.967171631690235,29.526546662302373
2021-09-17,142.8505096435547,105.51512496663213,37.33538467692256,37.33538467692256,26.135982832741057
2021-09-20,139.79904174804688,108.57190469453734,31.227137053509537,31.227137053509537,22.33716101558744
2021-09-21,140.27828979492188,121.40551409590692,18.87277569901495,18.87277569901495,13.45381079752667
2021-09-22,142.64508056640625,122.25524505582165,20.389835510584604,20.389835510584604,14.294103539793948
2021-09-23,143.6035614013672,137.33781337395908,6.265748027408108,6.265748027408108,4.363226069230658
2021-09-24,143.6915740966797,112.38272233828523,31.308851758394454,31.308851758394454,21.788926703057054
2021-09-27,142.17564392089844,112.50193462523156,29.67370929566688,29.67370929566688,20.871162230976985
2021-09-28,138.7917022705078,112.5334803618948,26.25822190861301,26.25822190861301,18.919158335154076
2021-09-29,139.69146728515625,113.27351231542114,26.417954969735106,26.417954969735106,18.911645416256793
2021-09-30,138.39068603515625,117.82708768843848,20.563598346717768,20.563598346717768,14.859091269692723
2021-10-01,139.51541137695312,115.8623851637892,23.653026213163926,23.653026213163926,16.95370137228526
2021-10-04,136.08251953125,120.19322264070819,15.889296890541814,15.889296890541814,11.676221858085892
2021-10-05,138.00924682617188,114.24436252792064,23.764884298251232,23.764884298251232,17.219776822769017
2021-10-06,138.8797149658203,119.00017322296866,19.879541742851657,19.879541742851657,14.314215540940742
2021-10-07,140.141357421875,120.10624561472376,20.03511180715124,20.03511180715124,14.296359173144351
2021-10-08,139.75991821289062,110.74659968957711,29.013318523313515,29.013318523313515,20.759398613212337
2021-10-11,139.67193603515625,119.3878043907989,20.284131644357345,20.284131644357345,14.522696699250815
2021-10-12,138.40045166015625,119.30525540366988,19.095196256486375,19.095196256486375,13.797062095848379
2021-10-13,137.8136749267578,125.16016783076633,12.653507095991486,12.653507095991486,9.181604875362547
2021-10-14,140.6009979248047,122.62925811875355,17.971739806051133,17.971739806051133,12.782085526635212
2021-10-15,141.6572723388672,117.7034365888196,23.95383575004759,23.95383575004759,16.9097112732385
2021-10-18,143.3297119140625,117.18876056896305,26.140951345099452,26.140951345099452,18.238333836024886
2021-10-19,145.49114990234375,124.36343327749317,21.127716624850578,21.127716624850578,14.52165072516911
2021-10-20,145.9801025390625,120.20384562443427,25.776256914628235,25.776256914628235,17.657376907055415
2021-10-21,146.19534301757812,115.2014007068128,30.99394231076532,30.99394231076532,21.20036224891151
2021-10-22,145.4226837158203,126.71653191099152,18.706151804828792,18.706151804828792,12.863297064014903
2021-10-25,145.37380981445312,125.51569302344068,19.85811679101245,19.85811679101245,13.660037400380592
2021-10-26,146.0388641357422,114.83279610009843,31.206068035643753,31.206068035643753,21.368331108517737
2021-10-27,145.57916259765625,106.9146222689144,38.66454032874185,38.66454032874185,26.559117142060224
2021-10-28,149.21743774414062,114.34605658815438,34.87138115598624,34.87138115598624,23.369508070349873
2021-10-29,146.50833129882812,117.58706858960521,28.921262709222916,28.921262709222916,19.74035363916144
2021-11-01,145.68673706054688,125.59783260551738,20.088904455029493,20.088904455029493,13.789110018079832
2021-11-02,146.72348022460938,121.48332260348273,25.24015762112664,25.24015762112664,17.20253471529447
2021-11-03,148.16119384765625,117.93275728720663,30.228436560449623,30.228436560449623,20.402398074310472
2021-11-04,147.64280700683594,97.80739610615956,49.83541090067638,49.83541090067638,33.75403916451478
2021-11-05,148.1717529296875,110.94759602263365,37.22415690705385,37.22415690705385,25.122303118542423
2021-11-08,147.34896850585938,117.78770938669525,29.56125911916412,29.56125911916412,20.062074013085887
2021-11-09,147.7113800048828,110.46248335708172,37.24889664780109,37.24889664780109,25.21735065136469
2021-11-10,144.88076782226562,107.38798069993777,37.492787122327854,37.492787122327854,25.87837411817324
2021-11-11,144.831787109375,118.92940001800251,25.90238709137249,25.90238709137249,17.884462802224043
2021-11-12,146.90821838378906,94.71215385097025,52.19606453281881,52.19606453281881,35.529710391327235
2021-11-15,146.9180450439453,92.90053649443848,54.01750854950683,54.01750854950683,36.76710272951795
2021-11-16,147.8974609375,84.6278933046624,63.26956763283761,63.26956763283761,42.77934673914024
2021-11-17,150.33631896972656,114.88962798565125,35.44669098407532,35.44669098407532,23.578261877765723
2021-11-18,154.6262969970703,95.65290740521539,58.973389591854925,58.973389591854925,38.13930148826644
2021-11-19,157.25128173828125,109.61312948076782,47.638152257513426,47.638152257513426,30.294285509735463
2021-11-22,157.7115936279297,131.79145229669143,25.920141331238256,25.920141331238256,16.43515275889519
2021-11-23,158.09356689453125,104.70983600252885,53.383730892002404,53.383730892002404,33.767174680558774
2021-11-24,158.6127166748047,107.29310646597037,51.31961020883432,51.31961020883432,32.3552936263315
2021-11-26,153.5880889892578,125.92630474328688,27.661784245970935,27.661784245970935,18.010370744248043
2021-11-29,156.94760131835938,82.15926702968864,74.78833428867074,74.78833428867074,47.65178547518341
2021-11-30,161.90367126464844,106.28261938011565,55.62105188453279,55.62105188453279,34.3544105269944
2021-12-01,161.38453674316406,117.09593336025726,44.2886033829068,44.2886033829068,27.442903934092545
2021-12-02,160.39527893066406,100.34040671251978,60.05487221814428,60.05487221814428,37.44179543096459
2021-12-03,158.51475524902344,54.83895142929566,103.67580381972778,103.67580381972778,65.40451307315537
2021-12-06,161.92327880859375,92.54055094145724,69.38272786713651,69.38272786713651,42.849137182524835
2021-12-07,167.662841796875,55.155588528907856,112.50725326796714,112.50725326796714,67.1032722946869
2021-12-08,171.4827423095703,56.639916174104144,114.84282613546617,114.84282613546617,66.97048611932355
2021-12-09,170.973388671875,58.06292463889781,112.91046403297719,112.91046403297719,66.03978836125793
2021-12-10,175.76292419433594,57.762151985063156,118.00077220927278,118.00077220927278,67.13632738540625
2021-12-13,172.129150390625,63.71488528512202,108.41426510550298,108.41426510550298,62.9842562166087
2021-12-14,170.74813842773438,58.64714564856354,112.10099277917084,112.10099277917084,65.65283452657685
2021-12-15,175.6160125732422,67.83048344269048,107.78552913055171,107.78552913055171,61.37568411399775
2021-12-16,168.7206268310547,125.41007729375836,43.310549537296325,43.310549537296325,25.669979036211473
2021-12-17,167.62367248535156,65.28670979298101,102.33696269237055,102.33696269237055,61.051617098601426
2021-12-20,166.26219177246094,68.20631189381493,98.05587987864601,98.05587987864601,58.976655385874466
2021-12-21,169.43565368652344,151.20635565233397,18.22929803418947,18.22929803418947,10.758832416650563
2021-12-22,172.0311737060547,54.890945870940755,117.14022783511393,117.14022783511393,68.0924423821397
2021-12-23,172.65805053710938,72.06459897599802,100.59345156111135,100.59345156111135,58.261663008578225
2021-12-27,176.6248321533203,54.59484366684774,122.02998848647258,122.02998848647258,69.08993882612364
2021-12-28,175.60621643066406,53.32683541617291,122.27938101449115,122.27938101449115,69.63271773626057
2021-12-29,175.69435119628906,54.916479817625145,120.77787137866392,120.77787137866392,68.74317276355038
2021-12-30,174.5386199951172,61.36352662309605,113.17509337202114,113.17509337202114,64.84243623284478
2021-12-31,173.9215545654297,65.05881662536854,108.86273794006115,108.86273794006115,62.593011091737196
2022-01-03,178.2703094482422,55.68568726803812,122.58462218020406,122.58462218020406,68.7633417811475
2022-01-04,176.0078125,65.89104551929643,110.11676698070357,110.11676698070357,62.563567728394766
2022-01-05,171.32598876953125,65.34806129483513,105.97792747469612,105.97792747469612,61.857473134013695
2022-01-06,168.4660186767578,57.36758247897774,111.09843619778007,111.09843619778007,65.94708954982126
2022-01-07,168.6325225830078,74.66915311525179,93.96336946775602,93.96336946775602,55.720787442708996
2022-01-10,168.65208435058594,61.309194263125846,107.34289008746009,107.34289008746009,63.647532433883704
2022-01-11,171.4827423095703,62.02332596018414,109.45941634938617,109.45941634938617,63.83115576247542
2022-01-12,171.92343139648438,58.29098480067637,113.632446595808,113.632446595808,66.09479910492972
2022-01-13,168.65208435058594,61.50798196366327,107.14410238692267,107.14410238692267,63.52966392291754
2022-01-14,169.51400756835938,60.92125065459777,108.5927569137616,108.5927569137616,64.0612291995809
2022-01-18,166.31118774414062,56.10409384460422,110.2070938995364,110.2070938995364,66.2655924681887
2022-01-19,162.81454467773438,63.26080659991794,99.55373807781643,99.55373807781643,61.14548198065922
2022-01-20,161.1298828125,66.14775864782905,94.98212416467095,94.98212416467095,58.94755367953542
2022-01-21,159.07301330566406,59.070405829763104,100.00260747590096,100.00260747590096,62.86585348310631
2022-01-24,158.29925537109375,56.78548660474809,101.51376876634566,101.51376876634566,64.12776138988876
2022-01-25,156.49708557128906,66.85704212716246,89.6400434441266,89.6400434441266,57.27904971322479
2022-01-26,156.40890502929688,62.251601598306024,94.15730343099085,94.15730343099085,60.199451823637716
2022-01-27,155.94857788085938,53.57622234903238,102.372355531827,102.372355531827,65.64494330306545
2022-01-28,166.83029174804688,61.76198009026996,105.06831165777692,105.06831165777692,62.979157176356715
2022-01-31,171.18887329101562,63.429643088732746,107.75923020228288,107.75923020228288,62.94756670259499
2022-02-01,171.02236938476562,67.193901681596,103.82846770316962,103.82846770316962,60.710460319712126
2022-02-02,172.22708129882812,59.94360755037485,112.28347374845328,112.28347374845328,65.19501631316172
2022-02-03,169.34750366210938,58.30280637156221,111.04469729054716,111.04469729054716,65.57208986800839
2022-02-04,169.06309509277344,63.006878503122834,106.0562165896506,106.0562165896506,62.73173724369131
2022-02-07,168.34716796875,59.28350385295181,109.06366411579819,109.06366411579819,64.78497109974757
2022-02-08,171.45599365234375,67.38938182026334,104.06661183208041,104.06661183208041,60.69581448584014
2022-02-09,172.87803649902344,67.29383422272304,105.5842022763004,105.5842022763004,61.07438770968273
2022-02-10,168.79830932617188,57.03873056415313,111.75957876201875,111.75957876201875,66.20894439532792
2022-02-11,165.38543701171875,57.718916656774354,107.6665203549444,107.6665203549444,65.10036330908352
2022-02-14,165.620849609375,135.71477013929098,29.906079470084023,29.906079470084023,18.056953300637566
2022-02-15,169.4553680419922,53.03642178754376,116.41894625444843,116.41894625444843,68.70183435298375
2022-02-16,169.22000122070312,59.03908095635177,110.18092026435136,110.18092026435136,65.11105038975224
2022-02-17,165.620849609375,59.52151902179213,106.09933058758287,106.09933058758287,64.06157850163396
2022-02-18,164.07135009765625,52.75575038308733,111.31559971456892,111.31559971456892,67.84584855815059
2022-02-22,161.1488494873047,119.94191258148452,41.20693690582017,41.20693690582017,25.570729817134968
2022-02-23,156.9808807373047,55.79103903919986,101.18984169810483,101.18984169810483,64.45997832528292
2022-02-24,159.59934997558594,53.38471774889945,106.21463222668649,106.21463222668649,66.5507924956676
2022-02-25,161.66860961914062,54.58975303823661,107.07885658090402,107.07885658090402,66.23354826466355
2022-02-28,161.93341064453125,52.7550231504286,109.17838749410265,109.17838749410265,67.42177976709576
2022-03-01,160.05047607421875,92.05646178853613,67.99401428568262,67.99401428568262,42.482856629649994
2022-03-02,163.34561157226562,53.710889676703914,109.63472189556171,109.63472189556171,67.11825364653784
2022-03-03,163.02198791503906,68.92294311645583,94.09904479858324,94.09904479858324,57.721688958684595
2022-03-04,160.02102661132812,75.21838076676102,84.80264584456711,84.80264584456711,52.994689285766526
2022-03-07,156.22572326660156,53.03037228920482,103.19535097739674,103.19535097739674,66.05528770783306
2022-03-08,154.40162658691406,56.544578665998586,97.85704792091548,97.85704792091548,63.378249364381446
2022-03-09,159.80528259277344,75.72357582751113,84.08170676526231,84.08170676526231,52.61509845048424
2022-03-10,155.46075439453125,66.55581697300681,88.90493742152444,88.90493742152444,57.188026500823355
2022-03-11,151.74392700195312,53.18637446832014,98.55755253363299,98.55755253363299,64.94991561168997
2022-03-14,147.71322631835938,91.04013529377721,56.67309102458216,56.67309102458216,38.36697121653636
2022-03-15,152.09698486328125,81.11371116895725,70.983273694324,70.983273694324,46.66974414918894
2022-03-16,156.51011657714844,53.43862723654587,103.07148934060257,103.07148934060257,65.85611946036447
2022-03-17,157.52023315429688,53.91230618862994,103.60792696566693,103.60792696566693,65.77436110329977
2022-03-18,160.81536865234375,52.599734736700555,108.2156339156432,108.2156339156432,67.29184829939202
2022-03-21,162.18836975097656,61.156028291379585,101.03234145959698,101.03234145959698,62.293209811974606
2022-03-22,165.56201171875,80.16701585454484,85.39499586420516,85.39499586420516,51.57885856646311
2022-03-23,166.9251708984375,61.194539300840916,105.73063159759658,105.73063159759658,63.34013679813838
2022-03-24,170.71070861816406,53.632160007760376,117.07854861040369,117.07854861040369,68.58301365983917
2022-03-25,171.34812927246094,123.16804594142853,48.18008333103241,48.18008333103241,28.118242980301922
2022-03-28,172.21115112304688,52.22453386042605,119.98661726262083,119.98661726262083,69.67412765093765
2022-03-29,175.50633239746094,52.86130955022952,122.64502284723142,122.64502284723142,69.88068246419907
2022-03-30,174.3392791748047,53.25548042507978,121.0837987497249,121.0837987497249,69.45296511655177
2022-03-31,171.24024963378906,52.74324467481142,118.49700495897764,118.49700495897764,69.1992713234143
2022-04-01,170.94606018066406,71.78770648791271,99.15835369275135,99.15835369275135,58.00563849670242
2022-04-04,174.996337890625,54.20904404793578,120.78729384268922,120.78729384268922,69.02275516084391
2022-04-05,171.68161010742188,52.43112180459195,119.25048830282992,119.25048830282992,69.46025740800917
2022-04-06,168.51393127441406,55.736286500360166,112.7776447740539,112.7776447740539,66.9248197589093
2022-04-07,168.81793212890625,52.94466388019174,115.87326824871451,115.87326824871451,68.63800947415695
2022-04-08,166.8074951171875,53.37127471853006,113.43622039865744,113.43622039865744,68.00427062283079
2022-04-11,162.55123901367188,54.03463749564594,108.51660151802594,108.51660151802594,66.7583970300582
2022-04-12,164.4243621826172,52.88787778336189,111.5364843992553,111.5364843992553,67.83452459154307
2022-04-13,167.1114959716797,52.39696611072014,114.71452986095954,114.71452986095954,68.64550472362487
2022-04-14,162.10012817382812,67.58830419351534,94.51182398031278,94.51182398031278,58.30459546519482
2022-04-18,161.88436889648438,106.09287091218084,55.79149798430353,55.79149798430353,34.463795587317605
2022-04-19,164.1693572998047,54.496691499007454,109.67266580079723,109.67266580079723,66.8045898483442
2022-04-20,164.00267028808594,52.46932037335546,111.53334991473048,111.53334991473048,68.00703288477669
2022-04-21,163.20831298828125,55.541824487415056,107.6664885008662,107.6664885008662,65.9687527733939
2022-04-22,158.6676483154297,52.98275201732929,105.6848962981004,105.6848962981004,66.6077158262281
2022-04-25,159.7366180419922,53.495620729356176,106.24099731263601,106.24099731263601,66.51010808599126
2022-04-26,153.7739715576172,52.446875818743536,101.32709573887365,101.32709573887365,65.89352847722193
2022-04-27,153.5484161376953,93.86985682490035,59.67855931279496,59.67855931279496,38.866281277221326
2022-04-28,160.48196411132812,52.58905249698006,107.89291161434807,107.89291161434807,67.23055279875659
2022-04-29,154.60755920410156,98.79130418506475,55.81625501903682,55.81625501903682,36.101892628259066
2022-05-02,154.9115753173828,52.78676012234655,102.12481519503626,102.12481519503626,65.92458632339317
2022-05-03,156.4022674560547,74.36177072458554,82.04049673146915,82.04049673146915,52.454800090747135
2022-05-04,162.81605529785156,53.18336587987642,109.63268941797514,109.63268941797514,67.33530622481663
2022-05-05,153.74453735351562,72.12555184661699,81.61898550689864,81.61898550689864,53.08740519295744
2022-05-06,154.47134399414062,92.92380793951793,61.5475360546227,61.5475360546227,39.84398300888565
2022-05-09,149.3445281982422,104.48730280895666,44.85722538928553,44.85722538928553,30.036068900858137
2022-05-10,151.7507781982422,53.940382756165604,97.81039544207658,97.81039544207658,64.45462527664954
2022-05-11,143.8838348388672,53.20968631521396,90.67414852365323,90.67414852365323,63.01899627932318
2022-05-12,140.01419067382812,53.38029779040693,86.6338928834212,86.6338928834212,61.87508028042694
2022-05-13,144.48297119140625,56.957557932167106,87.52541325923914,87.52541325923914,60.5783591917475
2022-05-16,142.94094848632812,65.50350592891209,77.43744255741603,77.43744255741603,54.1744289354724
2022-05-17,146.57493591308594,70.85976838918702,75.71516752389891,75.71516752389891,51.65628560724427
2022-05-18,138.3052520751953,61.04175579960406,77.26349627559125,77.26349627559125,55.86447016023931
2022-05-19,134.89723205566406,65.09572233607207,69.80150971959199,69.80150971959199,51.74421198708441
2022-05-20,135.13294982910156,147.6865711317023,-12.553621302600732,12.553621302600732,9.289829992223885
2022-05-23,140.55438232421875,56.826111975828326,83.72827034839042,83.72827034839042,59.57001764288875
2022-05-24,137.85348510742188,49.22544792344695,88.62803718397493,88.62803718397493,64.29147374468756
2022-05-25,138.01063537597656,52.176652323484234,85.83398305249233,85.83398305249233,62.19374529988825
2022-05-26,141.21240234375,145.7092632409683,-4.496860897218312,4.496860897218312,3.184465969406646
2022-05-27,146.9677276611328,77.72099304798621,69.2467346131466,69.2467346131466,47.11696623139642
2022-05-31,146.18202209472656,51.5194333156075,94.66258877911906,94.66258877911906,64.75665572458514
2022-06-01,146.05438232421875,152.36631867755545,-6.311936353336705,6.311936353336705,4.321634348036991
2022-06-02,148.50973510742188,144.24609267923256,4.263642428189314,4.263642428189314,2.870951473386768
2022-06-03,142.7838592529297,70.05001906477685,72.73384018815284,72.73384018815284,50.93981950670693
2022-06-06,143.53025817871094,115.50091282403899,28.029345354671946,28.029345354671946,19.52852709271402
2022-06-07,146.05438232421875,98.864350665453,47.19003165876575,47.19003165876575,32.30990464497736
2022-06-08,145.3177947998047,115.85582390913486,29.461970890669832,29.461970890669832,20.274165962439604
2022-06-09,140.0927276611328,75.38645770146559,64.70626995966722,64.70626995966722,46.18817196291858
2022-06-10,134.68112182617188,73.28270829246662,61.39841353370525,61.39841353370525,45.587987908914215
2022-06-13,129.52490234375,108.54355878157251,20.981343562177486,20.981343562177486,16.198694754846812
2022-06-14,130.38919067382812,121.02122281139826,9.367967862429865,9.367967862429865,7.184619993434942
2022-06-15,133.01150512695312,118.32531208948193,14.686193037471199,14.686193037471199,11.041295280024032
2022-06-16,127.73741912841797,130.4868830974624,-2.7494639690444274,2.7494639690444274,2.1524342575610635
2022-06-17,129.2106475830078,127.69789736904544,1.5127502139623772,1.5127502139623772,1.1707628142568922
2022-06-21,133.4436798095703,126.02394784826605,7.419731961304265,7.419731961304265,5.560197359584606
2022-06-22,132.93295288085938,129.45833909403677,3.4746137868226015,3.4746137868226015,2.613809226021414
2022-06-23,135.80084228515625,122.07238105705618,13.728461228100073,13.728461228100073,10.109260735859712
2022-06-24,139.1302490234375,130.67208501455298,8.458164008884523,8.458164008884523,6.079313498144954
2022-06-27,139.1302490234375,133.7135012791789,5.4167477442586005,5.4167477442586005,3.893292639292344
2022-06-28,134.9856414794922,121.8314354099466,13.154206069545594,13.154206069545594,9.744892808872608
2022-06-29,136.74363708496094,128.92110270103376,7.822534383927177,7.822534383927177,5.720583824362457
2022-06-30,134.2784881591797,128.35470158496128,5.923786574218411,5.923786574218411,4.411567821046727
2022-07-01,136.4490203857422,132.72261176674988,3.726408618992309,3.726408618992309,2.7309896461387044
2022-07-05,139.03204345703125,129.4192301377227,9.612813319308543,9.612813319308543,6.914099138792738
2022-07-06,140.36776733398438,134.40086004057866,5.966907293405711,5.966907293405711,4.250909882472047
2022-07-07,143.73648071289062,132.44918306088357,11.287297652007055,11.287297652007055,7.852771680526323
2022-07-08,144.41419982910156,132.4063248161956,12.00787501290597,12.00787501290597,8.31488525859367
2022-07-11,142.2829132080078,130.97096147656634,11.311951731441468,11.311951731441468,7.950323391891881
2022-07-12,143.25526428222656,133.4216277983237,9.833636483902865,9.833636483902865,6.864415442723041
2022-07-13,142.89187622070312,130.29564784275863,12.596228377944499,12.596228377944499,8.815216589702441
2022-07-14,145.8186492919922,130.37774432956667,15.44090496242552,15.44090496242552,10.58911534114277
2022-07-15,147.48829650878906,131.22963005291467,16.25866645587439,16.25866645587439,11.0236993990269
2022-07-18,144.44366455078125,124.67995725202512,19.76370729875613,19.76370729875613,13.68264046763222
2022-07-19,148.303466796875,125.31670062037709,22.98676617649791,22.98676617649791,15.49981714721606
2022-07-20,150.30703735351562,124.17124992687876,26.135787426636867,26.135787426636867,17.388265969986907
2022-07-21,152.5758056640625,129.7174924921576,22.85831317190491,22.85831317190491,14.981610663904183
2022-07-22,151.33827209472656,121.34995352077975,29.988318573946813,29.988318573946813,19.815422866184402
2022-07-25,150.21865844726562,104.03074075889572,46.18791768836991,46.18791768836991,30.74712433581226
2022-07-26,148.8927764892578,115.94743367650084,32.94534281275698,32.94534281275698,22.126891303644864
2022-07-27,153.99008178710938,107.27633163264227,46.71375015446711,46.71375015446711,30.335557727054567
2022-07-28,154.5400848388672,107.73573797043512,46.80434686843206,46.80434686843206,30.286217920245807
2022-07-29,159.60789489746094,106.20797837478676,53.399916522674175,53.399916522674175,33.45693930552785
2022-08-01,158.62579345703125,111.84698350586835,46.7788099511629,46.7788099511629,29.490040006535505
2022-08-02,157.15257263183594,117.60516860244478,39.54740402939116,39.54740402939116,25.16497399125597
2022-08-03,163.16331481933594,87.76642475722633,75.3968900621096,75.3968900621096,46.20946206296035
2022-08-04,162.8489990234375,106.0371056345275,56.81189338890999,56.81189338890999,34.88624046177498
2022-08-05,162.62281799316406,127.74003376798326,34.8827842251808,34.8827842251808,21.4501166906646
2022-08-08,162.15072631835938,102.36428981486415,59.786436503495224,59.786436503495224,36.87090268477321
2022-08-09,162.1998748779297,55.23786278369914,106.96201209423054,106.96201209423054,65.94457127339297
2022-08-10,166.4486541748047,115.59223169834148,50.85642247646321,50.85642247646321,30.553820172708456
2022-08-11,165.7109832763672,56.47287352584755,109.23810975051964,109.23810975051964,65.92086269160326
2022-08-12,169.26148986816406,57.03460419217839,112.22688567598567,112.22688567598567,66.30385078342272
2022-08-15,170.33346557617188,56.70966855989377,113.6237970162781,113.6237970162781,66.70667835702925
2022-08-16,170.17611694335938,64.80683858948055,105.36927835387883,105.36927835387883,61.917782733842394
2022-08-17,171.67105102539062,56.5660966723342,115.10495435305643,115.10495435305643,67.04971727355014
2022-08-18,171.27761840820312,80.33719368359687,90.94042472460626,90.94042472460626,53.09533467932129
