Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-12-19,191.15295410156247,127.82702863801865,63.325925463543825,63.325925463543825,33.12840534491442
2018-12-20,187.33837890625,116.67738695712717,70.66099194912283,70.66099194912283,37.71837482616619
2018-12-21,189.4575653076172,125.72755082522411,63.730014482393074,63.730014482393074,33.63814708529393
2018-12-24,186.4906768798828,119.01807735515371,67.4725995247291,67.4725995247291,36.180146189392445
2018-12-25,184.3714141845703,119.6141275403445,64.75728664422581,64.75728664422581,35.12327924078223
2018-12-26,183.52378845214844,121.58807233288348,61.93571611926495,61.93571611926495,33.74805884383426
2018-12-27,189.0337371826172,125.90126933827423,63.132467844342955,63.132467844342955,33.397460572529155
2018-12-28,191.15295410156247,118.52003760279212,72.63291649877036,72.63291649877036,37.99727649522978
2019-01-02,186.06686401367188,124.05132294274307,62.015541070928805,62.015541070928805,33.329707253179706
2019-01-03,182.67608642578125,117.4538895486354,65.22219687714585,65.22219687714585,35.70374106062575
2019-01-04,176.31845092773438,131.93384816730872,44.38460276042565,44.38460276042565,25.172976808092002
2019-01-07,180.55685424804688,126.05720970222507,54.49964454582181,54.49964454582181,30.18420141001728
2019-01-08,178.8615264892578,110.75743102545277,68.10409546380504,68.10409546380504,38.07643644811188
2019-01-09,182.67608642578125,123.52595347910102,59.15013294668023,59.15013294668023,32.379789880550184
2019-01-10,183.0999298095703,133.70535267289898,49.39457713667133,49.39457713667133,26.976841109684337
2019-01-11,186.91452026367188,133.12220003172456,53.792320231947315,53.792320231947315,28.779101888962355
2019-01-14,185.2191619873047,126.88110951010555,58.33805247719914,58.33805247719914,31.496769476366467
2019-01-15,187.33837890625,119.46845573468238,67.86992317156762,67.86992317156762,36.22852058815555
2019-01-16,184.3714141845703,137.59350516122754,46.77790902334277,46.77790902334277,25.37156273939213
2019-01-17,186.91452026367188,121.10023405145552,65.81428621221636,65.81428621221636,35.21090074723735
2019-01-18,185.2191619873047,127.77228954922356,57.44687243808113,57.44687243808113,31.01562053391574
2019-01-21,187.33837890625,118.72988265655908,68.60849624969092,68.60849624969092,36.62276606120562
2019-01-22,189.0337371826172,112.01972573405868,77.0140114485585,77.0140114485585,40.74088181103813
2019-01-23,186.91452026367188,117.27129873287441,69.64322153079746,69.64322153079746,37.259396130677764
2019-01-24,188.60989379882812,132.18947614796605,56.42041765086208,56.42041765086208,29.913816563112146
2019-01-25,191.57679748535156,128.96654090792777,62.6102565774238,62.6102565774238,32.68154463340537
2019-01-28,194.11984252929688,120.67655643925332,73.44328609004356,73.44328609004356,37.83399220456269
2019-01-29,188.60989379882812,117.88547508281903,70.7244187160091,70.7244187160091,37.497724690648504
2019-01-30,187.33837890625,125.87626671962352,61.462112186626484,61.462112186626484,32.80807304166118
2019-02-11,193.2721405029297,127.4810843055692,65.79105619736049,65.79105619736049,34.040631011877885
2019-02-12,194.967529296875,133.0837296265392,61.883799670335804,61.883799670335804,31.740567208043135
2019-02-13,194.11984252929688,106.49182411258016,87.62801841671671,87.62801841671671,45.14119591019746
2019-02-14,192.4244384765625,126.24021562099568,66.18422285556682,66.18422285556682,34.394915416956316
2019-02-15,192.4244384765625,119.66404472549237,72.76039375107013,72.76039375107013,37.81244956572001
2019-02-18,194.967529296875,135.2872976637181,59.68023163315689,59.68023163315689,30.61034411647205
2019-02-19,194.11984252929688,126.95288040117453,67.16696212812235,67.16696212812235,34.60077097372743
2019-02-20,198.78210449218747,135.57852806513063,63.203576427056845,63.203576427056845,31.79540562190842
2019-02-21,200.4774475097656,126.2076992185747,74.2697482911909,74.2697482911909,37.046435503710754
2019-02-22,200.4774475097656,125.62993033764639,74.84751717211921,74.84751717211921,37.33463195079499
2019-02-25,201.74899291992188,115.52413855126304,86.22485436865884,86.22485436865884,42.73867894987866
2019-02-26,203.02053833007812,118.89284622799607,84.12769210208205,84.12769210208205,41.43802040624294
2019-02-27,202.5967254638672,118.75783292587414,83.83889253799305,83.83889253799305,41.382155780669606
2019-03-04,199.6297912597656,136.86873949937404,62.76105176039155,62.76105176039155,31.438720325427067
2019-03-05,197.5105438232422,120.65999844142476,76.85054538181743,76.85054538181743,38.90959130292971
2019-03-06,198.35829162597656,117.68335346080698,80.67493816516958,80.67493816516958,40.671321326607234
2019-03-07,198.35829162597656,118.45033803381159,79.90795359216497,79.90795359216497,40.28465507398049
2019-03-08,194.967529296875,146.91861397528848,48.04891532158652,48.04891532158652,24.644573121928907
2019-03-11,195.3913726806641,118.18047076203607,77.21090191862802,77.21090191862802,39.51602410041762
2019-03-12,199.6297912597656,124.84826621275579,74.78152504700981,74.78152504700981,37.460102810858196
2019-03-13,200.9013214111328,117.4286311594434,83.47269025168941,83.47269025168941,41.54909966015975
2019-03-14,198.78210449218747,142.46249993875406,56.31960455343341,56.31960455343341,28.332331372237224
2019-03-15,202.5967254638672,117.97351465749773,84.62321080636946,84.62321080636946,41.769288527549215
2019-03-18,204.2920379638672,156.15802707913926,48.13401088472793,48.13401088472793,23.561373886358368
2019-03-19,203.86819458007812,137.47160743702602,66.3965871430521,66.3965871430521,32.56838923786709
2019-03-20,205.1397399902344,148.95598986206662,56.18375012816779,56.18375012816779,27.38803809093372
2019-03-21,208.10662841796875,115.55682267207175,92.549805745897,92.549805745897,44.47230078612234
2019-03-22,210.6496734619141,128.1285695273168,82.52110393459728,82.52110393459728,39.17457007096537
2019-03-25,204.71588134765625,116.68941655848704,88.02646478916921,88.02646478916921,42.99933361773694
2019-03-26,206.8351593017578,154.36681985595052,52.46833944580729,52.46833944580729,25.367224616420124
2019-03-27,204.71588134765625,119.91864543102486,84.7972359166314,84.7972359166314,41.4219138048335
2019-03-28,205.1397399902344,117.86477444081356,87.27496554942084,87.27496554942084,42.544153343265194
2019-03-29,208.10662841796875,120.50117751416468,87.60545090380407,87.60545090380407,42.096425072945856
2019-04-01,208.10662841796875,114.50515290773575,93.601475510233,93.601475510233,44.97765218810834
2019-04-02,208.5304718017578,118.54477187202247,89.98569992973535,89.98569992973535,43.152302467948864
2019-04-03,208.954345703125,119.35826475394435,89.59608094918065,89.59608094918065,42.87830465917929
2019-04-08,214.46426391601557,154.46857460178578,59.99568931422979,59.99568931422979,27.974678959905493
2019-04-09,215.3119659423828,119.56314115047485,95.74882479190796,95.74882479190796,44.46981122151391
2019-04-10,215.3119659423828,141.75760890584647,73.55435703653635,73.55435703653635,34.16175999071942
2019-04-11,213.61660766601557,142.7181111475726,70.89849651844295,70.89849651844295,33.18959948530362
2019-04-12,213.61660766601557,160.87062026714872,52.745987398866845,52.745987398866845,24.691894499763766
2019-04-15,216.58348083496097,115.75779542312785,100.82568541183312,100.82568541183312,46.5528049614566
2019-04-16,217.854995727539,157.62991526393054,60.225080463608464,60.225080463608464,27.644571685163072
2019-04-17,221.66961669921875,121.88297995994697,99.78663673927178,99.78663673927178,45.01592876152768
2019-04-18,224.21261596679688,120.40982550132833,103.80279046546855,103.80279046546855,46.296587735651975
2019-04-19,224.21261596679688,114.1055890067293,110.10702696006757,110.10702696006757,49.10831020158699
2019-04-22,225.48417663574216,111.23192730913689,114.25224932660527,114.25224932660527,50.6697414564809
2019-04-23,227.17956542968753,111.07696390479458,116.10260152489295,116.10260152489295,51.1060936776142
2019-04-24,228.02722167968744,167.36990066779762,60.65732101188982,60.65732101188982,26.600912191569776
2019-04-25,226.75573730468747,117.78167417265348,108.97406313203399,108.97406313203399,48.05790778541915
2019-04-26,220.39808654785153,125.90111419876558,94.49697234908595,94.49697234908595,42.87558654851086
2019-04-29,219.97422790527338,122.58811837747646,97.38610952779692,97.38610952779692,44.271599657453464
2019-04-30,219.55038452148438,173.31230570566956,46.238078815814816,46.238078815814816,21.060349730924806
2019-05-02,219.55038452148438,158.19363353692685,61.35675098455752,61.35675098455752,27.94654681124158
2019-05-03,224.6365051269531,169.28132843131058,55.35517669564251,55.35517669564251,24.64211089126346
2019-05-06,219.55038452148438,119.31674606706201,100.23363845442236,100.23363845442236,45.654048237211754
2019-05-07,222.5172882080078,135.5616472094057,86.95564099860212,86.95564099860212,39.078150600737374
2019-05-08,220.39808654785153,125.98322073547837,94.41486581237316,94.41486581237316,42.83833280552296
2019-05-09,217.4311828613281,166.36990493872096,51.06127792260713,51.06127792260713,23.48387993417332
2019-05-10,217.007339477539,115.81834595405775,101.18899352348126,101.18899352348126,46.6292954731859
2019-05-13,212.34507751464844,120.81750697230086,91.52757054234758,91.52757054234758,43.10322217666366
2019-05-14,210.6496734619141,157.35750705858092,53.29216640333317,53.29216640333317,25.298955145529106
2019-05-15,211.0735626220703,124.43061807659245,86.64294454547786,86.64294454547786,41.04869575760801
2019-05-16,209.3781890869141,116.5876576196921,92.790531467222,92.790531467222,44.3171907598762
2019-05-17,204.71588134765625,158.68244877796334,46.033432569692906,46.033432569692906,22.486498002329967
2019-05-20,201.74899291992188,142.31255970012424,59.436433219797635,59.436433219797635,29.460584838403193
2019-05-21,198.35829162597656,119.01861405399444,79.33967757198212,79.33967757198212,39.998165401416465
2019-05-22,201.74899291992188,151.93094507992802,49.81804783999385,49.81804783999385,24.693083776516104
2019-05-23,194.967529296875,131.2618509031945,63.7056783936805,63.7056783936805,32.67501959091687
2019-05-24,197.5105438232422,165.3281221733416,32.18242164990059,32.18242164990059,16.294027157710403
2019-05-27,195.8152008056641,162.9068556688903,32.90834513677379,32.90834513677379,16.805817424477443
2019-05-28,195.3913726806641,135.68470219048254,59.70667049018155,59.70667049018155,30.557475323008525
2019-05-29,194.5436859130859,156.41934909905999,38.124336814025924,38.124336814025924,19.596799883321992
2019-05-30,195.8152008056641,113.90904402110925,81.90615678455484,81.90615678455484,41.8282934356267
2019-05-31,199.6297912597656,149.53308367648432,50.09670758328127,50.09670758328127,25.094805373058577
2019-06-03,201.74899291992188,122.3075045500072,79.44148836991468,79.44148836991468,39.37639896990542
2019-06-04,197.5105438232422,146.46349335834677,51.04705046489542,51.04705046489542,25.84522804543482
2019-06-05,199.2059631347656,128.63390083658493,70.57206229818067,70.57206229818067,35.4266816051273
2019-06-06,196.66290283203125,144.74605706800068,51.91684576403057,51.91684576403057,26.398901377130834
2019-06-10,203.44436645507812,137.3701378124499,66.07422864262821,66.07422864262821,32.477787315490914
2019-06-11,207.2589874267578,116.76794230762181,90.491045119136,90.491045119136,43.66085458712094
2019-06-12,208.5304718017578,133.78376521212203,74.74670658963578,74.74670658963578,35.84450077909702
2019-06-13,203.44436645507812,141.01343403357302,62.430932421505105,62.430932421505105,30.68698018496878
2019-06-14,200.0535888671875,149.0111692116295,51.04241965555801,51.04241965555801,25.514373395942563
2019-06-17,197.5105438232422,134.0933565840312,63.41718723921099,63.41718723921099,32.10825407678733
2019-06-18,199.6297912597656,125.20870979982442,74.42108145994118,74.42108145994118,37.27954680025775
2019-06-19,206.8351593017578,126.29089173184803,80.54426756990978,80.54426756990978,38.94128437438502
2019-06-20,207.68280029296875,145.30028248025152,62.382517812717225,62.382517812717225,30.0374020981598
2019-06-21,210.6496734619141,143.48843750945272,67.16123595246137,67.16123595246137,31.882905322710727
2019-06-24,211.08761596679688,141.7352436588428,69.35237230795408,69.35237230795408,32.85478022493887
2019-06-25,208.8979034423828,140.07723837918854,68.82066506319427,68.82066506319427,32.94464134350494
2019-06-26,205.39439392089844,118.12564781404711,87.26874610685132,87.26874610685132,42.488377818364555
2019-06-27,210.6496734619141,120.0850430364506,90.56463042546349,90.56463042546349,42.99300774460387
2019-06-28,209.33592224121097,119.02615718848256,90.30976505272841,90.30976505272841,43.14107396659204
2019-07-01,217.65672302246097,144.96585201511968,72.69087100734129,72.69087100734129,33.3970253700089
2019-07-02,218.09472656249997,119.45910962752617,98.6356169349738,98.6356169349738,45.22604397163521
2019-07-03,212.4014434814453,119.14223089167018,93.25921258977513,93.25921258977513,43.907052165547995
2019-07-04,213.71533203125,116.641579081347,97.073752949903,97.073752949903,45.421988224835744
2019-07-05,212.83938598632812,135.7057089185456,77.13367706778251,77.13367706778251,36.24032117473654
2019-07-08,212.4014434814453,136.7019645275759,75.6994789538694,75.6994789538694,35.63981379461871
2019-07-09,211.96351623535156,145.70986755492478,66.25364868042678,66.25364868042678,31.257100210992306
2019-07-10,216.34295654296875,114.9862572958964,101.35669924707236,101.35669924707236,46.850011142813194
2019-07-11,218.97056579589847,149.27438644933156,69.69617934656691,69.69617934656691,31.829017335384897
2019-07-12,219.40853881835935,149.18859010808873,70.21994871027061,70.21994871027061,32.00420051491399
2019-07-15,222.91204833984375,120.83266871455157,102.07937962529218,102.07937962529218,45.79356763599677
2019-07-16,224.22589111328125,133.38929156418317,90.83659954909808,90.83659954909808,40.51120015538549
2019-07-17,220.72235107421872,115.26175151958023,105.46059955463849,105.46059955463849,47.779755444511814
2019-07-18,222.47410583496094,140.58870818144754,81.8853976535134,81.8853976535134,36.806709412851326
2019-07-19,226.853515625,118.40791366763551,108.44560195736449,108.44560195736449,47.80424127816048
2019-07-22,231.23295593261716,138.43514957452976,92.7978063580874,92.7978063580874,40.131739000529535
2019-07-23,231.23295593261716,114.20197676415722,117.03097916845994,117.03097916845994,50.61172128187626
2019-07-24,232.1088104248047,118.76655847499575,113.34225194980894,113.34225194980894,48.83151645229251
2019-07-25,232.1088104248047,122.15356003487034,109.95525038993435,109.95525038993435,47.37228638098427
2019-07-26,228.60531616210935,157.86512353088185,70.7401926312275,70.7401926312275,30.944246537584448
2019-07-29,228.60531616210935,133.6390913308669,94.96622483124244,94.96622483124244,41.54156448570937
2019-07-30,227.7294158935547,168.1587557185621,59.57066017499258,59.57066017499258,26.158526750376907
2019-07-31,227.29148864746097,170.737291755187,56.55419689227398,56.55419689227398,24.881792639403233
2019-08-01,224.6638336181641,120.71882985888044,103.94500375928365,103.94500375928365,46.266905574106474
2019-08-02,220.28439331054688,121.90241013516538,98.38198317538149,98.38198317538149,44.66134967477567
2019-08-05,215.90501403808585,129.72324015080488,86.18177388728097,86.18177388728097,39.9165226760683
2019-08-06,217.65672302246097,126.46153680544302,91.19518621701795,91.19518621701795,41.8986305364926
2019-08-07,217.2188262939453,121.16174057719547,96.05708571674984,96.05708571674984,44.22134460240719
2019-08-08,222.03613281249997,116.1047921884603,105.93134062403968,105.93134062403968,47.70905495525549
2019-08-12,219.846435546875,167.99254679632256,51.85388875055244,51.85388875055244,23.586413225924836
2019-08-13,215.90501403808585,114.62694580794494,101.27806823014092,101.27806823014092,46.90862260951261
2019-08-14,218.53265380859375,117.89225509864298,100.64039870995077,100.64039870995077,46.052796667219674
2019-08-15,217.2188262939453,187.09346566186954,30.12536063207577,30.12536063207577,13.868669279756379
2019-08-16,218.97056579589847,143.80281724133155,75.16774855456691,75.16774855456691,34.327786605178
2019-08-19,220.72235107421872,131.5805242257992,89.14182684841953,89.14182684841953,40.38640691102699
2019-08-20,222.91204833984375,126.20183326796388,96.71021507187987,96.71021507187987,43.38492055146294
2019-08-21,222.91204833984375,129.93493010683687,92.97711823300688,92.97711823300688,41.71022559142128
2019-08-22,222.47410583496094,116.28993232371477,106.18417351124617,106.18417351124617,47.728778642678215
2019-08-23,222.47410583496094,155.3508907241123,67.12321511084863,67.12321511084863,30.171248406159673
2019-08-26,217.65672302246097,131.4296992726741,86.22702374978687,86.22702374978687,39.61606264782766
2019-08-27,218.97056579589847,128.07523088705926,90.8953349088392,90.8953349088392,41.510298235043315
2019-08-28,220.72235107421872,123.02231193258928,97.70003914162945,97.70003914162945,44.26377241187389
2019-08-29,222.47410583496094,174.84438801981682,47.62971781514412,47.62971781514412,21.409106303129725
2019-08-30,226.853515625,124.50829684786919,102.34521877713081,102.34521877713081,45.115112496785144
2019-09-02,225.53970336914062,174.2978776534015,51.24182571573911,51.24182571573911,22.71964756106452
2019-09-03,222.47410583496094,120.05791878019511,102.41618705476583,102.41618705476583,46.035104476716825
2019-09-04,225.53970336914062,170.4947038791756,55.04499948996502,55.04499948996502,24.405902228164646
2019-09-05,230.35702514648438,147.14317212461899,83.21385302186539,83.21385302186539,36.12386163128716
2019-09-06,230.79501342773438,125.21613133848143,105.57888208925294,105.57888208925294,45.74573796946934
2019-09-10,229.04322814941406,166.9993520478683,62.04387610154575,62.04387610154575,27.088282243853136
2019-09-11,230.35702514648438,145.6759884406035,84.68103670588087,84.68103670588087,36.76077890484654
2019-09-12,229.91911315917966,127.22897421809449,102.69013894108517,102.69013894108517,44.663593874420435
2019-09-16,232.54675292968747,117.66286246678618,114.88389046290129,114.88389046290129,49.40249176372608
2019-09-17,232.1088104248047,175.41708761247602,56.69172281232866,56.69172281232866,24.42463201141382
2019-09-18,233.8605804443359,117.5517741926738,116.3088062516621,116.3088062516621,49.73425022322059
2019-09-19,233.8606109619141,115.95974094083277,117.90087002108132,117.90087002108132,50.41501838900195
2019-09-20,232.97813415527344,120.32732063344469,112.65081352182875,112.65081352182875,48.35252627044825
2019-09-23,232.97813415527344,162.68139184026606,70.29674231500738,70.29674231500738,30.173107261712616
2019-09-24,233.8606109619141,123.77879314156235,110.08181782035174,110.08181782035174,47.07155145433165
2019-09-25,234.74304199218747,132.61428166632572,102.12876032586175,102.12876032586175,43.506618751775704
2019-09-26,236.50808715820312,151.82716094160125,84.68092621660188,84.68092621660188,35.80466411702775
2019-09-27,240.03799438476557,112.08828062504296,127.94971375972261,127.94971375972261,53.3039421895133
2019-10-01,247.09803771972656,179.74802083736913,67.35001688235744,67.35001688235744,27.256394872204474
2019-10-02,246.65670776367185,168.95567802377636,77.70102973989549,77.70102973989549,31.501689309152237
2019-10-03,244.0092315673828,127.93208743609216,116.07714413129065,116.07714413129065,47.57080024623417
2019-10-04,244.0092315673828,166.7239081397008,77.28532342768202,77.28532342768202,31.6731145503156
2019-10-07,245.33296203613278,143.90137695188056,101.43158508425222,101.43158508425222,41.34445866646868
2019-10-08,252.8341674804687,164.6437305203742,88.1904369600945,88.1904369600945,34.88074331049705
2019-10-09,248.86291503906247,130.00223130287287,118.8606837361896,118.8606837361896,47.76150906917279
2019-10-14,255.9229431152344,165.87959700403368,90.04334611120072,90.04334611120072,35.183772511813025
2019-10-15,259.0115966796875,140.39168100546277,118.61991567422473,118.61991567422473,45.79714468187257
2019-10-16,261.6590881347656,166.53307815814262,95.12600997662301,95.12600997662301,36.35494209458876
2019-10-17,259.0115966796875,135.66618608047725,123.34541059921025,123.34541059921025,47.62157840822398
2019-10-18,258.5704345703125,120.51347965790461,138.0569549124079,138.0569549124079,53.39239775878799
2019-10-21,255.9229431152344,122.66619128696436,133.25675182827004,133.25675182827004,52.069091659464284
2019-10-22,259.4528503417969,182.29679524609148,77.1560550957054,77.1560550957054,29.737987073204973
2019-10-23,258.5704345703125,120.73138777316166,137.83904679715084,137.83904679715084,53.30812357809167
2019-10-24,258.5704345703125,163.38149870616368,95.18893586414882,95.18893586414882,36.813542129181165
2019-10-25,259.0115966796875,145.90954468143568,113.10205199825182,113.10205199825182,43.66679077235373
2019-10-28,259.89404296874994,113.62199819347057,146.27204477527937,146.27204477527937,56.281414958351824
2019-10-29,263.4241027832031,137.64861323047563,125.77548955272749,125.77548955272749,47.74638623567418
2019-10-30,264.3065795898437,175.73737103160292,88.56920855824077,88.56920855824077,33.51002789854277
2019-10-31,263.4241027832031,140.49980485707204,122.92429792613109,122.92429792613109,46.66402832063444
2019-11-01,263.8653869628906,177.6491593896495,86.21622757324113,86.21622757324113,32.6743225269506
2019-11-04,270.92523193359375,162.70498981741954,108.2202421161742,108.2202421161742,39.94468929446187
2019-11-05,274.0140380859375,144.47446229683155,129.53957578910595,129.53957578910595,47.27479536960043
2019-11-06,274.45526123046875,157.90499857756444,116.55026265290431,116.55026265290431,42.46603330917142
2019-11-07,272.6902770996093,147.35417862822098,125.33609847138834,125.33609847138834,45.962804323091106
2019-11-08,269.60150146484375,150.22364736612016,119.37785409872359,119.37785409872359,44.279372870736985
2019-11-11,265.6303100585937,182.26261423867228,83.36769581992141,83.36769581992141,31.384858076449127
2019-11-12,269.16027832031244,211.55136014700062,57.60891817331182,57.60891817331182,21.403202037395243
2019-11-13,268.27777099609375,169.90688447386262,98.37088652223113,98.37088652223113,36.66755026217341
2019-11-14,267.83648681640625,181.21615213027528,86.62033468613097,86.62033468613097,32.340752268568465
2019-11-15,270.92523193359375,127.80877668447403,143.11645524911972,143.11645524911972,52.82507436745458
2019-11-18,274.45526123046875,246.5453992225489,27.909862007919855,27.909862007919855,10.169184544975096
2019-11-19,277.9852294921875,159.35570392998554,118.62952556220196,118.62952556220196,42.67475857580985
2019-11-20,276.6614074707031,205.7855793432462,70.87582812745691,70.87582812745691,25.6182561837658
2019-11-21,274.45526123046875,207.62570163421614,66.82955959625261,66.82955959625261,24.349891962950462
2019-11-22,272.6902770996093,171.72075883715294,100.96951826245638,100.96951826245638,37.02717945663088
2019-11-25,270.92523193359375,202.7454906895102,68.17974124408354,68.17974124408354,25.16551919416462
2019-11-26,270.92523193359375,170.20750291202827,100.71772902156548,100.71772902156548,37.17547025898729
2019-11-27,274.45526123046875,211.65307296323894,62.80218826722981,62.80218826722981,22.882486561076647
2019-11-28,273.1314697265625,181.69080355346804,91.44066617309446,91.44066617309446,33.47862707458704
2019-11-29,269.16027832031244,175.58973692080437,93.57054139950807,93.57054139950807,34.76387451500368
2019-12-02,271.3665161132812,191.5402084334896,79.8263076797916,79.8263076797916,29.41641762702526
2019-12-03,270.92523193359375,206.79559624598969,64.12963568760406,64.12963568760406,23.670602855965377
2019-12-04,270.04278564453125,211.6722934904727,58.37049215405855,58.37049215405855,21.615275525595454
2019-12-05,275.33770751953125,142.25489811842297,133.08280940110828,133.08280940110828,48.33439291698467
2019-12-06,276.22024536132807,186.30596074412628,89.91428461720179,89.91428461720179,32.55166343784233
2019-12-09,278.86773681640625,221.56760289321574,57.300133923190515,57.300133923190515,20.54742315383522
2019-12-10,276.6614074707031,167.8299270475804,108.83148042312271,108.83148042312271,39.33742744175382
2019-12-11,281.51519775390625,186.1285063039895,95.38669144991675,95.38669144991675,33.883318631096245
2019-12-12,292.5463562011719,157.26789512401726,135.27846107715462,135.27846107715462,46.241718007975905
2019-12-13,299.16497802734375,179.72584846651134,119.43912956083241,119.43912956083241,39.924168379734496
2019-12-16,296.517578125,194.82526656434274,101.69231156065726,101.69231156065726,34.29554234312133
2019-12-17,304.4599914550781,153.3687780460909,151.09121340898722,151.09121340898722,49.62596651431626
2019-12-18,304.0187683105468,193.59547987223843,110.42328843830839,110.42328843830839,36.32120775040902
2019-12-19,297.7961120605469,153.1669373523783,144.62917470816856,144.62917470816856,48.56650871209597
2019-12-20,292.46246337890625,203.14493718764524,89.31752619126101,89.31752619126101,30.539825576023993
2019-12-23,296.90722656250006,246.50377151871453,50.40345504378553,50.40345504378553,16.976163102306778
2019-12-24,295.1293029785156,205.2133158183951,89.91598716012052,89.91598716012052,30.46664165593414
2019-12-25,296.0182800292969,166.6754207538083,129.34285927548856,129.34285927548856,43.69421350015531
2019-12-26,296.0182800292969,184.89366290249515,111.12461712680172,111.12461712680172,37.53978204177247
2019-12-27,300.46295166015625,190.7899956992579,109.67295596089835,109.67295596089835,36.501324158242916
2019-12-30,297.35162353515625,239.61886461507947,57.732758920076776,57.732758920076776,19.41565283340414
2019-12-31,294.2403259277344,248.91713848710378,45.32318744063059,45.32318744063059,15.403458821535562
2020-01-02,301.3519287109375,165.20713012843382,136.14479858250368,136.14479858250368,45.17800804025926
2020-01-03,301.79638671875,215.511996329546,86.28439038920399,86.28439038920399,28.590266214689347
2020-01-06,295.1293029785156,222.98697006488965,72.14233291362598,72.14233291362598,24.444313792479523
2020-01-07,292.9068908691406,194.41756832153143,98.48932254760919,98.48932254760919,33.624788496905104
2020-01-08,292.9068908691406,177.0861203761235,115.82077049301714,115.82077049301714,39.541838756112206
2020-01-09,300.0185546875,288.63556973923824,11.382984948261765,11.382984948261765,3.794093655346852
2020-01-10,301.79638671875,176.4420314517274,125.35435526702261,125.35435526702261,41.53606894698935
2020-01-13,303.5743103027344,194.6318034040972,108.94250689863716,108.94250689863716,35.88660278598544
2020-01-14,307.57452392578125,195.85577026814732,111.71875365763393,111.71875365763393,36.322499091177015
2020-01-15,302.24090576171875,244.30614071246123,57.93476504925752,57.93476504925752,19.16840637545344
2020-01-16,297.35162353515625,238.9865159778244,58.36510755733184,58.36510755733184,19.628313060288793
2020-01-17,296.0182800292969,138.62046162113165,157.39781840816522,157.39781840816522,53.171654937184144
2020-01-20,296.0182800292969,200.21373131122297,95.8045487180739,95.8045487180739,32.36440287018495
2020-01-30,281.3507080078125,183.94340406129956,97.40730394651294,97.40730394651294,34.62131111602113
2020-01-31,284.4620056152344,169.8247360075529,114.63726960768147,114.63726960768147,40.29967705519899
2020-02-03,280.0173034667969,270.60946577553386,9.407837691263012,9.407837691263012,3.3597344074054867
2020-02-04,288.90667724609375,217.6809640633364,71.22571318275735,71.22571318275735,24.653536519713782
2020-02-05,291.12908935546875,155.8866922714711,135.24239708399764,135.24239708399764,46.45444307314362
2020-02-06,295.57379150390625,214.1461145517189,81.42767695218734,81.42767695218734,27.54901797546932
2020-02-07,291.5735778808594,244.8425879756128,46.73098990524659,46.73098990524659,16.027168937900626
2020-02-10,291.12908935546875,180.06022023020748,111.06886912526127,111.06886912526127,38.15107221719302
2020-02-11,294.6848449707031,274.8857144201079,19.799130550595237,19.799130550595237,6.71874746479196
2020-02-12,297.7961120605469,208.25703557522544,89.53907648532143,89.53907648532143,30.067241598881804
2020-02-13,297.7961120605469,218.56207261327128,79.23403944727559,79.23403944727559,26.60680789249727
2020-02-14,297.7961120605469,178.10963860907916,119.68647345146772,119.68647345146772,40.190744138101266
2020-02-17,294.6848449707031,171.04133164846232,123.6435133222408,123.6435133222408,41.957879895226085
2020-02-18,286.2398376464844,234.2675746488394,51.972262997644975,51.972262997644975,18.156893682224776
2020-02-19,290.2401123046875,200.79007877881529,89.45003352587221,89.45003352587221,30.819321566403474
2020-02-20,289.3511352539062,175.52541691911026,113.82571833479594,113.82571833479594,39.33826568017908
2020-02-21,288.90667724609375,212.99362926451894,75.9130479815748,75.9130479815748,26.275975586715596
2020-02-24,284.4620056152344,195.9708753976458,88.49113021758856,88.49113021758856,31.108242391176272
2020-02-25,286.2398376464844,221.53429402141273,64.70554362507164,64.70554362507164,22.605359252958046
2020-02-26,283.1285705566406,235.3446285911582,47.78394196548243,47.78394196548243,16.877117654194183
2020-02-27,280.9061584472656,221.11197912111083,59.79417932615479,59.79417932615479,21.286176015745813
2020-03-02,276.4615478515625,201.61522808868435,74.84631976287815,74.84631976287815,27.072958371434925
2020-03-03,282.2396240234375,231.00348970237178,51.23613432106572,51.23613432106572,18.153416444748032
2020-03-04,284.9065246582031,167.0921674036376,117.81435725456552,117.81435725456552,41.35193372489631
2020-03-05,287.12884521484375,178.89935740954044,108.22948780530331,108.22948780530331,37.69370079286905
2020-03-06,280.0173034667969,200.6190060233316,79.39829744346528,79.39829744346528,28.35478252967319
2020-03-09,271.5723266601562,239.7599493228372,31.812377337318992,31.812377337318992,11.714145446464725
2020-03-10,272.90570068359375,214.32718332311126,58.57851736048249,58.57851736048249,21.464746692264335
2020-03-11,268.46096801757807,174.00723007338635,94.45373794419172,94.45373794419172,35.183415541438094
2020-03-12,261.3493957519531,207.16603584896697,54.183359902986155,54.183359902986155,20.732154266930703
2020-03-13,257.7936706542968,140.95156691329944,116.84210374099737,116.84210374099737,45.32388380383608
2020-03-16,245.79290771484375,190.45691536714727,55.335992347696475,55.335992347696475,22.513258361341506
2020-03-17,238.23698425292966,167.96816054274674,70.26882371018291,70.26882371018291,29.495346379796526
2020-03-18,231.12538146972656,177.45131039356485,53.67407107616171,53.67407107616171,23.222923737258206
2020-03-19,222.5984191894531,238.8330368812135,-16.234617691760405,16.234617691760405,7.293231349474747
