Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-02-26,203.02053833007812,193.1318894767164,9.88864885336173,9.88864885336173,4.870762798039874
2019-02-27,202.59672546386716,196.23684321690664,6.359882246960524,6.359882246960524,3.1391831395097247
2019-03-04,199.62979125976557,197.1837728481058,2.4460184116597645,2.4460184116597645,1.22527724756117
2019-03-05,197.51054382324216,197.644285611213,-0.13374178797084824,0.13374178797084824,0.06771374600159959
2019-03-06,198.35829162597653,201.20467863328165,-2.846387007305111,2.846387007305111,1.434972535795098
2019-03-07,198.35829162597653,203.48465078199055,-5.1263591560140185,5.1263591560140185,2.5843936817525415
2019-03-08,194.96752929687497,205.69793809973837,-10.730408802863394,10.730408802863394,5.503690199881599
2019-03-11,195.39137268066406,206.3504297153597,-10.959057034695633,10.959057034695633,5.608772221794284
2019-03-12,199.62979125976557,204.8804619061079,-5.250670646342343,5.250670646342343,2.630203945617505
2019-03-13,200.9013214111328,201.02937937442718,-0.12805796329436703,0.12805796329436703,0.06374172274969954
2019-03-14,198.78210449218747,199.79191956608426,-1.0098150738967888,1.0098150738967888,0.5080009976131813
2019-03-15,202.59672546386716,200.2660259045169,2.3306995593502506,2.3306995593502506,1.150413242866518
2019-03-18,204.29203796386716,198.71666859643355,5.575369367433609,5.575369367433609,2.7291173082426816
2019-03-19,203.86819458007812,197.8498496531332,6.018344926944934,6.018344926944934,2.95207643317848
2019-03-20,205.13973999023438,200.07029854603704,5.069441444197338,5.069441444197338,2.471213741637124
2019-03-21,208.10662841796872,201.7148779687536,6.391750449215124,6.391750449215124,3.0713824436085266
2019-03-22,210.64967346191406,202.1386687908675,8.51100467104655,8.51100467104655,4.040359774203665
2019-03-25,204.71588134765622,201.44569834236776,3.270183005288459,3.270183005288459,1.5974251649460018
2019-03-26,206.83515930175778,204.27999653436015,2.5551627673976327,2.5551627673976327,1.2353619065653303
2019-03-27,204.71588134765622,205.3991142483214,-0.6832329006651889,0.6832329006651889,0.3337468965120967
2019-03-28,205.13973999023438,206.36829172365285,-1.2285517334184703,1.2285517334184703,0.5988852932527629
2019-03-29,208.10662841796872,207.57398566935987,0.5326427486088505,0.5326427486088505,0.2559470366984525
2019-04-01,208.10662841796872,205.34788466678955,2.7587437511791677,2.7587437511791677,1.3256395397643985
2019-04-02,208.53047180175778,202.11493663900384,6.41553516275394,6.41553516275394,3.0765456517323533
2019-04-03,208.95434570312497,202.53974215736352,6.414603545761452,6.414603545761452,3.0698588843302144
2019-04-08,214.46426391601557,204.59344542918708,9.870818486828483,9.870818486828483,4.602546972904496
2019-04-09,215.3119659423828,203.35365433525473,11.958311607128081,11.958311607128081,5.553946597806882
2019-04-10,215.3119659423828,205.70473908036078,9.607226862022031,9.607226862022031,4.4620032240070255
2019-04-11,213.61660766601557,207.73353617160657,5.883071494408995,5.883071494408995,2.7540328248293484
2019-04-12,213.61660766601557,211.43013329635002,2.1864743696655466,2.1864743696655466,1.0235507405323312
2019-04-15,216.58348083496097,215.08637737700585,1.4971034579551201,1.4971034579551201,0.6912362162541518
2019-04-16,217.854995727539,215.76719662831462,2.087799099224384,2.087799099224384,0.958343457882185
2019-04-17,221.66961669921875,215.50931283534234,6.160303863876408,6.160303863876408,2.779047465145059
2019-04-18,224.21261596679688,211.45191991491603,12.760696051880842,12.760696051880842,5.691337214392318
2019-04-19,224.21261596679688,208.87326647541974,15.339349491377135,15.339349491377135,6.841430142204265
2019-04-22,225.48417663574216,208.25585316059195,17.228323475150205,17.228323475150205,7.640590897418782
2019-04-23,227.17956542968753,214.23269078346468,12.946874646222852,12.946874646222852,5.6989609174289635
2019-04-24,228.02722167968744,220.47696376149088,7.550257918196564,7.550257918196564,3.3111213049828327
2019-04-25,226.75573730468747,224.64067336789867,2.1150639367888004,2.1150639367888004,0.9327499105113395
2019-04-26,220.39808654785153,225.05212011667572,-4.65403356882419,4.65403356882419,2.1116488086268994
2019-04-29,219.97422790527338,224.9941901855541,-5.0199622802807085,5.0199622802807085,2.2820683714105066
2019-04-30,219.55038452148438,225.85047641410506,-6.300091892620685,6.300091892620685,2.8695426365806167
2019-05-02,219.55038452148438,225.56117896711112,-6.010794445626743,6.010794445626743,2.7377745016149353
2019-05-03,224.6365051269531,226.12638993375822,-1.4898848068051223,1.4898848068051223,0.6632425152639885
2019-05-06,219.55038452148438,224.38181680827756,-4.831432286793188,4.831432286793188,2.200602971989057
2019-05-07,222.5172882080078,223.4093185088691,-0.8920303008612791,0.8920303008612791,0.4008813463641596
2019-05-08,220.39808654785153,222.62290376064607,-2.224817212794534,2.224817212794534,1.009453960169248
2019-05-09,217.4311828613281,223.45170094544824,-6.020518084120141,6.020518084120141,2.768930382888028
2019-05-10,217.007339477539,223.83743646538642,-6.830096987847412,6.830096987847412,3.1474036796595763
2019-05-13,212.34507751464838,225.3968149471366,-13.05173743248821,13.05173743248821,6.146475155087054
2019-05-14,210.64967346191406,225.4550132276786,-14.80533976576453,14.80533976576453,7.028418094576998
2019-05-15,211.0735626220703,223.13706125006843,-12.063498627998115,12.063498627998115,5.715305355222506
2019-05-16,209.37818908691403,219.38694518780062,-10.008756100886586,10.008756100886586,4.780228611458616
2019-05-17,204.71588134765622,217.91431065618391,-13.198429308527693,13.198429308527693,6.447193652803919
2019-05-20,201.74899291992188,216.7712595282937,-15.022266608371837,15.022266608371837,7.446018139150993
2019-05-21,198.35829162597653,215.81762954750477,-17.45933792152823,17.45933792152823,8.801919888707992
2019-05-22,201.74899291992188,209.20591912564166,-7.456926205719782,7.456926205719782,3.696140485161967
2019-05-23,194.96752929687497,206.29436984426124,-11.326840547386269,11.326840547386269,5.809603572571826
2019-05-24,197.51054382324216,202.56453932098927,-5.05399549774711,5.05399549774711,2.55884845432357
2019-05-27,195.81520080566403,203.43628918488886,-7.62108837922483,7.62108837922483,3.8919799626732483
2019-05-28,195.39137268066406,201.49771620032195,-6.106343519657884,6.106343519657884,3.1251858441251263
2019-05-29,194.54368591308588,193.81519096016356,0.7284949529223184,0.7284949529223184,0.3744634268149828
2019-05-30,195.81520080566403,194.1640535925595,1.6511472131045366,1.6511472131045366,0.843217077280538
2019-05-31,199.62979125976557,193.32676985733823,6.303021402427333,6.303021402427333,3.157355103490346
2019-06-03,201.74899291992188,192.71436293638416,9.034629983537712,9.034629983537712,4.47815369622377
2019-06-04,197.51054382324216,191.84708276751755,5.663461055724611,5.663461055724611,2.8674221366090733
2019-06-05,199.20596313476557,191.68627437736288,7.51968875740269,7.51968875740269,3.774831154183631
2019-06-06,196.66290283203122,192.02345542405348,4.639447407977741,4.639447407977741,2.359086203431193
2019-06-10,203.44436645507812,193.90918034464696,9.53518611043117,9.53518611043117,4.686876455011892
2019-06-11,207.2589874267578,191.85526742483873,15.403720001919083,15.403720001919083,7.432111964438949
2019-06-12,208.53047180175778,190.56975629841142,17.960715503346364,17.960715503346364,8.612993270557098
2019-06-13,203.44436645507812,191.64590456143648,11.798461893641644,11.798461893641644,5.7993554204642095
2019-06-14,200.05358886718744,195.68474782817995,4.368841039007492,4.368841039007492,2.183835373184882
2019-06-17,197.51054382324216,199.92964152016802,-2.41909769692586,2.41909769692586,1.2247942059694694
2019-06-18,199.62979125976557,200.11885301928461,-0.4890617595190463,0.4890617595190463,0.2449843565095258
2019-06-19,206.83515930175778,200.81008758247137,6.025071719286416,6.025071719286416,2.9129823670337713
2019-06-20,207.68280029296872,196.1429963930528,11.53980389991591,11.53980389991591,5.556456232118034
2019-06-21,210.64967346191406,196.67748973698733,13.972183724926737,13.972183724926737,6.632900728162268
2019-06-24,211.08761596679682,193.6118408009614,17.475775165835415,17.475775165835415,8.278920146876017
2019-06-25,208.89790344238278,195.44186644499004,13.456036997392744,13.456036997392744,6.441441860187995
2019-06-26,205.39439392089844,200.79381889886164,4.600575022036793,4.600575022036793,2.2398737055153357
2019-06-27,210.64967346191406,208.09758570401138,2.552087757902683,2.552087757902683,1.2115317892311408
2019-06-28,209.33592224121097,207.6706082325306,1.6653140086803546,1.6653140086803546,0.7955223312134014
2019-07-01,217.65672302246097,208.25782385164777,9.398899170813195,9.398899170813195,4.318221390222474
2019-07-02,218.09472656249997,201.2804202571801,16.81430630531986,16.81430630531986,7.709634510810302
2019-07-03,212.40144348144526,204.21454443354887,8.18689904789639,8.18689904789639,3.854446049756518
2019-07-04,213.71533203125,207.80062352669822,5.914708504551783,5.914708504551783,2.7675639591861003
2019-07-05,212.8393859863281,214.06757203074537,-1.2281860444172708,1.2281860444172708,0.5770482933530753
2019-07-08,212.40144348144526,216.47493468085392,-4.073491199408664,4.073491199408664,1.9178265140954713
2019-07-09,211.96351623535156,216.21990210047304,-4.256385865121473,4.256385865121473,2.008074757731155
2019-07-10,216.34295654296875,216.7336235220873,-0.3906669791185493,0.3906669791185493,0.18057762792982696
2019-07-11,218.97056579589847,216.4626241511946,2.5079416447038625,2.5079416447038625,1.1453327690816237
2019-07-12,219.40853881835935,214.91117874918402,4.497360069175329,4.497360069175329,2.0497652887149194
2019-07-15,222.91204833984375,214.38088675086212,8.531161588981632,8.531161588981632,3.8271424324159136
2019-07-16,224.22589111328125,213.7976125138566,10.428278599424658,10.428278599424658,4.650791461970903
2019-07-17,220.72235107421872,216.05327388226416,4.669077191954557,4.669077191954557,2.1153622047023966
2019-07-18,222.47410583496094,219.2336002658999,3.2405055690610425,3.2405055690610425,1.4565765111850646
2019-07-19,226.853515625,222.4577514642492,4.395764160750787,4.395764160750787,1.9377103981131159
2019-07-22,231.23295593261716,216.8224136365511,14.410542296066069,14.410542296066069,6.232045184885063
2019-07-23,231.23295593261716,217.33744326158964,13.895512671027518,13.895512671027518,6.009313255103985
2019-07-24,232.1088104248047,219.09068742771592,13.018122997088767,13.018122997088767,5.608629406726546
2019-07-25,232.1088104248047,224.90127419875216,7.207536226052525,7.207536226052525,3.105240259023912
2019-07-26,228.60531616210935,228.53091814311415,0.07439801899519694,0.07439801899519694,0.03254430834952218
2019-07-29,228.60531616210935,232.01276864420925,-3.407452482099899,3.407452482099899,1.4905394762051793
2019-07-30,227.7294158935547,233.1031058828362,-5.373689989281502,5.373689989281502,2.359681979684729
2019-07-31,227.29148864746097,233.64349452809938,-6.352005880638416,6.352005880638416,2.794651888831022
2019-08-01,224.6638336181641,233.19011818239005,-8.52628456422596,8.52628456422596,3.795130006869343
2019-08-02,220.28439331054688,232.70002828160682,-12.415634971059944,12.415634971059944,5.63618456326906
2019-08-05,215.90501403808585,228.93818870403675,-13.033174665950895,13.033174665950895,6.036531723923665
2019-08-06,217.65672302246097,226.09670377913017,-8.4399807566692,8.4399807566692,3.8776568164164824
2019-08-07,217.2188262939453,222.74025631654013,-5.521430022594814,5.521430022594814,2.5418745312264472
2019-08-08,222.03613281249997,222.97462599155278,-0.9384931790528128,0.9384931790528128,0.4226758803466147
2019-08-12,219.846435546875,223.14794617343205,-3.3015106265570466,3.3015106265570466,1.5017348897854241
2019-08-13,215.90501403808585,224.9699045630109,-9.064890524925062,9.064890524925062,4.198554890126825
2019-08-14,218.53265380859375,226.17992564312135,-7.647271834527601,7.647271834527601,3.4993726114842403
2019-08-15,217.2188262939453,222.74830679915112,-5.529480505205811,5.529480505205811,2.5455806936932786
2019-08-16,218.97056579589847,221.79863497231258,-2.828069176414118,2.828069176414118,1.2915293734273625
2019-08-19,220.72235107421872,219.90698959263227,0.81536148158645,0.81536148158645,0.3694059426325527
2019-08-20,222.91204833984375,219.01050126654263,3.901547073301117,3.901547073301117,1.750262985943657
2019-08-21,222.91204833984375,218.76846686121073,4.143581478633024,4.143581478633024,1.8588414172731784
2019-08-22,222.47410583496094,218.80474434847653,3.669361486484405,3.669361486484405,1.6493431775860088
2019-08-23,222.47410583496094,218.64742450078663,3.8266813341743102,3.8266813341743102,1.7200569566568236
2019-08-26,217.65672302246097,221.34732156277232,-3.690598540311356,3.690598540311356,1.6956051203300102
2019-08-27,218.97056579589847,222.26849803553569,-3.2979322396372197,3.2979322396372197,1.5061075572646636
2019-08-28,220.72235107421872,218.94156900918597,1.7807820650327528,1.7807820650327528,0.8067973435250144
2019-08-29,222.47410583496094,219.89622207214006,2.577883762820875,2.577883762820875,1.158734295456946
2019-08-30,226.853515625,220.93342612553442,5.9200894994655755,5.9200894994655755,2.6096529662126877
2019-09-02,225.53970336914062,220.04780595096963,5.491897418170993,5.491897418170993,2.435002501170452
2019-09-03,222.47410583496094,221.97961988451107,0.49448595044987087,0.49448595044987087,0.22226674362574936
2019-09-04,225.53970336914062,222.23052659255382,3.30917677658681,3.30917677658681,1.4672258263861786
2019-09-05,230.35702514648438,223.7842697364763,6.572755410008085,6.572755410008085,2.8532906282447694
2019-09-06,230.79501342773438,218.90361433804287,11.891399089691504,11.891399089691504,5.152363958424471
2019-09-10,229.04322814941406,220.00208591847468,9.041142230939386,9.041142230939386,3.9473519055719413
2019-09-11,230.35702514648438,222.11070857636014,8.246316570124236,8.246316570124236,3.5797981697672956
2019-09-12,229.91911315917966,224.53192476529512,5.387188393884543,5.387188393884543,2.343079842237751
2019-09-16,232.54675292968747,226.94083042457078,5.605922505116695,5.605922505116695,2.4106647091355833
2019-09-17,232.1088104248047,227.1978756256044,4.910934799200277,4.910934799200277,2.115789913451498
2019-09-18,233.8605804443359,227.8753405091586,5.9852399351773045,5.9852399351773045,2.559319712542117
2019-09-19,233.8606109619141,225.6114609397523,8.249150022161786,8.249150022161786,3.527378975121732
2019-09-20,232.97813415527344,228.32150496419558,4.656629191077855,4.656629191077855,1.9987408723834748
2019-09-23,232.97813415527344,228.12153433050617,4.856599824767272,4.856599824767272,2.0845732336110494
2019-09-24,233.8606109619141,234.31403264224036,-0.4534216803262723,0.4534216803262723,0.1938854424698802
2019-09-25,234.74304199218747,235.9040868171062,-1.1610448249187186,1.1610448249187186,0.49460244489690114
2019-09-26,236.50808715820312,237.76228915027332,-1.2542019920701932,1.2542019920701932,0.530299833354638
2019-09-27,240.03799438476557,234.39007615923674,5.6479182255288265,5.6479182255288265,2.3529267689495748
2019-10-01,247.09803771972656,231.2671597797207,15.830877940005848,15.830877940005848,6.406719408254541
2019-10-02,246.65670776367185,225.78142675387699,20.87528100979486,20.87528100979486,8.463293457154226
2019-10-03,244.0092315673828,229.5317776218876,14.4774539454952,14.4774539454952,5.933158287700795
2019-10-04,244.0092315673828,236.9472113295874,7.062020237795423,7.062020237795423,2.894161090723019
2019-10-07,245.33296203613278,243.8244031873869,1.5085588487458779,1.5085588487458779,0.6149026352698976
2019-10-08,252.8341674804687,248.23616828924605,4.597999191222641,4.597999191222641,1.818583001278035
2019-10-09,248.86291503906247,244.92094600635983,3.9419690327026444,3.9419690327026444,1.5839921476785312
2019-10-14,255.9229431152344,245.91179269738586,10.01115041784854,10.01115041784854,3.9117830922024135
2019-10-15,259.0115966796875,243.20364389072392,15.807952788963576,15.807952788963576,6.103183406306257
2019-10-16,261.6590881347656,244.46597633596707,17.193111798798554,17.193111798798554,6.5708062813179895
2019-10-17,259.0115966796875,246.73586022365407,12.275736456033428,12.275736456033428,4.739454377100533
2019-10-18,258.5704345703125,251.70971673014856,6.860717840163943,6.860717840163943,2.6533264917023307
2019-10-21,255.9229431152344,254.6323270391997,1.290616076034695,1.290616076034695,0.5042987003527735
2019-10-22,259.4528503417969,258.96219525233073,0.490655089466145,0.490655089466145,0.1891114662335634
2019-10-23,258.5704345703125,261.8258525480951,-3.2554179777825993,3.2554179777825993,1.259006267747661
2019-10-24,258.5704345703125,264.91406799319,-6.343633422877474,6.343633422877474,2.453348323995048
2019-10-25,259.0115966796875,265.8247285230427,-6.813131843355222,6.813131843355222,2.630435058002764
2019-10-28,259.89404296874994,266.73644567873816,-6.842402709988221,6.842402709988221,2.632766273450508
2019-10-29,263.4241027832031,267.2273238559437,-3.803221072740598,3.803221072740598,1.4437635100804092
2019-10-30,264.3065795898437,264.51072204254024,-0.2041424526965443,0.2041424526965443,0.07723699236444916
2019-10-31,263.4241027832031,262.9050197420993,0.5190830411038405,0.5190830411038405,0.19705221945124873
2019-11-01,263.8653869628906,260.51174543656,3.353641526330648,3.353641526330648,1.2709668232469975
2019-11-04,270.92523193359375,262.81589419086004,8.109337742733715,8.109337742733715,2.993201365874031
2019-11-05,274.0140380859375,261.60818762450026,12.40585046143724,12.40585046143724,4.5274506912476005
2019-11-06,274.45526123046875,263.5780233165399,10.877237913928866,10.877237913928866,3.963209837976072
2019-11-07,272.6902770996093,267.4296593189001,5.260617780709197,5.260617780709197,1.9291548773437122
2019-11-08,269.60150146484375,272.2056919870681,-2.6041905222243713,2.6041905222243713,0.965940659853469
2019-11-11,265.6303100585937,275.8627746596626,-10.232464601068898,10.232464601068898,3.8521449599677777
2019-11-12,269.16027832031244,276.45505537408917,-7.294777053776727,7.294777053776727,2.7101982132354703
2019-11-13,268.27777099609375,278.0679695652025,-9.790198569108725,9.790198569108725,3.6492768419681236
2019-11-14,267.83648681640625,279.1695271639685,-11.333040347562246,11.333040347562246,4.231328032364276
2019-11-15,270.92523193359375,280.72228076940337,-9.797048835809619,9.797048835809619,3.6161448551277666
2019-11-18,274.45526123046875,277.56364037330104,-3.108379142832291,3.108379142832291,1.1325631466842556
2019-11-19,277.9852294921875,275.17439130906723,2.810838183120268,2.810838183120268,1.011146595182412
2019-11-20,276.6614074707031,271.20558724103944,5.455820229663686,5.455820229663686,1.9720207019627147
2019-11-21,274.45526123046875,273.10535019068584,1.34991103978291,1.34991103978291,0.4918510338372952
2019-11-22,272.6902770996093,275.7752759767843,-3.0849988771749963,3.0849988771749963,1.1313197192021982
2019-11-25,270.92523193359375,278.4554661282118,-7.53023419461806,7.53023419461806,2.7794510466503133
2019-11-26,270.92523193359375,279.84541549467804,-8.920183561084286,8.920183561084286,3.292489037444362
2019-11-27,274.45526123046875,269.733304918037,4.721956312431757,4.721956312431757,1.7204830730013159
2019-11-28,273.1314697265625,274.2903980028634,-1.1589282763009123,1.1589282763009123,0.424311514693323
2019-11-29,269.16027832031244,277.33765661767484,-8.177378297362395,8.177378297362395,3.0381073865702275
2019-12-02,271.3665161132812,282.96957299026326,-11.603056876982066,11.603056876982066,4.27578797972938
2019-12-03,270.92523193359375,283.09942056604314,-12.174188632449386,12.174188632449386,4.493560288040426
2019-12-04,270.04278564453125,279.09772692218166,-9.054941277650414,9.054941277650414,3.3531505965020734
2019-12-05,275.33770751953125,276.8947962148761,-1.5570886953448735,1.5570886953448735,0.5655195975053364
2019-12-06,276.22024536132807,274.4485899861695,1.7716553751585593,1.7716553751585593,0.6413922965136132
2019-12-09,278.86773681640625,275.8645524745725,3.0031843418337303,3.0031843418337303,1.076920685095562
2019-12-10,276.6614074707031,276.09875443119745,0.5626530395056761,0.5626530395056761,0.20337243443152003
2019-12-11,281.51519775390625,277.74375314988333,3.7714446040229177,3.7714446040229177,1.3396948491995175
2019-12-12,292.5463562011719,275.75258367892457,16.79377252224731,16.79377252224731,5.7405509131342365
2019-12-13,299.16497802734375,268.746148031541,30.418829995802753,30.418829995802753,10.167911430134868
2019-12-16,296.517578125,265.8634379269306,30.6541401980694,30.6541401980694,10.338051589355297
2019-12-17,304.4599914550781,282.5544028932786,21.905588561799505,21.905588561799505,7.194898895289363
2019-12-18,304.0187683105468,291.1165272178823,12.902241092664497,12.902241092664497,4.243896245078268
2019-12-19,297.7961120605469,298.78825139387095,-0.9921393333240758,0.9921393333240758,0.33316060658386215
2019-12-20,292.46246337890625,294.08824547086056,-1.6257820919543065,1.6257820919543065,0.5558942755152781
2019-12-23,296.90722656250006,292.69165445624026,4.215572106259799,4.215572106259799,1.4198280570892086
2019-12-24,295.1293029785156,299.9189584484243,-4.789655469908666,4.789655469908666,1.622900681691149
2019-12-25,296.0182800292969,310.75427071295326,-14.735990683656382,14.735990683656382,4.978067801149971
2019-12-26,296.0182800292969,319.78743212949416,-23.76915210019729,23.76915210019729,8.029623068495924
2019-12-27,300.46295166015625,322.1451501368349,-21.68219847667865,21.68219847667865,7.2162635549166385
2019-12-30,297.35162353515625,316.05539610942355,-18.703772574267305,18.703772574267305,6.290119539924401
2019-12-31,294.2403259277344,312.8726378091658,-18.632311881431406,18.632311881431406,6.3323447670485224
2020-01-02,301.3519287109375,313.3376705828223,-11.985741871884784,11.985741871884784,3.977323763333778
2020-01-03,301.79638671875,310.5628704888768,-8.766483770126797,8.766483770126797,2.9047676366968753
2020-01-06,295.1293029785156,304.8045279956182,-9.675225017102548,9.675225017102548,3.27830036511382
2020-01-07,292.9068908691406,301.7657727030646,-8.858881833923988,8.858881833923988,3.024470270274997
2020-01-08,292.9068908691406,298.5282375773745,-5.621346708233887,5.621346708233887,1.9191582320080292
2020-01-09,300.0185546875,299.7225602163935,0.29599447110649635,0.29599447110649635,0.09865872176299392
2020-01-10,301.79638671875,299.9161575513492,1.8802291674007847,1.8802291674007847,0.6230124846236172
2020-01-13,303.5743103027344,301.92245522088115,1.6518550818532276,1.6518550818532276,0.5441353322044751
2020-01-14,307.57452392578125,301.8003897782919,5.774134147489349,5.774134147489349,1.8773122278757608
2020-01-15,302.24090576171875,302.5606907735455,-0.31978501182675245,0.31978501182675245,0.10580467624685627
2020-01-16,297.35162353515625,302.52513447534693,-5.173510940190681,5.173510940190681,1.7398630209863344
2020-01-17,296.0182800292969,304.089175528276,-8.070895498979098,8.070895498979098,2.726485505618208
2020-01-20,296.0182800292969,302.8954063599365,-6.877126330639612,6.877126330639612,2.3232100159351594
2020-01-30,281.3507080078125,304.9694454862722,-23.618737478459707,23.618737478459707,8.39476738683162
2020-01-31,284.4620056152344,296.87369568242684,-12.411690067192467,12.411690067192467,4.363215410911719
2020-02-03,280.0173034667969,296.7007947965169,-16.683491329720027,16.683491329720027,5.958021566227345
2020-02-04,288.90667724609375,294.1038935964357,-5.197216350341932,5.197216350341932,1.7989256599683534
2020-02-05,291.12908935546875,293.8674945289315,-2.738405173462752,2.738405173462752,0.9406154429725014
2020-02-06,295.57379150390625,297.66024460536005,-2.086453101453799,2.086453101453799,0.7058992242978432
2020-02-07,291.5735778808594,301.7053437679658,-10.13176588710644,10.13176588710644,3.474857345011696
2020-02-10,291.12908935546875,304.95052685213636,-13.821437496667613,13.821437496667613,4.747528846144135
2020-02-11,294.6848449707031,305.93558725878574,-11.25074228808262,11.25074228808262,3.8178896811612897
2020-02-12,297.7961120605469,303.3260736359473,-5.529961575400421,5.529961575400421,1.8569623146309204
2020-02-13,297.7961120605469,299.5648713882506,-1.7687593277037195,1.7687593277037195,0.5939497716961804
2020-02-14,297.7961120605469,300.1850436705565,-2.3889316100096494,2.3889316100096494,0.8022037606467944
2020-02-17,294.6848449707031,302.15414140169014,-7.469296430987015,7.469296430987015,2.534672738847359
2020-02-18,286.2398376464844,305.41737098438034,-19.177533337895966,19.177533337895966,6.69981281975881
2020-02-19,290.2401123046875,299.7943269145028,-9.55421460981529,9.55421460981529,3.291831213111402
2020-02-20,289.3511352539062,295.0785890067234,-5.727453752817212,5.727453752817212,1.9794129191134362
2020-02-21,288.90667724609375,292.6224538494632,-3.715776603369477,3.715776603369477,1.2861511678403816
2020-02-24,284.4620056152344,297.67002258736466,-13.208016972130281,13.208016972130281,4.643156805269647
2020-02-25,286.2398376464844,298.7139186044294,-12.474080957945034,12.474080957945034,4.357912253063438
2020-02-26,283.1285705566406,296.17301857401094,-13.044448017370314,13.044448017370314,4.607252454856278
2020-02-27,280.9061584472656,288.5350561094722,-7.628897662206555,7.628897662206555,2.715817162705147
2020-03-02,276.4615478515625,285.10258190172453,-8.641034050162034,8.641034050162034,3.1255826053616578
2020-03-03,282.2396240234375,282.4614198191216,-0.2217957956841019,0.2217957956841019,0.07858421596596363
2020-03-04,284.9065246582031,283.05007781637323,1.856446841829893,1.856446841829893,0.6515985704634306
2020-03-05,287.12884521484375,284.06160418460627,3.067241030237483,3.067241030237483,1.0682455216028275
2020-03-06,280.0173034667969,286.96512814113385,-6.947824674336971,6.947824674336971,2.4812126209053402
2020-03-09,271.5723266601562,288.02094893556614,-16.448622275409946,16.448622275409946,6.056810897376021
2020-03-10,272.90570068359375,284.26482855501763,-11.35912787142388,11.35912787142388,4.162290433278133
2020-03-11,268.46096801757807,281.3046828707927,-12.843714853214635,12.843714853214635,4.784201944907561
2020-03-12,261.3493957519531,278.86352496555673,-17.51412921360361,17.51412921360361,6.701423266433062
2020-03-13,257.7936706542968,273.9076646420656,-16.113993987768765,16.113993987768765,6.250732978381672
2020-03-16,245.79290771484375,265.6035415133056,-19.810633798461822,19.810633798461822,8.059888294842542
2020-03-17,238.23698425292966,258.52810652121025,-20.29112226828059,20.29112226828059,8.517200774644655
2020-03-18,231.12538146972656,250.49930989774634,-19.37392842801978,19.37392842801978,8.382432212689471
2020-03-19,222.5984191894531,246.13083291176008,-23.532413722306984,23.532413722306984,10.571689506149902
2020-03-20,242.3450164794922,238.47790996703588,3.867106512456303,3.867106512456303,1.5957029233087394
2020-03-23,228.88140869140625,229.8802964315887,-0.9988877401824539,0.9988877401824539,0.43642152759083347
2020-03-24,240.10113525390625,232.12755510877105,7.973580145135202,7.973580145135202,3.320925632735207
2020-03-25,248.62800598144528,232.5811662602232,16.046839721222085,16.046839721222085,6.454156142980786
2020-03-26,251.32087707519528,241.93196953128427,9.388907543911017,9.388907543911017,3.7358247564534217
2020-03-27,245.03776550292966,251.5700744005253,-6.532308897595641,6.532308897595641,2.665837604333501
2020-03-30,240.10113525390625,257.32419039041315,-17.2230551365069,17.2230551365069,7.173250188214883
2020-03-31,245.9353485107422,263.660658166174,-17.72530965543183,17.72530965543183,7.207304587472755
2020-04-01,243.69140625,261.8819375769517,-18.190531326951714,18.190531326951714,7.464576452191454
2020-04-06,247.28161621093747,259.66198345329167,-12.380367242354197,12.380367242354197,5.00658618786826
2020-04-07,254.01350402832028,254.55529398371573,-0.5417899553954442,0.5417899553954442,0.2132917922879562
2020-04-08,255.80867004394528,248.31715949868044,7.491510545264845,7.491510545264845,2.928560061696846
2020-04-09,254.01350402832028,244.17444823441633,9.839055793903952,9.839055793903952,3.8734380802081234
2020-04-10,250.87200927734375,244.23962359988786,6.632385677455886,6.632385677455886,2.643732832754434
2020-04-13,249.97441101074216,248.69682361298283,1.2775873977593335,1.2775873977593335,0.5110872719305783
2020-04-14,255.80867004394528,254.07976203898738,1.7289080049579013,1.7289080049579013,0.6758598153302985
2020-04-15,258.0526428222656,251.8064566961907,6.246186126074917,6.246186126074917,2.420508489183346
2020-04-16,257.1550598144531,249.19937498997433,7.955684824478794,7.955684824478794,3.0937306192688236
2020-04-17,275.10650634765625,251.10774189291124,23.998764454745015,23.998764454745015,8.72344488443956
2020-04-20,272.86257934570307,245.35674546503515,27.50583388066792,27.50583388066792,10.080471256492604
2020-04-21,264.7844543457031,254.9655499319399,9.81890441376322,9.81890441376322,3.7082631750516737
2020-04-22,263.8867797851562,263.7164077582552,0.1703720269010205,0.1703720269010205,0.06456254725595921
2020-04-23,265.2331237792969,278.979753808253,-13.746630028956133,13.746630028956133,5.182848142449523
2020-04-24,263.8867797851562,281.3202974526903,-17.43351766753409,17.43351766753409,6.606438443686953
2020-04-27,267.4771423339844,286.78885611563055,-19.311713781646176,19.311713781646176,7.219949193839029
2020-04-28,266.1307373046875,282.85371312802,-16.72297582333249,16.72297582333249,6.283744595870076
2020-04-29,268.3746643066406,284.42125949525257,-16.046595188611946,16.046595188611946,5.979176622379436
2020-04-30,273.3113708496094,280.1213793298475,-6.810008480238139,6.810008480238139,2.491666723952503
2020-05-04,264.7844543457031,275.300481992962,-10.516027647258852,10.516027647258852,3.97154269243054
2020-05-05,265.2331237792969,270.65944585507714,-5.426322075780263,5.426322075780263,2.045868931625433
2020-05-06,265.6819763183594,272.53289378968884,-6.850917471329467,6.850917471329467,2.5786158196595923
