Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-11-16,46.003593444824226,57.7141546295868,-11.710561184762575,11.710561184762575,25.45575314417119
2018-11-19,44.18037414550781,60.065012309114536,-15.884638163606724,15.884638163606724,35.95405985311658
2018-11-20,42.06953430175782,58.815281839262525,-16.745747537504705,16.745747537504705,39.804927283934795
2018-11-21,42.0219955444336,62.73606783482796,-20.714072290394363,20.714072290394363,49.293404613523236
2018-11-23,40.954669952392585,58.65598017863999,-17.701310226247408,17.701310226247408,43.221713779708516
2018-11-26,41.508541107177734,59.43065264781063,-17.922111540632898,17.922111540632898,43.17692470654858
2018-11-27,41.41820526123047,62.19398861100865,-20.77578334977818,20.77578334977818,50.16099374355403
2018-11-28,43.0108528137207,60.63562868115338,-17.624775867432675,17.624775867432675,40.9775084994601
2018-11-29,42.680431365966804,60.562657617485286,-17.88222625151848,17.88222625151848,41.897951073141435
2018-11-30,42.449867248535156,60.10277723173709,-17.652909983201937,17.652909983201937,41.585312575532484
2018-12-03,43.93315124511719,57.17246595663977,-13.239314711522582,13.239314711522582,30.13513562379394
2018-12-04,42.000606536865234,55.547973643562784,-13.54736710669755,13.54736710669755,32.25517015999901
2018-12-06,41.53231430053711,58.17139273667493,-16.639078436137822,16.639078436137822,40.062969560842994
2018-12-07,40.051383972167976,58.016319799290216,-17.96493582712224,17.96493582712224,44.85471922669693
2018-12-10,40.31524658203126,58.076914440488395,-17.761667858457137,17.761667858457137,44.056949576921646
2018-12-11,40.08466720581055,58.27713505870895,-18.192467852898403,18.192467852898403,45.38510388396409
2018-12-12,40.196388244628906,52.90141777808577,-12.705029533456866,12.705029533456866,31.607390833564576
2018-12-13,40.63615798950195,58.21107001184453,-17.574912022342573,17.574912022342573,43.24944308682657
2018-12-14,39.33588409423829,58.276992305631495,-18.941108211393207,18.941108211393207,48.152237193945766
2018-12-17,38.96982574462891,54.0473505999023,-15.077524855273388,15.077524855273388,38.690254747550355
2018-12-18,39.47613525390626,58.382519151322185,-18.906383897415928,18.906383897415928,47.89319870299384
2018-12-19,38.24480056762695,54.47886891195992,-16.234068344332968,16.234068344332968,42.4477787918565
2018-12-20,37.27972412109375,49.1906000118222,-11.910875890728448,11.910875890728448,31.95001082100013
2018-12-21,35.8297119140625,47.95359342004372,-12.123881505981217,12.123881505981217,33.837507639079895
2018-12-24,34.902645111083984,49.35699353759452,-14.454348426510535,14.454348426510535,41.41333237210806
2018-12-26,37.36052703857422,43.41140058486269,-6.0508735462884715,6.0508735462884715,16.195899859873577
2018-12-27,37.118072509765625,41.58540826277664,-4.467335753011014,4.467335753011014,12.03547342560871
2018-12-28,37.13710021972656,41.14326427353865,-4.0061640538120855,4.0061640538120855,10.787498297145136
2018-12-31,37.49602890014648,41.42996362869968,-3.9339347285532043,3.9339347285532043,10.491603628292053
2019-01-02,37.538822174072266,39.55557262644783,-2.016750452375561,2.016750452375561,5.3724393456556365
2019-01-03,33.7996826171875,47.667922964422075,-13.868240347234575,13.868240347234575,41.030682164401235
2019-01-04,35.242557525634766,41.492850399500014,-6.250292873865249,6.250292873865249,17.735071778825656
2019-01-07,35.16411590576172,36.78958630422687,-1.6254703984651542,1.6254703984651542,4.6225259944579395
2019-01-08,35.834449768066406,38.89091699127198,-3.0564672232055727,3.0564672232055727,8.529410226717978
2019-01-09,36.4429817199707,42.06962939495804,-5.626647674987339,5.626647674987339,15.439591958261593
2019-01-10,36.55945587158203,38.66387764866994,-2.1044217770879072,2.1044217770879072,5.756162740714343
2019-01-11,36.20052719116211,36.98482133855367,-0.784294147391563,0.784294147391563,2.1665268664458517
2019-01-14,35.65617370605469,36.87364766594064,-1.2174739598859503,1.2174739598859503,3.4144829165424837
2019-01-15,36.38594055175781,38.91793503127104,-2.53199447951323,2.53199447951323,6.958716584257457
2019-01-16,36.8304557800293,37.31596403625329,-0.4855082562239943,0.4855082562239943,1.3182249471027536
2019-01-17,37.04913711547851,36.07221572838293,0.9769213870955795,0.9769213870955795,2.6368262884250497
2019-01-18,37.277339935302734,36.79343525040957,0.48390468489316163,0.48390468489316163,1.2981202138699004
2019-01-22,36.44060516357422,35.40249909259316,1.0381060709810583,1.0381060709810583,2.848761886146562
2019-01-23,36.58797454833984,33.418973362627014,3.1690011857128226,3.1690011857128226,8.661318984810038
2019-01-24,36.29798126220703,28.64056727952675,7.657413982680282,7.657413982680282,21.095977562402563
2019-01-25,37.50079345703125,32.525098033600074,4.975695423431176,4.975695423431176,13.268240388386376
2019-01-28,37.15373992919922,36.440291071329,0.7134488578702189,0.7134488578702189,1.9202612152364174
2019-01-29,36.76865768432617,32.47564486607911,4.293012818247064,4.293012818247064,11.675739851871448
2019-01-30,39.28121185302735,36.35271609849184,2.9284957545355113,2.9284957545355113,7.45520725147846
2019-01-31,39.5640869140625,30.9071131060916,8.6569738079709,8.6569738079709,21.880888662424557
2019-02-01,39.58310699462891,21.374716429680873,18.20839056494804,18.20839056494804,46.00040761686232
2019-02-04,40.70746612548829,20.727874291144325,19.979591834343964,19.979591834343964,49.080902684419556
2019-02-05,41.4039421081543,21.40399360446702,19.99994850368728,19.99994850368728,48.30445480636587
2019-02-06,41.41820526123047,22.45131771794084,18.96688754328963,18.96688754328963,45.79360072138035
2019-02-07,40.633781433105476,22.123288653402312,18.510492779703164,18.510492779703164,45.554442945893655
2019-02-08,40.681529998779304,20.526563497299243,20.15496650148006,20.15496650148006,49.543285373202124
2019-02-11,40.44755935668946,22.22107720491323,18.22648215177623,18.22648215177623,45.06200730443288
2019-02-12,40.796104431152344,20.22890616003461,20.567198271117732,20.567198271117732,50.41461325266242
2019-02-13,40.62661361694337,24.38011178333805,16.246501833605315,16.246501833605315,39.989800741919815
2019-02-14,40.77462005615235,21.5354469678051,19.23917308834725,19.23917308834725,47.18418727593836
2019-02-15,40.68390655517578,22.31097595544047,18.372930599735312,18.372930599735312,45.16019270376069
2019-02-19,40.80565643310547,22.965782301635503,17.839874131469966,17.839874131469966,43.71912056044403
2019-02-20,41.068256378173835,21.632941932798232,19.435314445375603,19.435314445375603,47.32442075555151
2019-02-21,40.8366928100586,23.500379782796315,17.336313027262285,17.336313027262285,42.45278408782439
2019-02-22,41.29266357421875,24.48355591549776,16.80910765872099,16.80910765872099,40.70724967525667
2019-02-25,41.59345626831055,26.28660472056437,15.306851547746177,15.306851547746177,36.801105080099454
2019-02-26,41.617332458496094,27.961893561490257,13.655438897005837,13.655438897005837,32.81190333528479
2019-02-27,41.7462387084961,27.60088584260535,14.14535286589075,14.14535286589075,33.884137358252396
2019-02-28,41.33562850952149,27.58898346809076,13.746645041430732,13.746645041430732,33.25616553347979
2019-03-01,41.770118713378906,30.566827477799137,11.20329123557977,11.20329123557977,26.821305710082584
2019-03-04,41.98019790649414,28.62065861213037,13.35953929436377,13.35953929436377,31.82343095218499
2019-03-05,41.90380096435547,29.737122350542478,12.16667861381299,12.16667861381299,29.034785231445483
2019-03-06,41.66268157958984,27.312245853627218,14.350435725962619,14.350435725962619,34.44434007097797
2019-03-07,41.18046569824219,30.627117758662365,10.553347939579822,10.553347939579822,25.627072838154664
2019-03-08,41.278343200683594,31.974465745677776,9.303877455005818,9.303877455005818,22.539367459040214
2019-03-11,42.708309173583984,31.111314649755144,11.59699452382884,11.59699452382884,27.153953758023817
2019-03-12,43.18816375732422,41.79311937738214,1.3950443799420782,1.3950443799420782,3.2301544186524827
2019-03-13,43.3791389465332,34.310250854989704,9.0688880915435,9.0688880915435,20.906104435870255
2019-03-14,43.86135482788087,28.406391629779108,15.454963198101758,15.454963198101758,35.2359457630745
2019-03-15,44.431922912597656,28.5734194640371,15.858503448560555,15.858503448560555,35.69168833803553
2019-03-18,44.88551330566406,32.139958310989556,12.745554994674507,12.745554994674507,28.39569842474355
2019-03-19,44.52980041503907,27.89880882179949,16.630991593239578,16.630991593239578,37.34800389453977
2019-03-20,44.91891860961915,30.41233228635997,14.506586323259178,14.506586323259178,32.295047993770424
2019-03-21,46.57331085205079,31.79868553169922,14.774625320351568,14.774625320351568,31.723373430087566
2019-03-22,45.60885238647461,32.277049747523535,13.331802638951075,13.331802638951075,29.23073469593514
2019-03-25,45.05738830566407,25.74519549350009,19.31219281216398,19.31219281216398,42.86132316669647
2019-03-26,44.59187316894532,26.506917834436706,18.084955334508614,18.084955334508614,40.556617269676266
2019-03-27,44.992931365966804,23.53145147150424,21.461479894462563,21.461479894462563,47.69967024352693
2019-03-28,45.052623748779304,25.531907581783827,19.520716166995477,19.520716166995477,43.328699957290254
2019-03-29,45.346240997314446,26.634566020224327,18.71167497709012,18.71167497709012,41.26400461330033
2019-04-01,45.65421295166016,27.39290134238925,18.261311609270912,18.261311609270912,39.99918173730528
2019-04-02,46.31787109375,31.438103378592388,14.879767715157612,14.879767715157612,32.12532736023233
2019-04-03,46.63538360595703,28.7446315795371,17.890752026419932,17.890752026419932,38.363042486337854
2019-04-04,46.716548919677734,28.887336174814777,17.829212744862957,17.829212744862957,38.1646614682897
2019-04-05,47.02927780151367,27.246315479477374,19.782962322036298,19.782962322036298,42.06520543549484
2019-04-08,47.76933670043945,28.53425798536435,19.235078715075105,19.235078715075105,40.266581124410195
2019-04-09,47.6260986328125,27.796962581398276,19.829136051414224,19.829136051414224,41.63502075677627
2019-04-10,47.89346694946289,29.331559510765885,18.561907438697006,18.561907438697006,38.756658519383244
2019-04-11,47.49480056762695,27.424973649366507,20.069826918260446,20.069826918260446,42.25689270909433
2019-04-12,47.47568893432617,28.642111975562983,18.83357695876319,18.83357695876319,39.66993924999373
2019-04-15,47.56163024902344,29.661088829344834,17.900541419678603,17.900541419678603,37.63651776853496
2019-04-16,47.56641387939454,31.201121149472897,16.36529272992164,16.36529272992164,34.405143030996875
2019-04-17,48.49268341064453,32.782325611902394,15.710357798742137,15.710357798742137,32.397377694494814
2019-04-18,48.66694259643555,34.377734005538656,14.28920859089689,14.28920859089689,29.361221043590806
2019-04-22,48.82689666748047,33.68812082289682,15.138775844583648,15.138775844583648,31.00499289905993
2019-04-23,49.53113174438477,35.77068621389233,13.76044553049244,13.76044553049244,27.781407462090606
2019-04-24,49.45475006103515,29.418971529618403,20.035778531416746,20.035778531416746,40.513355151303685
2019-04-25,49.005950927734375,30.33566849685809,18.670282430876284,18.670282430876284,38.09799030001078
2019-04-26,48.77198028564453,36.40645051160931,12.365529774035224,12.365529774035224,25.35375783721227
2019-04-29,48.846004486083984,31.770285749648565,17.07571873643542,17.07571873643542,34.95827123649431
2019-04-30,47.905399322509766,40.79468549948234,7.1107138230274245,7.1107138230274245,14.843240894740326
2019-05-01,50.25686645507813,35.90501012614169,14.351856328936442,14.351856328936442,28.557005920305006
2019-05-02,49.929813385009766,38.996236440982216,10.93357694402755,10.93357694402755,21.89789266728983
2019-05-03,50.550506591796875,29.875257500614453,20.675249091182422,20.675249091182422,40.900181788756825
2019-05-06,49.76986694335937,30.826266382074863,18.943600561284505,18.943600561284505,38.0623894028957
2019-05-07,48.42822265625,42.67433951141999,5.753883144830013,5.753883144830013,11.88126020166349
2019-05-08,48.437767028808594,47.22088227528195,1.2168847535266423,1.2168847535266423,2.512264351085578
2019-05-09,47.91734313964844,45.0446089160273,2.872734223621137,2.872734223621137,5.995186784978776
2019-05-10,47.253517150878906,47.636137510326876,-0.38262035944796935,0.38262035944796935,0.8097182654706427
2019-05-13,44.50717544555664,52.803526875311775,-8.296351429755134,8.296351429755134,18.640480656660944
2019-05-14,45.21173858642578,55.834349784208825,-10.622611197783044,10.622611197783044,23.495250414838814
2019-05-15,45.75333404541016,49.915109588266034,-4.161775542855871,4.161775542855871,9.096114260712259
2019-05-16,45.552032470703125,52.621349707390664,-7.069317236687539,7.069317236687539,15.519213640432364
2019-05-17,45.293216705322266,55.604988684007424,-10.311771978685158,10.311771978685158,22.766702673765835
2019-05-20,43.87690353393555,58.37867289859378,-14.50176936465823,14.50176936465823,33.05103185652602
2019-05-21,44.71805953979492,56.91118742308288,-12.193127883287957,12.193127883287957,27.266674826167726
2019-05-22,43.802616119384766,54.150598783262296,-10.34798266387753,10.34798266387753,23.624120156827917
2019-05-23,43.05493164062501,56.576075920484584,-13.521144279859577,13.521144279859577,31.404403083760872
2019-05-24,42.889556884765625,57.151378902990814,-14.261822018225189,14.261822018225189,33.252434984449536
2019-05-28,42.712215423583984,59.76767380950167,-17.05545838591769,17.05545838591769,39.93110218417831
2019-05-29,42.508522033691406,57.78577088574622,-15.27724885205481,15.27724885205481,35.939261402563865
2019-05-30,42.72899627685547,59.536804374896974,-16.807808098041505,16.807808098041505,39.33583646369339
2019-05-31,41.954940795898445,58.36283269390486,-16.40789189800642,16.40789189800642,39.10836622992082
2019-06-03,41.530765533447266,58.90368370256721,-17.37291816911994,17.37291816911994,41.83144217538795
2019-06-04,43.05012512207031,58.38358037231308,-15.333455250242764,15.333455250242764,35.61767871002501
2019-06-05,43.745094299316406,57.854849907962944,-14.109755608646537,14.109755608646537,32.25448666793028
2019-06-06,44.38734817504883,55.593730045068526,-11.206381870019698,11.206381870019698,25.24679290554931
2019-06-07,45.568809509277344,54.938011291232215,-9.369201781954871,9.369201781954871,20.560558598853447
2019-06-10,46.15113830566406,55.46052526307733,-9.309386957413267,9.309386957413267,20.171521871803407
2019-06-11,46.6855583190918,51.427564976629526,-4.742006657537729,4.742006657537729,10.157330935460854
2019-06-12,46.5369758605957,50.065498608637654,-3.5285227480419508,3.5285227480419508,7.582191757822536
2019-06-13,46.52738952636719,41.380972388589726,5.146417137777462,5.146417137777462,11.061048535424439
2019-06-14,46.189491271972656,46.824384255923746,-0.6348929839510902,0.6348929839510902,1.3745398930954176
2019-06-17,46.46508407592773,43.730410617705786,2.734673458221941,2.734673458221941,5.885437447510613
2019-06-18,47.557861328125,31.729962045448985,15.827899282676015,15.827899282676015,33.28135210595695
2019-06-19,47.41887664794921,35.05223152269602,12.366645125253193,12.366645125253193,26.079582646098025
2019-06-20,47.7999267578125,31.81244234949358,15.98748440831892,15.98748440831892,33.44667135019386
2019-06-21,47.63695526123047,30.859344694230032,16.777610567000437,16.777610567000437,35.21973743912841
2019-06-24,47.58904266357422,32.02961152884404,15.559431134730175,15.559431134730175,32.69540689172076
2019-06-25,46.86769485473632,30.203868351279965,16.663826503456356,16.663826503456356,35.55503754794195
2019-06-26,47.88139343261718,32.41515257614401,15.46624085647317,15.46624085647317,32.30115029596746
2019-06-27,47.86702346801757,31.67032492725147,16.1966985407661,16.1966985407661,33.836861720862906
2019-06-28,47.43085861206054,34.03996810373599,13.390890508324553,13.390890508324553,28.232443814372715
2019-07-01,48.300785064697266,32.5877935691457,15.712991495551563,15.712991495551563,32.53154472438604
2019-07-02,48.58356094360353,31.196239263569367,17.387321680034162,17.387321680034162,35.788487591960596
2019-07-03,48.98616790771485,31.349887363633826,17.636280544081025,17.636280544081025,36.00257235329379
2019-07-05,48.94302749633789,30.525571838414663,18.417455657923227,18.417455657923227,37.6303972190958
2019-07-08,47.934120178222656,33.339361587402976,14.59475859081968,14.59475859081968,30.447536194583886
2019-07-09,48.22648239135742,33.560548053829365,14.665934337528057,14.665934337528057,30.410541284172766
2019-07-10,48.70338821411133,32.918345053628315,15.785043160483013,15.785043160483013,32.410564725165166
2019-07-11,48.34870910644531,31.48245514368506,16.866253962760254,16.866253962760254,34.88460038431891
2019-07-12,48.72016906738282,34.49949160679054,14.220677460592277,14.220677460592277,29.18848134727171
2019-07-15,49.1778907775879,36.39659920253777,12.781291575050126,12.781291575050126,25.98991411171911
2019-07-16,49.00773620605468,40.930309003427396,8.077427202627284,8.077427202627284,16.48194311335963
2019-07-17,48.732154846191406,38.08507452231177,10.647080323879635,10.647080323879635,21.84816238371561
2019-07-18,49.28573226928711,40.25706394251563,9.02866832677148,9.02866832677148,18.319030500431026
2019-07-19,48.55000686645508,47.55364508573797,0.996361780717109,0.996361780717109,2.052238187025944
2019-07-22,49.65957260131836,42.65544762301869,7.0041249782996715,7.0041249782996715,14.104279621032676
2019-07-23,50.04780578613281,48.4085690255269,1.639236760605911,1.639236760605911,3.2753419153095193
2019-07-24,50.00706481933594,45.95967499669342,4.047389822642515,4.047389822642515,8.09363604375663
2019-07-25,49.61164474487305,42.459022081895,7.152622662978047,7.152622662978047,14.417225431166965
2019-07-26,49.78420257568359,45.18941979256101,4.594782783122575,4.594782783122575,9.229399177655672
2019-07-29,50.24909591674805,45.373918718081484,4.875177198666563,4.875177198666563,9.702019727367203
2019-07-30,50.03342819213867,43.93454751846633,6.09888067367234,6.09888067367234,12.189611813628645
2019-07-31,51.054313659667976,46.269788550011356,4.78452510965662,4.78452510965662,9.371441444792767
2019-08-01,49.94953918457031,51.73714253254343,-1.7876033479731177,1.7876033479731177,3.5788184979398534
2019-08-02,48.8927116394043,35.66222754320523,13.230484096199064,13.230484096199064,27.060237922120418
2019-08-05,46.33327865600586,33.151719400724204,13.181559255281655,13.181559255281655,28.44944203743074
2019-08-06,47.21038818359375,48.24866403114305,-1.0382758475493006,1.0382758475493006,2.1992529345694205
2019-08-07,47.69927215576171,58.91131695202961,-11.212044796267897,11.212044796267897,23.505693671079563
2019-08-08,48.7513198852539,62.015186341314916,-13.263866456061017,13.263866456061017,27.207194568844926
2019-08-09,48.34958267211914,55.9673363964024,-7.617753724283261,7.617753724283261,15.755572857666152
2019-08-12,48.226898193359375,52.14020450001027,-3.9133063066508953,3.9133063066508953,8.114364500410145
2019-08-13,50.26922225952149,50.03254688883419,0.23667537068730127,0.23667537068730127,0.4708156602571518
2019-08-14,48.772960662841804,51.95617962244512,-3.183218959603316,3.183218959603316,6.526605964334014
2019-08-15,48.530006408691406,48.38215970619774,0.14784670249366627,0.14784670249366627,0.30465007823940427
2019-08-16,49.6750602722168,38.66628020989805,11.008780062318749,11.008780062318749,22.16158370415898
2019-08-19,50.6012077331543,41.70468249917167,8.89652523398263,8.89652523398263,17.581646036787298
2019-08-20,50.603607177734375,41.32887559568155,9.274731582052823,9.274731582052823,18.328202472755166
2019-08-21,51.15208053588868,44.351518483895006,6.800562051993673,6.800562051993673,13.294790711831062
2019-08-22,51.10878372192383,40.424023093689186,10.684760628234642,10.684760628234642,20.905918415842216
2019-08-23,48.74650192260742,42.8102000393427,5.9363018832647185,5.9363018832647185,12.17790333486803
2019-08-26,49.67266082763672,49.38470918225511,0.2879516453816109,0.2879516453816109,0.579698450986546
2019-08-27,49.112152099609375,47.7336028473228,1.3785492522865752,1.3785492522865752,2.806941242343847
2019-08-28,49.44171524047851,46.03706063194545,3.4046546085330576,3.4046546085330576,6.886198409527725
2019-08-29,50.27885437011719,58.87934564958829,-8.6004912794711,8.6004912794711,17.105583226221498
2019-08-30,50.21389770507812,54.57135405197067,-4.357456346892555,4.357456346892555,8.677789508564452
2019-09-03,49.48260498046875,47.55709540068551,1.9255095797832382,1.9255095797832382,3.891285797389315
2019-09-04,50.32215881347656,54.78854073877403,-4.466381925297469,4.466381925297469,8.875576943851913
2019-09-05,51.3060302734375,52.332894220031505,-1.0268639465940055,1.0268639465940055,2.001448837731732
2019-09-06,51.30123519897461,48.11288430684908,3.188350892125527,3.188350892125527,6.214959308015365
2019-09-09,51.520137786865234,44.860861464254185,6.659276322611049,6.659276322611049,12.92557941160785
2019-09-10,52.128738403320305,51.61091110371319,0.5178272996071129,0.5178272996071129,0.9933624243899413
2019-09-11,53.78617095947265,51.336157218335416,2.4500137411372336,2.4500137411372336,4.555099754141812
2019-09-12,53.66590881347656,42.375153302163085,11.290755511313478,11.290755511313478,21.038971967391983
2019-09-13,52.62187576293945,38.837155643611595,13.784720119327858,13.784720119327858,26.195797697193008
2019-09-16,52.89852142333984,35.826132317212114,17.072389106127723,17.072389106127723,32.27384933786649
2019-09-17,53.090965270996094,34.66983104310006,18.421134227896033,18.421134227896033,34.697305151390054
2019-09-18,53.58891296386719,39.79015094761206,13.798762016255125,13.798762016255125,25.74928516568169
2019-09-19,53.153511047363274,45.77587906274306,7.377631984620216,7.377631984620216,13.879858243129528
2019-09-20,52.37650680541992,34.3220710791484,18.05443572627152,18.05443572627152,34.470484626521994
2019-09-23,52.61466979980469,51.27309806646042,1.3415717333442672,1.3415717333442672,2.549805479059088
2019-09-24,52.364479064941406,36.85247442175435,15.512004643187055,15.512004643187055,29.623143245537438
2019-09-25,53.170352935791016,43.51134389980689,9.659009035984127,9.659009035984127,18.166155578557905
2019-09-26,52.89611816406249,41.4765927093959,11.41952545466659,11.41952545466659,21.58858882469941
2019-09-27,52.63872146606445,49.94608700607375,2.6926344599906997,2.6926344599906997,5.115311286058892
2019-09-30,53.87758255004883,42.71455009053932,11.163032459509509,11.163032459509509,20.719252667173336
2019-10-01,54.02674102783203,48.08329940491012,5.94344162292191,5.94344162292191,11.000925670974913
2019-10-02,52.67238998413086,42.93478307414648,9.737606909984379,9.737606909984379,18.487118038346324
2019-10-03,53.11983871459961,50.98839186747517,2.1314468471244368,2.1314468471244368,4.012525072932166
2019-10-04,54.60888290405274,51.015442228925735,3.593440675127006,3.593440675127006,6.580322621579067
2019-10-07,54.62091064453125,48.150307160776606,6.470603483754644,6.470603483754644,11.846385216579126
2019-10-08,53.98101806640625,45.53653871439127,8.44447935201498,8.44447935201498,15.643423659825698
2019-10-09,54.61368560791016,44.174954474717595,10.438731133192569,10.438731133192569,19.113764282703233
2019-10-10,55.34980010986328,52.78015307896925,2.569647030894032,2.569647030894032,4.642558827301209
2019-10-11,56.82200622558594,48.167230134090744,8.654776091495194,8.654776091495194,15.231380703341133
2019-10-14,56.74021911621094,50.895343795517476,5.844875320693461,5.844875320693461,10.301115173211507
2019-10-15,56.60791015624999,45.56990253270135,11.038007623548644,11.038007623548644,19.499055155156537
2019-10-16,56.379390716552734,43.32431043379802,13.055080282754716,13.055080282754716,23.155766880116005
2019-10-17,56.59828567504883,45.145085534921236,11.453200140127592,11.453200140127592,20.235948851674667
2019-10-18,56.870128631591804,41.92980410231809,14.940324529273717,14.940324529273717,26.2709525875316
2019-10-21,57.85639953613281,41.1909734294058,16.66542610672701,16.66542610672701,28.80481025494686
2019-10-22,57.72409820556641,45.83944997093346,11.884648234632955,11.884648234632955,20.58871182761397
2019-10-23,58.49869537353515,44.46728314934808,14.031412224187072,14.031412224187072,23.985854957262674
2019-10-24,58.59491348266602,43.55222245559054,15.042691027075485,15.042691027075485,25.672349582913068
2019-10-25,59.31658554077149,34.61599427871951,24.70059126205198,24.70059126205198,41.64196410980859
2019-10-28,59.91077041625977,40.630551781860675,19.280218634399098,19.280218634399098,32.18155683934662
2019-10-29,58.525150299072266,41.28025874571813,17.244891553354137,17.244891553354137,29.46577918250558
2019-10-30,58.51793670654296,45.91438725623442,12.603549450308542,12.603549450308542,21.537925223702093
2019-10-31,59.841007232666016,42.882785939047096,16.95822129361892,16.95822129361892,28.338796550806993
2019-11-01,61.539329528808594,49.822780668604196,11.716548860204398,11.716548860204398,19.039123353983722
2019-11-04,61.94347000122071,41.21114201514132,20.73232798607939,20.73232798607939,33.469755545937005
2019-11-05,61.854469299316406,40.51606112028753,21.338408179028875,21.338408179028875,34.497762927641354
2019-11-06,61.88092803955078,41.114969536205365,20.765958503345416,20.765958503345416,33.557929981387794
2019-11-07,62.59510803222656,41.19487624467433,21.40023178755223,21.40023178755223,34.188345479864815
2019-11-08,62.76641845703125,39.071421524078005,23.694996932953245,23.694996932953245,37.75107376753448
2019-11-11,63.263458251953125,38.72000115574406,24.543457096209067,24.543457096209067,38.795629853907556
2019-11-12,63.20552825927734,39.56561382404692,23.639914435230416,23.639914435230416,37.40165628907712
2019-11-13,63.811161041259766,41.31559417256966,22.495566868690105,22.495566868690105,35.253342051157254
2019-11-14,63.36962127685547,39.35767376582663,24.011947511028836,24.011947511028836,37.891890510317346
2019-11-15,64.12240600585938,38.6073743645407,25.51503164131867,25.51503164131867,39.791132664278315
2019-11-18,64.44571685791016,38.622150654784434,25.823566203125722,25.823566203125722,40.07025984374026
2019-11-19,64.25027465820312,39.96994979539369,24.280324862809437,24.280324862809437,37.7902273445137
2019-11-20,63.5023193359375,41.17823608406081,22.324083251876687,22.324083251876687,35.1547525906553
2019-11-21,63.21762466430664,52.72903670342322,10.488587960883422,10.488587960883422,16.591240206475828
2019-11-22,63.16212844848633,44.44256531931404,18.719563129172286,18.719563129172286,29.637321586525633
2019-11-25,64.26958465576172,41.069789533918026,23.199795121843692,23.199795121843692,36.097627277514775
2019-11-26,63.76771545410156,55.72949091518245,8.03822453891911,8.03822453891911,12.605476739565535
2019-11-27,64.624267578125,48.6135543643893,16.0107132137357,16.0107132137357,24.775078795872105
2019-11-29,64.4819107055664,55.073023381053076,9.40888732451333,9.40888732451333,14.591514459730654
2019-12-02,63.73637390136718,50.155209490728055,13.581164410639126,13.581164410639126,21.308341813822267
2019-12-03,62.59992980957031,59.96663927802234,2.6332905315479707,2.6332905315479707,4.206539112038096
2019-12-04,63.15247344970704,56.95108825495868,6.201385194748362,6.201385194748362,9.81970278596765
2019-12-05,64.0789794921875,69.58172971473027,-5.5027502225427725,5.5027502225427725,8.587449841041346
2019-12-06,65.31674194335938,63.53117015480041,1.7855717885589684,1.7855717885589684,2.7337122695240375
2019-12-09,64.40230560302734,68.23778760066659,-3.835481997639249,3.835481997639249,5.955504172911095
2019-12-10,64.77869415283203,63.6683854902318,1.1103086626002323,1.1103086626002323,1.7140028478818774
2019-12-11,65.33121490478516,66.85001759836996,-1.518802693584803,1.518802693584803,2.3247733809915094
2019-12-12,65.49768829345703,65.49361017784474,0.004078115612287547,0.004078115612287547,0.006226350453799047
2019-12-13,66.38802337646484,67.98214108003344,-1.5941177035685996,1.5941177035685996,2.4012127828070398
2019-12-16,67.52442932128906,81.07057819193153,-13.546148870642469,13.546148870642469,20.061108263778614
2019-12-17,67.65714263916016,68.946812508388,-1.2896698692278505,1.2896698692278505,1.9061843567738639
2019-12-18,67.4954833984375,53.219517423378306,14.275965975059194,14.275965975059194,21.150994490676805
2019-12-19,67.56304931640625,56.45950321874403,11.103546097662218,11.103546097662218,16.43434719126266
2019-12-20,67.42310333251953,60.15661399611764,7.266489336401889,7.266489336401889,10.77744716164246
2019-12-23,68.5233383178711,68.52687604978428,-0.0035377319131839613,0.0035377319131839613,0.005162813137872633
2019-12-24,68.5884780883789,48.44992970962875,20.13854837875016,20.13854837875016,29.361415998764194
2019-12-26,69.94930267333984,42.34393616692341,27.60536650641643,27.60536650641643,39.46482016458731
2019-12-27,69.92276000976562,43.158331699986604,26.76442830977902,26.76442830977902,38.27713366297472
2019-12-30,70.33775329589844,66.89331756956176,3.4444357263366783,3.4444357263366783,4.896994238423495
2019-12-31,70.8516845703125,45.96244656115948,24.88923800915302,24.88923800915302,35.128646778261405
2020-01-02,72.46826934814453,40.25606197751915,32.21220737062538,32.21220737062538,44.45008506533368
2020-01-03,71.76371765136719,46.07040559607549,25.6933120552917,25.6933120552917,35.80264916055698
2020-01-06,72.33555603027344,43.265606597512544,29.069949432760893,29.069949432760893,40.18763527661931
2020-01-07,71.99535369873047,42.01696428319434,29.978389415536128,29.978389415536128,41.63933903426986
2020-01-08,73.15350341796875,43.778012035401275,29.375491382567475,29.375491382567475,40.15595974225337
2020-01-09,74.70733642578125,42.89017408416896,31.81716234161229,31.81716234161229,42.589073394714546
2020-01-10,74.87623596191406,39.253345507295705,35.62289045461836,35.62289045461836,47.575696076306514
2020-01-13,76.47591400146484,41.75353098620417,34.722383015260675,34.722383015260675,45.4030310962947
2020-01-14,75.44322204589844,40.28923456057453,35.15398748532391,35.15398748532391,46.59661468850945
2020-01-15,75.11991882324219,40.74355565666485,34.376363166577335,34.376363166577335,45.76198124956073
2020-01-16,76.0609130859375,40.25787736571169,35.80303572022581,35.80303572022581,47.07153026124431
2020-01-17,76.90298461914062,41.98051645972038,34.92246815942025,34.92246815942025,45.411069976506845
