Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-12-31,37.49602890014647,46.443155428944635,-8.947126528798165,8.947126528798165,23.861530917379934
2019-01-02,37.538822174072266,45.17471353212886,-7.635891358056597,7.635891358056597,20.341318442672502
2019-01-03,33.79968261718749,45.66919403170698,-11.869511414519486,11.869511414519486,35.11722742770287
2019-01-04,35.24255752563476,45.29403086379256,-10.051473338157798,10.051473338157798,28.520839700258843
2019-01-07,35.16411590576171,44.40667504087844,-9.242559135116728,9.242559135116728,26.284065152914355
2019-01-08,35.83444976806639,44.19444161651734,-8.359991848450946,8.359991848450946,23.32948294883794
2019-01-09,36.44298171997069,41.27500112294092,-4.832019402970232,4.832019402970232,13.259121989796718
2019-01-10,36.55945587158202,44.671409276291456,-8.111953404709439,8.111953404709439,22.18838659197587
2019-01-11,36.20052719116211,44.53362831545883,-8.333101124296718,8.333101124296718,23.019281128953107
2019-01-14,35.65617370605469,44.55360027903106,-8.897426572976372,8.897426572976372,24.9533969806343
2019-01-15,36.38594055175781,44.806281306489154,-8.420340754731342,8.420340754731342,23.14174273646625
2019-01-16,36.83045578002928,44.80652641082969,-7.9760706308004075,7.9760706308004075,21.656182259697427
2019-01-17,37.04913711547851,43.78662570222582,-6.737488586747311,6.737488586747311,18.185278015375157
2019-01-18,37.27733993530273,42.60976125132453,-5.332421316021801,5.332421316021801,14.304725941487693
2019-01-22,36.44060516357422,43.548470473762336,-7.107865310188117,7.107865310188117,19.50534377319587
2019-01-23,36.58797454833982,45.08759105961269,-8.499616511272869,8.499616511272869,23.23062868660091
2019-01-24,36.297981262207024,44.4178178612828,-8.119836599075775,8.119836599075775,22.36993991599759
2019-01-25,37.50079345703124,44.87961329303232,-7.378819836001078,7.378819836001078,19.676436565151075
2019-01-28,37.15373992919921,43.713331424042735,-6.559591494843524,6.559591494843524,17.655265680772896
2019-01-29,36.768657684326165,44.28393432881012,-7.515276644483954,7.515276644483954,20.43935546683714
2019-01-30,39.28121185302734,44.410602097235596,-5.12939024420826,5.12939024420826,13.058126270136816
2019-01-31,39.564086914062486,42.58439429880622,-3.020307384743731,3.020307384743731,7.6339620608562715
2019-02-01,39.5831069946289,42.59095824691485,-3.0078512522859526,3.0078512522859526,7.598825561353971
2019-02-04,40.70746612548828,43.85764131807821,-3.150175192589927,3.150175192589927,7.738568602818289
2019-02-05,41.4039421081543,44.52902520207448,-3.125083093920182,3.125083093920182,7.547791187991041
2019-02-06,41.418205261230455,44.70473269278716,-3.2865274315567063,3.2865274315567063,7.934982722761923
2019-02-07,40.63378143310546,45.299918754874,-4.666137321768538,4.666137321768538,11.483394252760604
2019-02-08,40.68152999877929,44.783370784284784,-4.101840785505495,4.101840785505495,10.08280855127272
2019-02-11,40.447559356689446,45.39573300438917,-4.948173647699726,4.948173647699726,12.233553090469398
2019-02-12,40.79610443115234,46.38845406573648,-5.592349634584146,5.592349634584146,13.70804813979682
2019-02-13,40.626613616943345,46.499917284685864,-5.873303667742519,5.873303667742519,14.456788653664837
2019-02-14,40.77462005615234,46.16282878663753,-5.388208730485196,5.388208730485196,13.214614196441026
2019-02-15,40.68390655517576,47.16530553942903,-6.481398984253268,6.481398984253268,15.931112651296539
2019-02-19,40.80565643310545,46.7054682489495,-5.899811815844053,5.899811815844053,14.458318604715698
2019-02-20,41.06825637817382,47.16932956014068,-6.101073181966861,6.101073181966861,14.85593429091707
2019-02-21,40.836692810058594,46.0077289147099,-5.171036104651307,5.171036104651307,12.662720090245935
2019-02-22,41.29266357421874,48.51761082906813,-7.22494725484939,7.22494725484939,17.49692712814079
2019-02-25,41.59345626831053,46.45295152220319,-4.859495253892661,4.859495253892661,11.6833167759493
2019-02-26,41.61733245849607,48.36615250734275,-6.7488200488466745,6.7488200488466745,16.21636863818003
2019-02-27,41.7462387084961,47.56757832478843,-5.821339616292327,5.821339616292327,13.944584701250179
2019-02-28,41.33562850952147,47.70917860380655,-6.373550094285079,6.373550094285079,15.419023065820717
2019-03-01,41.770118713378906,46.93929778982067,-5.169179076441765,5.169179076441765,12.375303771368225
2019-03-04,41.98019790649414,47.77579580880075,-5.795597902306611,5.795597902306611,13.80555164417188
2019-03-05,41.90380096435546,46.576753455262406,-4.672952490906944,4.672952490906944,11.151619622482189
2019-03-06,41.66268157958983,48.071722938364815,-6.409041358774985,6.409041358774985,15.383170539638801
2019-03-07,41.18046569824219,47.248201982161675,-6.067736283919487,6.067736283919487,14.734501373495862
2019-03-08,41.27834320068359,48.1020377664168,-6.823694565733213,6.823694565733213,16.530931322893334
2019-03-11,42.70830917358398,47.73519737226343,-5.026888198679451,5.026888198679451,11.77028146501452
2019-03-12,43.188163757324205,48.177855811271115,-4.989692053946911,4.989692053946911,11.553378564516343
2019-03-13,43.3791389465332,48.573874395765415,-5.194735449232212,5.194735449232212,11.9751926280394
2019-03-14,43.86135482788087,47.055288705434236,-3.19393387755337,3.19393387755337,7.281886047722167
2019-03-15,44.431922912597656,47.96916158584918,-3.5372386732515224,3.5372386732515224,7.961029911331205
2019-03-18,44.88551330566404,48.954561838431914,-4.069048532767873,4.069048532767873,9.065393783197317
2019-03-19,44.529800415039055,49.663802222496656,-5.134001807457601,5.134001807457601,11.529361819739245
2019-03-20,44.91891860961914,48.84215591048047,-3.923237300861331,3.923237300861331,8.734042186004878
2019-03-21,46.57331085205079,49.51464680419059,-2.941335952139802,2.941335952139802,6.315496790605095
2019-03-22,45.60885238647461,47.751864467419864,-2.1430120809452546,2.1430120809452546,4.698675736863681
2019-03-25,45.057388305664055,48.988768707935265,-3.931380402271209,3.931380402271209,8.725273590207191
2019-03-26,44.59187316894531,49.8416698635512,-5.249796694605891,5.249796694605891,11.772989833183226
2019-03-27,44.99293136596679,48.57542313198309,-3.5824917660162967,3.5824917660162967,7.962343544315359
2019-03-28,45.052623748779304,49.94575840465018,-4.893134655870874,4.893134655870874,10.860931614451095
2019-03-29,45.34624099731444,50.95142151386864,-5.605180516554199,5.605180516554199,12.360849308074195
2019-04-01,45.65421295166016,52.286569499670236,-6.632356548010073,6.632356548010073,14.527370245178862
2019-04-02,46.317871093749986,51.37757715843168,-5.059706064681691,5.059706064681691,10.923874403554864
2019-04-03,46.63538360595701,50.0028757963579,-3.3674921904008883,3.3674921904008883,7.220895230227588
2019-04-04,46.716548919677734,52.3016555371575,-5.5851066174797666,5.5851066174797666,11.95530651693159
2019-04-05,47.02927780151367,51.50053873375191,-4.471260932238238,4.471260932238238,9.507398670056395
2019-04-08,47.76933670043945,53.313745228315724,-5.544408527876271,5.544408527876271,11.606626574375829
2019-04-09,47.626098632812486,52.48491008679525,-4.858811453982767,4.858811453982767,10.201993431045473
2019-04-10,47.89346694946289,50.924284961880744,-3.0308180124178534,3.0308180124178534,6.328249353123606
2019-04-11,47.49480056762695,51.64726734974124,-4.152466782114288,4.152466782114288,8.742992353871808
2019-04-12,47.47568893432617,51.94522534384117,-4.469536409515001,4.469536409515001,9.414368721847886
2019-04-15,47.56163024902344,55.434565750614865,-7.872935501591428,7.872935501591428,16.5531237267736
2019-04-16,47.566413879394524,54.09348677846316,-6.527072899068635,6.527072899068635,13.722020154006445
2019-04-17,48.49268341064453,54.4381088681651,-5.945425457520571,5.945425457520571,12.260458773076481
2019-04-18,48.66694259643555,53.63064089953991,-4.9636983031043656,4.9636983031043656,10.199322246859033
2019-04-22,48.82689666748045,53.70205245317317,-4.875155785692719,4.875155785692719,9.984570223443377
2019-04-23,49.53113174438477,57.16378226000364,-7.63265051561887,7.63265051561887,15.409804393343315
2019-04-24,49.454750061035135,53.62452137138939,-4.169771310354257,4.169771310354257,8.431487986913465
2019-04-25,49.00595092773437,54.429926154027214,-5.423975226292846,5.423975226292846,11.067993016381216
2019-04-26,48.77198028564453,54.701070810654244,-5.929090525009713,5.929090525009713,12.156755764856388
2019-04-29,48.84600448608396,56.312359810793794,-7.466355324709831,7.466355324709831,15.285498585328442
2019-04-30,47.90539932250976,54.38325667151662,-6.477857349006861,6.477857349006861,13.52218631014114
2019-05-01,50.25686645507813,55.8554314509492,-5.598564995871065,5.598564995871065,11.139900655913987
2019-05-02,49.92981338500976,52.9570887848389,-3.0272753998291435,3.0272753998291435,6.0630617152236566
2019-05-03,50.55050659179686,54.470977090885526,-3.9204704990886654,3.9204704990886654,7.755551355295149
2019-05-06,49.76986694335936,55.48330111256712,-5.713434169207758,5.713434169207758,11.479705532887875
2019-05-07,48.42822265625,54.73260308004603,-6.304380423796033,6.304380423796033,13.017988433202202
2019-05-08,48.43776702880859,56.91545924158936,-8.477692212780774,8.477692212780774,17.502235823006927
2019-05-09,47.91734313964842,55.52187945838574,-7.604536318737317,7.604536318737317,15.870112615749491
2019-05-10,47.253517150878885,54.56989150629033,-7.3163743554114475,7.3163743554114475,15.483237643561033
2019-05-13,44.50717544555663,56.96078738386274,-12.453611938306103,12.453611938306103,27.981132960324505
2019-05-14,45.211738586425774,54.93652989137183,-9.72479130494606,9.72479130494606,21.509438939969893
2019-05-15,45.75333404541015,53.82503557612773,-8.071701530717583,8.071701530717583,17.64177780510252
2019-05-16,45.55203247070311,54.50066973099615,-8.94863726029304,8.94863726029304,19.64486933936126
2019-05-17,45.29321670532226,54.68615715424164,-9.392940448919383,9.392940448919383,20.73807323076625
2019-05-20,43.87690353393555,55.48836750008962,-11.611463966154076,11.611463966154076,26.463726997447452
2019-05-21,44.71805953979491,53.867769921918295,-9.149710382123388,9.149710382123388,20.46088420715348
2019-05-22,43.80261611938476,54.99520948656868,-11.192593367183925,11.192593367183925,25.552339925721164
2019-05-23,43.054931640625,53.09029895373868,-10.035367313113682,10.035367313113682,23.308287647226663
2019-05-24,42.889556884765625,52.178265702604904,-9.288708817839279,9.288708817839279,21.657273920539453
2019-05-28,42.712215423583984,54.34473219478383,-11.632516771199846,11.632516771199846,27.23463687340562
2019-05-29,42.508522033691406,51.79531845178775,-9.286796418096344,9.286796418096344,21.846904982336987
2019-05-30,42.728996276855455,54.05686657391453,-11.327870297059079,11.327870297059079,26.5109674555939
2019-05-31,41.95494079589842,51.64604990840144,-9.691109112503014,9.691109112503014,23.098850644666935
2019-06-03,41.53076553344726,53.01080434377633,-11.48003881032907,11.48003881032907,27.64225186526719
2019-06-04,43.05012512207031,51.41318731762095,-8.36306219555064,8.36306219555064,19.426336559619397
2019-06-05,43.745094299316385,51.86297263668422,-8.117878337367834,8.117878337367834,18.55723131335139
2019-06-06,44.38734817504882,51.561092973135715,-7.173744798086894,7.173744798086894,16.161688167979868
2019-06-07,45.56880950927733,53.281472258993745,-7.712662749716415,7.712662749716415,16.92531104668468
2019-06-10,46.15113830566405,50.52244851611658,-4.371310210452535,4.371310210452535,9.471727829335148
2019-06-11,46.68555831909178,50.37853994677056,-3.692981627678776,3.692981627678776,7.910329790719356
2019-06-12,46.53697586059569,51.07268082607658,-4.535704965480889,4.535704965480889,9.746454043485477
2019-06-13,46.52738952636719,52.524328790352854,-5.9969392639856665,5.9969392639856665,12.889051642553866
2019-06-14,46.18949127197265,51.171713753470215,-4.9822224814975655,4.9822224814975655,10.786484856828746
2019-06-17,46.46508407592773,52.02892443595272,-5.56384036002499,5.56384036002499,11.974239303932437
2019-06-18,47.557861328125,52.16645490553623,-4.608593577411227,4.608593577411227,9.69049795072634
2019-06-19,47.418876647949205,52.379590637085016,-4.960713989135812,4.960713989135812,10.461475133553918
2019-06-20,47.7999267578125,52.6348735413888,-4.834946783576299,4.834946783576299,10.114966928868919
2019-06-21,47.63695526123047,54.700987313571204,-7.064032052340735,7.064032052340735,14.828890750055612
2019-06-24,47.5890426635742,52.29178672063307,-4.702744057058872,4.702744057058872,9.881989201389137
2019-06-25,46.867694854736314,53.22659851471093,-6.358903659974615,6.358903659974615,13.567775585472393
2019-06-26,47.88139343261717,54.50337395910492,-6.6219805264877465,6.6219805264877465,13.829966197217649
2019-06-27,47.867023468017564,52.80777714618392,-4.9407536781663595,4.9407536781663595,10.321831858769185
2019-06-28,47.43085861206053,51.920114269480564,-4.489255657420031,4.489255657420031,9.46484164273282
2019-07-01,48.30078506469725,52.1682918413631,-3.8675067766658486,3.8675067766658486,8.007130259861109
2019-07-02,48.58356094360351,53.21225856406244,-4.628697620458929,4.628697620458929,9.527291805209561
2019-07-03,48.986167907714844,55.805839570532214,-6.81967166281737,6.81967166281737,13.9216271737462
2019-07-05,48.94302749633788,56.50449467923096,-7.561467182893075,7.561467182893075,15.449528910852225
2019-07-08,47.93412017822264,54.13594908537027,-6.201828907147629,6.201828907147629,12.938234568797268
2019-07-09,48.226482391357415,54.099630547702304,-5.8731481563448895,5.8731481563448895,12.17826361185614
2019-07-10,48.70338821411132,54.4409962511657,-5.737608037054379,5.737608037054379,11.780716388417437
2019-07-11,48.34870910644529,54.83417054792807,-6.4854614414827765,6.4854614414827765,13.413928854241549
2019-07-12,48.72016906738282,54.48281482249712,-5.762645755114299,5.762645755114299,11.828049584853094
2019-07-15,49.17789077758788,58.63071557738476,-9.452824799796879,9.452824799796879,19.221696275158
2019-07-16,49.00773620605468,56.53234499660613,-7.524608790551447,7.524608790551447,15.353920366600848
2019-07-17,48.73215484619139,56.556965862285665,-7.824811016094273,7.824811016094273,16.05677204464069
2019-07-18,49.2857322692871,54.73776104501445,-5.452028775727349,5.452028775727349,11.06208333466283
2019-07-19,48.55000686645506,55.69926497112209,-7.149258104667034,7.149258104667034,14.725555290511632
2019-07-22,49.65957260131835,57.65520568896079,-7.995633087642439,7.995633087642439,16.100889856289605
2019-07-23,50.0478057861328,57.08704036032731,-7.039234574194509,7.039234574194509,14.065021360326918
2019-07-24,50.00706481933592,54.99591247813879,-4.988847658802868,4.988847658802868,9.976285704482821
2019-07-25,49.61164474487304,56.00407241948557,-6.392427674612527,6.392427674612527,12.88493398573151
2019-07-26,49.78420257568357,56.49349191844976,-6.709289342766191,6.709289342766191,13.476743616745711
2019-07-29,50.24909591674803,55.8280066993521,-5.578910782604069,5.578910782604069,11.102509768229716
2019-07-30,50.03342819213867,56.15864706782634,-6.125218875687665,6.125218875687665,12.242253023649633
2019-07-31,51.05431365966796,56.43954741589755,-5.385233756229589,5.385233756229589,10.548048480541677
2019-08-01,49.949539184570305,54.11118277315899,-4.1616435885886816,4.1616435885886816,8.331695660315996
2019-08-02,48.89271163940429,54.55801875977295,-5.665307120368659,5.665307120368659,11.587222165446018
2019-08-05,46.333278656005845,54.217477253322784,-7.884198597316939,7.884198597316939,17.01627604610486
2019-08-06,47.21038818359375,56.83194599782394,-9.621557814230187,9.621557814230187,20.380170942067807
2019-08-07,47.6992721557617,54.435240339344546,-6.735968183582848,6.735968183582848,14.121742071003899
2019-08-08,48.7513198852539,59.12594755071024,-10.374627665456337,10.374627665456337,21.28071135279029
2019-08-09,48.34958267211914,58.264384246092504,-9.914801573973364,9.914801573973364,20.506488424543836
2019-08-12,48.226898193359375,55.64628741866056,-7.419389225301188,7.419389225301188,15.384338415367557
2019-08-13,50.269222259521484,56.913888957737356,-6.644666698215872,6.644666698215872,13.218160933367745
2019-08-14,48.77296066284178,56.421067626002866,-7.648106963161084,7.648106963161084,15.681038959334446
2019-08-15,48.5300064086914,56.0829313742351,-7.552924965543703,7.552924965543703,15.563412256609602
2019-08-16,49.6750602722168,55.71674548947459,-6.041685217257793,6.041685217257793,12.162411447816401
2019-08-19,50.6012077331543,55.98935538523625,-5.388147652081955,5.388147652081955,10.648258991161587
2019-08-20,50.603607177734375,54.7316522906811,-4.128045112946722,4.128045112946722,8.15761038229517
2019-08-21,51.152080535888665,55.29874562450652,-4.146665088617858,4.146665088617858,8.106542383370954
2019-08-22,51.108783721923814,55.05178549396379,-3.9430017720399775,3.9430017720399775,7.71491999006146
2019-08-23,48.746501922607415,55.22182326339265,-6.475321340785236,6.475321340785236,13.283663617680313
2019-08-26,49.672660827636705,57.18307547309439,-7.510414645457686,7.510414645457686,15.119815448418796
2019-08-27,49.11215209960936,57.706968493536806,-8.594816393927445,8.594816393927445,17.500386414538344
2019-08-28,49.441715240478494,56.73728185329128,-7.2955666128127845,7.2955666128127845,14.755893029455056
2019-08-29,50.278854370117166,56.00539221208845,-5.726537841971286,5.726537841971286,11.389555139456018
2019-08-30,50.21389770507812,58.734076885825004,-8.520179180746887,8.520179180746887,16.96777101588201
2019-09-03,49.482604980468736,58.10291166131094,-8.620306680842205,8.620306680842205,17.420882922887195
2019-09-04,50.32215881347655,56.46921312146526,-6.147054307988711,6.147054307988711,12.215402623669826
2019-09-05,51.30603027343748,56.304228272287446,-4.998197998849967,4.998197998849967,9.741930865069618
2019-09-06,51.30123519897461,57.18664968693935,-5.885414487964738,5.885414487964738,11.47226663283611
2019-09-09,51.52013778686523,58.43578220993862,-6.915644423073395,6.915644423073395,13.423186971437993
2019-09-10,52.1287384033203,55.56841965509034,-3.4396812517700397,3.4396812517700397,6.598435636706205
2019-09-11,53.78617095947264,57.64181922113153,-3.855648261658885,3.855648261658885,7.168475079893824
2019-09-12,53.66590881347655,57.33285307934182,-3.6669442658652684,3.6669442658652684,6.832911893116823
2019-09-13,52.621875762939446,57.03527755575129,-4.413401792811847,4.413401792811847,8.387009639667992
2019-09-16,52.89852142333983,56.43331476266678,-3.534793339326953,3.534793339326953,6.6822157675041085
2019-09-17,53.09096527099609,58.94646653053502,-5.855501259538933,5.855501259538933,11.029185906962269
2019-09-18,53.58891296386717,58.01747259772702,-4.428559633859848,4.428559633859848,8.26394750131589
2019-09-19,53.15351104736327,61.33069880219,-8.177187754826733,8.177187754826733,15.3840971060977
2019-09-20,52.37650680541992,61.089564613280004,-8.713057807860082,8.713057807860082,16.63543130172716
2019-09-23,52.61466979980468,57.144928079962426,-4.530258280157746,4.530258280157746,8.610256982311354
2019-09-24,52.364479064941385,58.33659306219607,-5.972113997254688,5.972113997254688,11.404895272324184
2019-09-25,53.17035293579101,57.41863421162077,-4.248281275829761,4.248281275829761,7.98994372100562
2019-09-26,52.896118164062486,60.31120749863845,-7.415089334575967,7.415089334575967,14.01821077224862
2019-09-27,52.63872146606445,59.63992057899668,-7.001199112932227,7.001199112932227,13.300473335861348
2019-09-30,53.87758255004883,61.86331322762862,-7.985730677579795,7.985730677579795,14.821991447299185
2019-10-01,54.02674102783201,59.22916610607302,-5.2024250782410135,5.2024250782410135,9.629352019513766
2019-10-02,52.672389984130845,58.76148008978777,-6.089090105656922,6.089090105656922,11.560307226407316
2019-10-03,53.119838714599595,59.56321638768043,-6.443377673080832,6.443377673080832,12.129889376546464
2019-10-04,54.60888290405273,59.14249344042355,-4.533610536370823,4.533610536370823,8.301965349366936
2019-10-07,54.62091064453124,59.956390684442795,-5.335480039911552,5.335480039911552,9.768200450985617
2019-10-08,53.981018066406236,58.006319003505496,-4.02530093709926,4.02530093709926,7.45688221764811
2019-10-09,54.61368560791014,61.40648721904711,-6.792801611136966,6.792801611136966,12.437911002573152
2019-10-10,55.34980010986328,60.341869782294054,-4.992069672430773,4.992069672430773,9.019128637361042
2019-10-11,56.82200622558594,59.66046086142444,-2.8384546358385023,2.8384546358385023,4.9953439246226345
2019-10-14,56.74021911621093,62.11961156420034,-5.37939244798941,5.37939244798941,9.480739644257902
2019-10-15,56.607910156249986,62.8838522848996,-6.275942128649618,6.275942128649618,11.086687551839788
2019-10-16,56.37939071655273,59.77612048216014,-3.396729765607411,3.396729765607411,6.024772035378074
2019-10-17,56.598285675048814,61.034855169708976,-4.436569494660162,4.436569494660162,7.838699426572933
2019-10-18,56.87012863159179,62.06316753606552,-5.193038904473731,5.193038904473731,9.131399962385453
2019-10-21,57.8563995361328,65.25780902843212,-7.401409492299322,7.401409492299322,12.792723971143335
2019-10-22,57.72409820556641,61.78522460080649,-4.061126395240073,4.061126395240073,7.035408991193999
2019-10-23,58.49869537353515,61.1164129656587,-2.6177175921235474,2.6177175921235474,4.474830721281016
2019-10-24,58.59491348266602,63.79776826058321,-5.202854777917189,5.202854777917189,8.87936250551225
2019-10-25,59.31658554077149,65.39485198278885,-6.078266442017359,6.078266442017359,10.247161711355483
2019-10-28,59.91077041625975,62.32904918300676,-2.418278766747008,2.418278766747008,4.036467483133364
2019-10-29,58.52515029907226,63.8023255852446,-5.277175286172344,5.277175286172344,9.016935897140273
2019-10-30,58.517936706542955,61.81209450081951,-3.2941577942765576,3.2941577942765576,5.629312958855971
2019-10-31,59.84100723266601,64.5060012927429,-4.664994060076886,4.664994060076886,7.79564762661675
2019-11-01,61.539329528808594,65.93241159030686,-4.393082061498262,4.393082061498262,7.13865766028815
2019-11-04,61.943470001220696,62.77976643725492,-0.8362964360342247,0.8362964360342247,1.350096202259486
2019-11-05,61.8544692993164,62.88307657006362,-1.028607270747223,1.028607270747223,1.6629473704959763
2019-11-06,61.88092803955078,66.19948374404498,-4.318555704494202,4.318555704494202,6.978815349592084
2019-11-07,62.59510803222655,65.96615518567205,-3.3710471534455024,3.3710471534455024,5.385480206711918
2019-11-08,62.76641845703125,67.20412064717834,-4.4377021901470926,4.4377021901470926,7.070185457825769
2019-11-11,63.263458251953125,67.02720918239731,-3.763750930444189,3.763750930444189,5.94932846613391
2019-11-12,63.20552825927733,67.26412003497808,-4.058591775700748,4.058591775700748,6.421260746452232
2019-11-13,63.81116104125975,69.63418743051352,-5.823026389253769,5.823026389253769,9.125404230599488
2019-11-14,63.369621276855455,68.79093153471581,-5.421310257860355,5.421310257860355,8.55506179242448
2019-11-15,64.12240600585936,69.07487548613653,-4.952469480277173,4.952469480277173,7.7234617176165035
2019-11-18,64.44571685791014,68.27312033406383,-3.827403476153691,3.827403476153691,5.938957098719759
2019-11-19,64.25027465820311,67.16221049840101,-2.9119358401978985,2.9119358401978985,4.532176485919689
2019-11-20,63.5023193359375,72.32347225487251,-8.821152918935013,8.821152918935013,13.891072028833612
2019-11-21,63.21762466430664,71.46772411807035,-8.25009945376371,8.25009945376371,13.050315473845709
2019-11-22,63.16212844848632,69.07201503767885,-5.909886589192531,5.909886589192531,9.356693218488525
2019-11-25,64.2695846557617,72.62562934421305,-8.356044688451348,8.356044688451348,13.001553897084719
2019-11-26,63.76771545410156,72.49698458033754,-8.729269126235977,8.729269126235977,13.689167102934855
2019-11-27,64.62426757812499,69.83057256982283,-5.2063049916978485,5.2063049916978485,8.056269241897231
2019-11-29,64.4819107055664,71.38469569607742,-6.902784990511009,6.902784990511009,10.70499449377378
2019-12-02,63.73637390136718,73.8896189610848,-10.153245059717626,10.153245059717626,15.93006385243989
2019-12-03,62.59992980957031,70.74253309769074,-8.142603288120426,8.142603288120426,13.007368079948838
2019-12-04,63.152473449707024,70.55657162648993,-7.404098176782902,7.404098176782902,11.72416181399345
2019-12-05,64.0789794921875,70.84947400688452,-6.77049451469702,6.77049451469702,10.565858832883688
2019-12-06,65.31674194335936,78.24823672556738,-12.93149478220802,12.93149478220802,19.798131991062583
2019-12-09,64.40230560302734,70.97934159900842,-6.577035995981078,6.577035995981078,10.212423195718497
2019-12-10,64.77869415283202,74.35229515238768,-9.573600999555666,9.573600999555666,14.778934840780709
2019-12-11,65.33121490478516,70.46012980212481,-5.128914897339655,5.128914897339655,7.850634501156338
2019-12-12,65.49768829345703,71.12072640168321,-5.623038108226183,5.623038108226183,8.585094000619717
2019-12-13,66.38802337646483,71.451030088371,-5.063006711906169,5.063006711906169,7.626385685857084
2019-12-16,67.52442932128906,72.02473585248231,-4.500306531193246,4.500306531193246,6.6647087230908175
2019-12-17,67.65714263916016,70.58840286930808,-2.9312602301479274,2.9312602301479274,4.332521468991665
2019-12-18,67.4954833984375,70.67107036842594,-3.1755869699884443,3.1755869699884443,4.7048881052416585
2019-12-19,67.56304931640625,74.19652191688715,-6.6334726004809,6.6334726004809,9.818195992628329
2019-12-20,67.42310333251952,71.91105053374235,-4.487947201222838,4.487947201222838,6.656393698001454
2019-12-23,68.5233383178711,72.20118943003376,-3.6778511121626707,3.6778511121626707,5.367297044258971
2019-12-24,68.58847808837889,73.86083132161616,-5.2723532332372685,5.2723532332372685,7.6869371943836375
2019-12-26,69.94930267333983,76.64649332743727,-6.69719065409744,6.69719065409744,9.574349418997109
2019-12-27,69.92276000976562,80.03634022613346,-10.113580216367836,10.113580216367836,14.463931651089492
2019-12-30,70.33775329589842,74.4213122251557,-4.083558929257279,4.083558929257279,5.805643111855553
2019-12-31,70.8516845703125,74.71800160228429,-3.866317031971789,3.866317031971789,5.456916169911098
2020-01-02,72.46826934814453,75.9505101253958,-3.4822407772512634,3.4822407772512634,4.805193788363074
2020-01-03,71.76371765136719,74.82693028074527,-3.0632126293780857,3.0632126293780857,4.268469819609084
2020-01-06,72.33555603027342,74.4100212647653,-2.074465234491882,2.074465234491882,2.8678361629289055
2020-01-07,71.99535369873045,75.88560865078534,-3.890254952054889,3.890254952054889,5.403480575057565
2020-01-08,73.15350341796875,76.52786821352652,-3.374364795557767,3.374364795557767,4.6127179668730935
2020-01-09,74.70733642578125,78.3086239707851,-3.6012875450038564,3.6012875450038564,4.820527296648558
2020-01-10,74.87623596191406,77.52124647772098,-2.6450105158069164,2.6450105158069164,3.53250999042247
2020-01-13,76.47591400146484,74.86867343535653,1.6072405661083167,1.6072405661083167,2.1016297576744636
2020-01-14,75.44322204589844,79.70704927825932,-4.263827232360882,4.263827232360882,5.651703515216832
2020-01-15,75.11991882324217,78.53119487271738,-3.4112760494752052,3.4112760494752052,4.541107209529828
2020-01-16,76.0609130859375,83.30028429742299,-7.239371211485491,7.239371211485491,9.51785998585907
2020-01-17,76.90298461914062,78.51959147162916,-1.6166068524885304,1.6166068524885304,2.1021379865745393
2020-01-21,76.38182830810545,82.26125198298587,-5.879423674880414,5.879423674880414,7.6974115507739205
2020-01-22,76.6544723510742,84.00424551107619,-7.3497731600019875,7.3497731600019875,9.588185704730105
2020-01-23,77.02362060546875,83.46043708960167,-6.436816484132919,6.436816484132919,8.356938343762952
2020-01-24,76.80162811279295,82.93966308922893,-6.138034976435975,6.138034976435975,7.992063615398218
2020-01-27,74.54327392578125,82.75350768931912,-8.210233763537872,8.210233763537872,11.01405040475196
2020-01-28,76.65205383300781,88.32074842425527,-11.668694591247458,11.668694591247458,15.222937948497211
2020-01-29,78.25656127929688,81.97987758695933,-3.723316307662458,3.723316307662458,4.757832757784973
2020-01-30,78.14316558837889,83.93334840721263,-5.790182818833742,5.790182818833742,7.40971110555423
2020-01-31,74.67838287353514,83.2568227189737,-8.578439845438552,8.578439845438552,11.487179442497835
2020-02-03,74.47330474853514,84.97109325049837,-10.497788501963228,10.497788501963228,14.096042249514534
2020-02-04,76.93193817138672,85.6785397940049,-8.746601622618186,8.746601622618186,11.369272412106353
2020-02-05,77.55928039550781,86.56139485479775,-9.002114459289942,9.002114459289942,11.606753457979915
2020-02-06,78.46647644042969,84.82181662674918,-6.355340186319495,6.355340186319495,8.099433636661834
2020-02-07,77.39990234375,84.2893476478423,-6.889445304092305,6.889445304092305,8.90110335474942
2020-02-10,77.76750183105469,87.07832260244209,-9.310820771387398,9.310820771387398,11.972637094109833
2020-02-11,77.29830932617186,88.32921125763949,-11.030901931467625,11.030901931467625,14.270560414097897
2020-02-12,79.13397979736328,84.98648364832059,-5.852503850957305,5.852503850957305,7.395690025882293
2020-02-13,78.57046508789062,86.52332557184025,-7.952860483949621,7.952860483949621,10.121946554667048
2020-02-14,78.58978271484375,86.74008399941124,-8.15030128456749,8.15030128456749,10.370688151843039
2020-02-18,77.15079498291016,90.39725623654897,-13.246461253638813,13.246461253638813,17.169571948770024
2020-02-19,78.26814270019531,89.37908203214602,-11.110939331950703,11.110939331950703,14.195992071143113
2020-02-20,77.46520233154295,88.37005479851734,-10.90485246697439,10.90485246697439,14.077098024352615
2020-02-21,75.71178436279297,89.71588771749373,-14.00410335470076,14.00410335470076,18.49659662965597
