Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-10-29,50.275691986083984,42.064775790324575,8.21091619575941,8.21091619575941,16.331781565596636
2018-10-30,50.526779174804695,39.1958698861672,11.330909288637493,11.330909288637493,22.4255522985872
2018-10-31,51.84384536743163,37.96434447387213,13.879500893559502,13.879500893559502,26.77174271158254
2018-11-01,52.6397590637207,26.44784230145899,26.191916762261712,26.191916762261712,49.75690851957788
2018-11-02,49.14812850952149,24.079349903320562,25.06877860620093,25.06877860620093,51.006578208454755
2018-11-05,47.75290298461914,26.69717199841476,21.05573098620438,21.05573098620438,44.09309103780827
2018-11-06,48.26930618286133,24.336606436256517,23.93269974660481,23.93269974660481,49.581611254032154
2018-11-07,49.73323440551758,28.733577643124363,20.999656762393215,20.999656762393215,42.22459490803486
2018-11-08,49.55970764160156,32.055491584404905,17.504216057196658,17.504216057196658,35.31944979131236
2018-11-09,48.60411834716797,49.541077671154085,-0.936959323986116,0.936959323986116,1.927736487870498
2018-11-12,46.15573501586915,50.528621913352936,-4.372886897483788,4.372886897483788,9.47420054296679
2018-11-13,45.694576263427734,34.02491438770022,11.669661875727513,11.669661875727513,25.53839608546164
2018-11-14,44.403820037841804,33.66178557356068,10.742034464281126,10.742034464281126,24.19168993822278
2018-11-15,45.49964904785156,35.27030839614275,10.22934065170881,10.22934065170881,22.48224077717766
2018-11-16,46.003593444824226,24.7813347948873,21.222258649936926,21.222258649936926,46.13174115493928
2018-11-19,44.18037414550781,33.05409649665222,11.126277648855591,11.126277648855591,25.183756054693557
2018-11-20,42.06953430175782,34.61896515880315,7.45056914295467,7.45056914295467,17.71012982818628
2018-11-21,42.0219955444336,34.254967705654565,7.767027838779036,7.767027838779036,18.48324368738335
2018-11-23,40.954669952392585,35.78565373939077,5.169016213001818,5.169016213001818,12.621310876172359
2018-11-26,41.508541107177734,31.740735862615395,9.76780524456234,9.76780524456234,23.532036983283117
2018-11-27,41.41820526123047,26.877784942756023,14.540420318474446,14.540420318474446,35.10635052090249
2018-11-28,43.0108528137207,34.00000532241148,9.010847491309221,9.010847491309221,20.950171646991176
2018-11-29,42.680431365966804,30.347685343180075,12.33274602278673,12.33274602278673,28.895551492998283
2018-11-30,42.449867248535156,36.257412258564926,6.19245498997023,6.19245498997023,14.58768988302058
2018-12-03,43.93315124511719,46.83097783202959,-2.8978265869124016,2.8978265869124016,6.595990737710789
2018-12-04,42.000606536865234,50.4456904557145,-8.445083918849264,8.445083918849264,20.107052290868115
2018-12-06,41.53231430053711,46.4240507576543,-4.89173645711719,4.89173645711719,11.77814561866091
2018-12-07,40.051383972167976,37.075150368403996,2.97623360376398,2.97623360376398,7.4310381030333135
2018-12-10,40.31524658203126,30.60314736219425,9.712099219837008,9.712099219837008,24.090387739723628
2018-12-11,40.08466720581055,29.91998230912651,10.164684896684037,10.164684896684037,25.358037387449222
2018-12-12,40.196388244628906,26.187742154154677,14.00864609047423,14.00864609047423,34.850509466720766
2018-12-13,40.63615798950195,30.47715430406882,10.159003685433134,10.159003685433134,24.999911871731666
2018-12-14,39.33588409423829,29.315555005365184,10.020329088873105,10.020329088873105,25.473760968145697
2018-12-17,38.96982574462891,41.479504333485124,-2.509678588856211,2.509678588856211,6.440055968692937
2018-12-18,39.47613525390626,47.4123491670548,-7.936213913148542,7.936213913148542,20.103826937727483
2018-12-19,38.24480056762695,46.874506746836175,-8.629706179209222,8.629706179209222,22.56439058676646
2018-12-20,37.27972412109375,41.21544346164501,-3.935719340551259,3.935719340551259,10.557265198012384
2018-12-21,35.8297119140625,41.648839111343875,-5.819127197281375,5.819127197281375,16.241066105244
2018-12-24,34.902645111083984,30.07250050511564,4.830144605968343,4.830144605968343,13.83890702436888
2018-12-26,37.36052703857422,23.76601699876059,13.594510039813628,13.594510039813628,36.38736152136582
2018-12-27,37.118072509765625,33.45010834751079,3.667964162254833,3.667964162254833,9.88188209743328
2018-12-28,37.13710021972656,28.860474355164627,8.276625864561936,8.276625864561936,22.2866777847279
2018-12-31,37.49602890014648,37.15099130761979,0.34503759252668686,0.34503759252668686,0.9201976919890281
2019-01-02,37.538822174072266,23.481980123166807,14.056842050905459,14.056842050905459,37.446145714753925
2019-01-03,33.7996826171875,25.950652186863522,7.849030430323978,7.849030430323978,23.222201578699625
2019-01-04,35.242557525634766,30.923269791659777,4.319287733974988,4.319287733974988,12.255886170670845
2019-01-07,35.16411590576172,23.53477317400936,11.62934273175236,11.62934273175236,33.071619838014655
2019-01-08,35.834449768066406,36.23168842335298,-0.39723865528657143,0.39723865528657143,1.108538453520689
2019-01-09,36.4429817199707,34.007843274400045,2.435138445570658,2.435138445570658,6.682050509155252
2019-01-10,36.55945587158203,37.81016576331223,-1.250709891730196,1.250709891730196,3.4210298318536605
2019-01-11,36.20052719116211,30.477174504976006,5.723352686186104,5.723352686186104,15.810136288797988
2019-01-14,35.65617370605469,28.072947375387315,7.583226330667372,7.583226330667372,21.26763907193913
2019-01-15,36.38594055175781,28.114873684890398,8.271066866867415,8.271066866867415,22.731491178858196
2019-01-16,36.8304557800293,28.1885154186771,8.641940361352198,8.641940361352198,23.464114625586976
2019-01-17,37.04913711547851,25.950388228342945,11.098748887135564,11.098748887135564,29.956835033814304
2019-01-18,37.277339935302734,24.531704104414445,12.74563583088829,12.74563583088829,34.19137699473507
2019-01-22,36.44060516357422,26.789820765773726,9.650784397800493,9.650784397800493,26.483600792248506
2019-01-23,36.58797454833984,31.510803750104174,5.077170798235663,5.077170798235663,13.876610719534998
2019-01-24,36.29798126220703,38.07669114582916,-1.7787098836221276,1.7787098836221276,4.900299746074574
2019-01-25,37.50079345703125,34.97419541823257,2.5265980387986815,2.5265980387986815,6.73745221336098
2019-01-28,37.15373992919922,33.177878228804246,3.9758617003949723,3.9758617003949723,10.70110763538594
2019-01-29,36.76865768432617,30.668202363699322,6.10045532062685,6.10045532062685,16.591455072963857
2019-01-30,39.28121185302735,29.246039643553218,10.035172209474133,10.035172209474133,25.547002589994523
2019-01-31,39.5640869140625,25.997191036840974,13.566895877221526,13.566895877221526,34.290936390596606
2019-02-01,39.58310699462891,21.61497793940039,17.968129055228523,17.968129055228523,45.39342770052549
2019-02-04,40.70746612548829,17.739560487922702,22.967905637565586,22.967905637565586,56.42185039659008
2019-02-05,41.4039421081543,17.31930081480398,24.084641293350316,24.084641293350316,58.169923120936275
2019-02-06,41.41820526123047,24.051422822498083,17.366782438732386,17.366782438732386,41.930311391325716
2019-02-07,40.633781433105476,17.697607243876703,22.936174189228772,22.936174189228772,56.446073637001035
2019-02-08,40.681529998779304,18.96819313030859,21.713336868470712,21.713336868470712,53.37394357862707
2019-02-11,40.44755935668946,14.689563551287307,25.757995805402153,25.757995805402153,63.68244763115018
2019-02-12,40.796104431152344,25.124359666194323,15.67174476495802,15.67174476495802,38.41480696130121
2019-02-13,40.62661361694337,31.224696954887293,9.401916662056074,9.401916662056074,23.142260269841923
2019-02-14,40.77462005615235,32.7874714563265,7.987148599825851,7.987148599825851,19.588529798257916
2019-02-15,40.68390655517578,32.39700408112719,8.286902474048588,8.286902474048588,20.368993972616263
2019-02-19,40.80565643310547,32.76149174295685,8.04416469014862,8.04416469014862,19.71335690515303
2019-02-20,41.068256378173835,27.21757901564027,13.850677362533567,13.850677362533567,33.72599322209028
2019-02-21,40.8366928100586,26.683507431429888,14.153185378628713,14.153185378628713,34.65801073671324
2019-02-22,41.29266357421875,24.233163650823954,17.059499923394796,17.059499923394796,41.3136340617319
2019-02-25,41.59345626831055,25.557457689193967,16.03599857911658,16.03599857911658,38.55413812132313
2019-02-26,41.617332458496094,20.97140733778278,20.645925120713315,20.645925120713315,49.608958337978464
2019-02-27,41.7462387084961,20.715458476905397,21.030780231590704,21.030780231590704,50.37766486807006
2019-02-28,41.33562850952149,20.290119622356286,21.045508887165205,21.045508887165205,50.91372659863502
2019-03-01,41.770118713378906,17.06138101874872,24.708737694630187,24.708737694630187,59.15409976250802
2019-03-04,41.98019790649414,23.012224187258457,18.967973719235683,18.967973719235683,45.1831450663586
2019-03-05,41.90380096435547,20.733981362068747,21.169819602286722,21.169819602286722,50.520046189352506
2019-03-06,41.66268157958984,30.240846785249374,11.421834794340462,11.421834794340462,27.41502553675257
2019-03-07,41.18046569824219,35.82177161471401,5.358694083528178,5.358694083528178,13.012708799349292
2019-03-08,41.278343200683594,38.46594916005154,2.812394040632057,2.812394040632057,6.8132435135756175
2019-03-11,42.708309173583984,25.747975138329025,16.96033403525496,16.96033403525496,39.712024108285924
2019-03-12,43.18816375732422,23.936947648287116,19.251216109037102,19.251216109037102,44.57521328577512
2019-03-13,43.3791389465332,29.450351618842717,13.928787327690486,13.928787327690486,32.10941403161174
2019-03-14,43.86135482788087,28.37744776996155,15.483907057919318,15.483907057919318,35.30193519712444
2019-03-15,44.431922912597656,27.213416282032597,17.21850663056506,17.21850663056506,38.752557849984804
2019-03-18,44.88551330566406,30.101067281332377,14.784446024331686,14.784446024331686,32.93812398590984
2019-03-19,44.52980041503907,36.40712926209079,8.122671152948278,8.122671152948278,18.240978125302814
2019-03-20,44.91891860961915,38.93803628064927,5.9808823289698765,5.9808823289698765,13.3148404149006
2019-03-21,46.57331085205079,36.89384183949193,9.679469012558862,9.679469012558862,20.78329591664115
2019-03-22,45.60885238647461,28.038099463762563,17.570752922712046,17.570752922712046,38.52487401748939
2019-03-25,45.05738830566407,25.516933322649663,19.540454983014406,19.540454983014406,43.367926366380225
2019-03-26,44.59187316894532,33.22090481438545,11.37096835455987,11.37096835455987,25.500091264340163
2019-03-27,44.992931365966804,38.42557697367471,6.567354392292096,6.567354392292096,14.596413687461407
2019-03-28,45.052623748779304,41.10754368272342,3.945080066055887,3.945080066055887,8.756604472259573
2019-03-29,45.346240997314446,42.69346034343607,2.6527806538783736,2.6527806538783736,5.850056356458476
2019-04-01,45.65421295166016,44.38458332877872,1.269629622881446,1.269629622881446,2.7809692486118687
2019-04-02,46.31787109375,43.68915497832131,2.6287161154286878,2.6287161154286878,5.675381992639552
2019-04-03,46.63538360595703,40.89187879759481,5.743504808362218,5.743504808362218,12.315766193522988
2019-04-04,46.716548919677734,40.36415029824116,6.352398621436578,6.352398621436578,13.597748053604294
2019-04-05,47.02927780151367,44.59373005452164,2.435547746992029,2.435547746992029,5.178790448943784
2019-04-08,47.76933670043945,45.43100917524629,2.338327525193165,2.338327525193165,4.895038714597964
2019-04-09,47.6260986328125,37.015839158175766,10.610259474636734,10.610259474636734,22.2782461281149
2019-04-10,47.89346694946289,34.84269559280796,13.050771356654934,13.050771356654934,27.249585774247848
2019-04-11,47.49480056762695,35.09426691709791,12.400533650529042,12.400533650529042,26.10924459588404
2019-04-12,47.47568893432617,32.36654111308917,15.109147821237002,15.109147821237002,31.825020679821435
2019-04-15,47.56163024902344,28.145690842167767,19.41593940685567,19.41593940685567,40.82269532225366
2019-04-16,47.56641387939454,30.846180436379825,16.720233443014713,16.720233443014713,35.151343310027855
2019-04-17,48.49268341064453,28.81891166199091,19.67377174865362,19.67377174865362,40.57059821180172
2019-04-18,48.66694259643555,32.78035535008809,15.88658724634746,15.88658724634746,32.64348734229099
2019-04-22,48.82689666748047,43.423475340451944,5.403421327028525,5.403421327028525,11.066485269024467
2019-04-23,49.53113174438477,42.258330109173414,7.2728016352113585,7.2728016352113585,14.683293878169579
2019-04-24,49.45475006103515,50.5914979103361,-1.1367478493009529,1.1367478493009529,2.2985615090522598
2019-04-25,49.005950927734375,49.758148539422905,-0.7521976116885298,0.7521976116885298,1.5349107556299493
2019-04-26,48.77198028564453,50.99208998021754,-2.2201096945730114,2.2201096945730114,4.5520187648121295
2019-04-29,48.846004486083984,44.99605940242117,3.849945083662817,3.849945083662817,7.881801437330764
2019-04-30,47.905399322509766,38.410964984142765,9.494434338367,9.494434338367,19.819132024030033
2019-05-01,50.25686645507813,32.89836366296606,17.35850279211207,17.35850279211207,34.53956447449402
2019-05-02,49.929813385009766,29.96965229971795,19.960161085291816,19.960161085291816,39.97643838838055
2019-05-03,50.550506591796875,28.316026238295848,22.234480353501027,22.234480353501027,43.98468354243782
2019-05-06,49.76986694335937,25.46782626400517,24.3020406793542,24.3020406793542,48.828823888581326
2019-05-07,48.42822265625,33.0714881310131,15.356734525236902,15.356734525236902,31.71029966191627
2019-05-08,48.437767028808594,54.190351475152056,-5.752584446343462,5.752584446343462,11.876237901144545
2019-05-09,47.91734313964844,45.42884633145013,2.488496808198306,2.488496808198306,5.193311325600687
2019-05-10,47.253517150878906,20.442464763907182,26.811052386971724,26.811052386971724,56.73874454967008
2019-05-13,44.50717544555664,35.91728823752996,8.589887208026681,8.589887208026681,19.30000527338396
2019-05-14,45.21173858642578,28.872726878737126,16.339011707688655,16.339011707688655,36.13887060869237
2019-05-15,45.75333404541016,23.662108919099154,22.09122512631101,22.09122512631101,48.283312215860555
2019-05-16,45.552032470703125,55.402777603065374,-9.850745132362249,9.850745132362249,21.625259287163033
2019-05-17,45.293216705322266,55.323002873856694,-10.029786168534429,10.029786168534429,22.144124215747873
2019-05-20,43.87690353393555,63.444047682284236,-19.56714414834869,19.56714414834869,44.595544745346366
2019-05-21,44.71805953979492,51.47581821026358,-6.757758670468661,6.757758670468661,15.111922878618833
2019-05-22,43.802616119384766,31.737239758944895,12.06537636043987,12.06537636043987,27.544876149761205
2019-05-23,43.05493164062501,28.88897110156978,14.165960539055227,14.165960539055227,32.902062549528615
2019-05-24,42.889556884765625,28.65805049133354,14.231506393432085,14.231506393432085,33.18175198608106
2019-05-28,42.712215423583984,30.01782068954182,12.694394734042163,12.694394734042163,29.7207592913404
2019-05-29,42.508522033691406,47.15650063734978,-4.647978603658373,4.647978603658373,10.93422772961732
2019-05-30,42.72899627685547,53.28725241190352,-10.558256135048055,10.558256135048055,24.70981547667907
2019-05-31,41.954940795898445,54.02673490075438,-12.071794104855933,12.071794104855933,28.773235942776214
2019-06-03,41.530765533447266,41.05620105701689,0.47456447643037336,0.47456447643037336,1.1426817452911566
2019-06-04,43.05012512207031,35.22777336596977,7.822351756100545,7.822351756100545,18.170334543558145
2019-06-05,43.745094299316406,35.278768536072675,8.46632576324373,8.46632576324373,19.353771888831044
2019-06-06,44.38734817504883,33.331147898540735,11.056200276508093,11.056200276508093,24.90844966206619
2019-06-07,45.568809509277344,34.21668294635373,11.352126562923615,11.352126562923615,24.912054287072035
2019-06-10,46.15113830566406,35.92065640212161,10.230481903542454,10.230481903542454,22.16734468342871
2019-06-11,46.6855583190918,34.0265722088167,12.658986110275094,12.658986110275094,27.11542191217251
2019-06-12,46.5369758605957,32.7506815641575,13.7862942964382,13.7862942964382,29.62438800865761
2019-06-13,46.52738952636719,25.873348701967387,20.6540408243998,20.6540408243998,44.39114473141697
2019-06-14,46.189491271972656,32.6747638614944,13.514727410478258,13.514727410478258,29.2593121039176
2019-06-17,46.46508407592773,34.211398389033604,12.253685686894123,12.253685686894123,26.371814300111033
2019-06-18,47.557861328125,43.24218162553848,4.315679702586522,4.315679702586522,9.074587422698704
2019-06-19,47.41887664794921,48.71768869421123,-1.2988120462620216,1.2988120462620216,2.7390190111519503
2019-06-20,47.7999267578125,47.45031609874923,0.3496106590632735,0.3496106590632735,0.7314041731374255
2019-06-21,47.63695526123047,41.59463873063396,6.0423165305965085,6.0423165305965085,12.684094727427034
2019-06-24,47.58904266357422,39.01233252382883,8.576710139745387,8.576710139745387,18.022447310776023
2019-06-25,46.86769485473632,34.66550535550775,12.202189499228574,12.202189499228574,26.035395034999155
2019-06-26,47.88139343261718,36.81193254775715,11.069460884860028,11.069460884860028,23.118501971831556
2019-06-27,47.86702346801757,30.63074988177459,17.23627358624298,17.23627358624298,36.0086596939946
2019-06-28,47.43085861206054,39.1283234394424,8.302535172618143,8.302535172618143,17.504501110816925
2019-07-01,48.300785064697266,28.23075955578659,20.070025508910675,20.070025508910675,41.5521724585378
2019-07-02,48.58356094360353,26.480197421136864,22.103363522466665,22.103363522466665,45.49556082997818
2019-07-03,48.98616790771485,32.40872060729566,16.577447300419188,16.577447300419188,33.84107801951252
2019-07-05,48.94302749633789,23.739608352795003,25.203419143542888,25.203419143542888,51.495423215142765
2019-07-08,47.934120178222656,50.99808560947065,-3.0639654312479934,3.0639654312479934,6.392034358523616
2019-07-09,48.22648239135742,63.40702884650045,-15.18054645514303,15.18054645514303,31.477614999893728
2019-07-10,48.70338821411133,54.64902519337761,-5.945636979266283,5.945636979266283,12.207850823700173
2019-07-11,48.34870910644531,41.79084879541432,6.557860311030993,6.557860311030993,13.563671982623363
2019-07-12,48.72016906738282,39.82581497588717,8.89435409149565,8.89435409149565,18.256000054503595
2019-07-15,49.1778907775879,28.035757505256015,21.142133272331883,21.142133272331883,42.99113471122495
2019-07-16,49.00773620605468,34.087855027586386,14.919881178468295,14.919881178468295,30.443930557692262
2019-07-17,48.732154846191406,36.324383652798474,12.407771193392932,12.407771193392932,25.461158515469677
2019-07-18,49.28573226928711,42.579047792037386,6.706684477249723,6.706684477249723,13.607760640758624
2019-07-19,48.55000686645508,37.43963264332507,11.110374223130009,11.110374223130009,22.884392691624026
2019-07-22,49.65957260131836,36.45375564933272,13.20581695198564,13.20581695198564,26.59269151993276
2019-07-23,50.04780578613281,38.532410144696826,11.515395641435987,11.515395641435987,23.008792214876
2019-07-24,50.00706481933594,32.308835201618734,17.698229617717203,17.698229617717203,35.391458550220555
2019-07-25,49.61164474487305,38.74909584900195,10.8625488958711,10.8625488958711,21.895159799139
2019-07-26,49.78420257568359,46.64858518776515,3.135617387918437,3.135617387918437,6.298418425305835
2019-07-29,50.24909591674805,54.08643262167345,-3.8373367049254057,3.8373367049254057,7.636628351051426
2019-07-30,50.03342819213867,51.81568904659514,-1.7822608544564673,1.7822608544564673,3.56214019077849
2019-07-31,51.054313659667976,38.548024099225245,12.506289560442731,12.506289560442731,24.4960487448928
2019-08-01,49.94953918457031,32.37915186608245,17.57038731848786,17.57038731848786,35.17627510748978
2019-08-02,48.8927116394043,29.048094994209066,19.84461664519523,19.84461664519523,40.58808763063528
2019-08-05,46.33327865600586,28.476844313684552,17.856434342321307,17.856434342321307,38.539112405348206
2019-08-06,47.21038818359375,34.97007712662071,12.240311056973042,12.240311056973042,25.927156136425744
2019-08-07,47.69927215576171,48.89736903000403,-1.1980968742423173,1.1980968742423173,2.5117718155739115
2019-08-08,48.7513198852539,46.380745399553916,2.370574485699983,2.370574485699983,4.862585241342408
2019-08-09,48.34958267211914,23.00787425857752,25.34170841354162,25.34170841354162,52.41349979253276
2019-08-12,48.226898193359375,34.00415324202055,14.222744951338825,14.222744951338825,29.491311869808857
2019-08-13,50.26922225952149,30.218336241007307,20.050886018514184,20.050886018514184,39.88700265740902
2019-08-14,48.772960662841804,26.862937275973565,21.91002338686824,21.91002338686824,44.92247976973976
2019-08-15,48.530006408691406,39.24289759809858,9.287108810592827,9.287108810592827,19.136838211769874
2019-08-16,49.6750602722168,55.21313148639365,-5.538071214176853,5.538071214176853,11.148594855906575
2019-08-19,50.6012077331543,55.171808510651886,-4.570600777497589,4.570600777497589,9.032592268549545
2019-08-20,50.603607177734375,55.77403256880268,-5.1704253910683065,5.1704253910683065,10.21750361176485
2019-08-21,51.15208053588868,36.90445404940084,14.247626486487839,14.247626486487839,27.85346429162661
2019-08-22,51.10878372192383,26.514174673661856,24.594609048261972,24.594609048261972,48.12207854931162
2019-08-23,48.74650192260742,29.169915891636805,19.576586030970617,19.576586030970617,40.15998124758052
2019-08-26,49.67266082763672,29.549500364770893,20.123160462865826,20.123160462865826,40.51154121316925
2019-08-27,49.112152099609375,38.75585641927387,10.356295680335506,10.356295680335506,21.087032918718048
2019-08-28,49.44171524047851,51.61100806806769,-2.1692928275891816,2.1692928275891816,4.387575991322317
2019-08-29,50.27885437011719,49.97107687499124,0.3077774951259471,0.3077774951259471,0.6121410262459601
2019-08-30,50.21389770507812,60.52558221916138,-10.311684514083261,10.311684514083261,20.53551902034572
2019-09-03,49.48260498046875,49.649968641254986,-0.16736366078623632,0.16736366078623632,0.3382272636056577
2019-09-04,50.32215881347656,42.27450968910307,8.047649124373493,8.047649124373493,15.992257315912859
2019-09-05,51.3060302734375,36.24184274603232,15.064187527405181,15.064187527405181,29.361436554572634
2019-09-06,51.30123519897461,34.55079248395555,16.750442715019062,16.750442715019062,32.651148944175645
2019-09-09,51.520137786865234,30.900965296671018,20.619172490194217,20.619172490194217,40.02157869898197
2019-09-10,52.128738403320305,35.56575609084291,16.562982312477395,16.562982312477395,31.773226860641667
2019-09-11,53.78617095947265,39.31496904803328,14.471201911439373,14.471201911439373,26.905060637878986
2019-09-12,53.66590881347656,42.750092913371304,10.915815900105258,10.915815900105258,20.340316863066114
2019-09-13,52.62187576293945,28.640486475898,23.981389287041452,23.981389287041452,45.573041514288
2019-09-16,52.89852142333984,22.815226960461377,30.08329446287846,30.08329446287846,56.86982103360858
2019-09-17,53.090965270996094,20.289232802530776,32.80173246846532,32.80173246846532,61.78401974993869
2019-09-18,53.58891296386719,31.20315740091735,22.38575556294984,22.38575556294984,41.77311000513043
2019-09-19,53.153511047363274,31.358017555413028,21.795493491950246,21.795493491950246,41.00480488020637
2019-09-20,52.37650680541992,44.49974466047047,7.876762144949453,7.876762144949453,15.03873134230167
2019-09-23,52.61466979980469,36.78112077738837,15.833549022416321,15.833549022416321,30.093411367327626
2019-09-24,52.364479064941406,46.57040767695139,5.794071387990016,5.794071387990016,11.064888816719291
2019-09-25,53.170352935791016,40.362701219832275,12.807651715958741,12.807651715958741,24.087956932362992
2019-09-26,52.89611816406249,39.94391755966535,12.952200604397142,12.952200604397142,24.48610796774278
2019-09-27,52.63872146606445,54.12246565318651,-1.4837441871220562,1.4837441871220562,2.818731431534879
2019-09-30,53.87758255004883,51.04852862144378,2.829053928605049,2.829053928605049,5.250892476434032
2019-10-01,54.02674102783203,35.966093629293795,18.060647398538237,18.060647398538237,33.429089104660676
2019-10-02,52.67238998413086,30.25268721031526,22.4197027738156,22.4197027738156,42.56443039810841
2019-10-03,53.11983871459961,22.470264822155116,30.649573892444494,30.649573892444494,57.69892122059602
2019-10-04,54.60888290405274,23.348927521343086,31.259955382709656,31.259955382709656,57.24335258355876
2019-10-07,54.62091064453125,29.095231791039254,25.525678853491996,25.525678853491996,46.73243003876515
2019-10-08,53.98101806640625,41.127943905528014,12.853074160878236,12.853074160878236,23.810358939630724
2019-10-09,54.61368560791016,53.19701630622626,1.4166693016839034,1.4166693016839034,2.593982233417909
2019-10-10,55.34980010986328,48.979492451354986,6.370307658508295,6.370307658508295,11.50917915848645
2019-10-11,56.82200622558594,38.86649274775573,17.95551347783021,17.95551347783021,31.599576767046923
2019-10-14,56.74021911621094,29.509555090899283,27.230664025311654,27.230664025311654,47.991820351521575
2019-10-15,56.60791015624999,19.907908357924313,36.70000179832568,36.70000179832568,64.83193196326414
2019-10-16,56.379390716552734,25.98237434478287,30.397016371769865,30.397016371769865,53.91512037544144
2019-10-17,56.59828567504883,37.093724429198886,19.504561245849942,19.504561245849942,34.461399339606615
2019-10-18,56.870128631591804,54.92014830237031,1.9499803292214963,1.9499803292214963,3.428830523408148
2019-10-21,57.85639953613281,58.168723523471954,-0.31232398733914124,0.31232398733914124,0.5398261728058049
2019-10-22,57.72409820556641,41.946306896762735,15.777791308803678,15.777791308803678,27.333110086217342
2019-10-23,58.49869537353515,31.452668232674228,27.04602714086092,27.04602714086092,46.23355609584511
2019-10-24,58.59491348266602,25.218221161348083,33.37669232131794,33.37669232131794,56.96175715182458
2019-10-25,59.31658554077149,26.32755801970461,32.98902752106688,32.98902752106688,55.615182870551
2019-10-28,59.91077041625977,37.295352377286804,22.61541803897297,22.61541803897297,37.74850144947418
2019-10-29,58.525150299072266,45.60518947737563,12.919960821696634,12.919960821696634,22.07591224571608
2019-10-30,58.51793670654296,46.00982980905735,12.50810689748561,12.50810689748561,21.374825568802162
2019-10-31,59.841007232666016,34.30379329832559,25.53721393434043,25.53721393434043,42.675107113504886
2019-11-01,61.539329528808594,26.756973417324062,34.78235611148453,34.78235611148453,56.520531467931846
2019-11-04,61.94347000122071,24.755825089291534,37.187644911929176,37.187644911929176,60.03481062845902
2019-11-05,61.854469299316406,20.92960492717711,40.9248643721393,40.9248643721393,66.16314849312204
2019-11-06,61.88092803955078,24.062469351911517,37.818458687639264,37.818458687639264,61.11488609781005
2019-11-07,62.59510803222656,32.21403234419006,30.381075688036503,30.381075688036503,48.53586269456562
2019-11-08,62.76641845703125,40.29940504397962,22.46701341305163,22.46701341305163,35.794639817519844
2019-11-11,63.263458251953125,36.21234403463069,27.051114217322436,27.051114217322436,42.759461725264266
2019-11-12,63.20552825927734,25.207396168550133,37.9981320907272,37.9981320907272,60.118368024477064
2019-11-13,63.811161041259766,25.310365579390947,38.50079546186882,38.50079546186882,60.33551941951741
2019-11-14,63.36962127685547,26.878372115791592,36.49124916106388,36.49124916106388,57.584767631223954
2019-11-15,64.12240600585938,28.35541935403768,35.766986651821696,35.766986651821696,55.77923362475416
2019-11-18,64.44571685791016,38.036661028147364,26.409055829762792,26.409055829762792,40.97876029215324
2019-11-19,64.25027465820312,36.54175080103937,27.708523857163755,27.708523857163755,43.125922814442134
2019-11-20,63.5023193359375,34.80738710049934,28.69493223543816,28.69493223543816,45.18721920003795
2019-11-21,63.21762466430664,30.35647543126072,32.86114923304592,32.86114923304592,51.98099328714526
2019-11-22,63.16212844848633,25.135066147003442,38.027062301482886,38.027062301482886,60.20547951055345
2019-11-25,64.26958465576172,21.060655619098597,43.20892903666312,43.20892903666312,67.23075816982033
2019-11-26,63.76771545410156,21.06122932486271,42.706486129238854,42.706486129238854,66.97195567556115
2019-11-27,64.624267578125,26.73244210899972,37.89182546912528,37.89182546912528,58.63405016283926
2019-11-29,64.4819107055664,32.74397620969856,31.737934495867847,31.737934495867847,49.219903921252865
2019-12-02,63.73637390136718,30.86651062937284,32.86986327199434,32.86986327199434,51.57159289115012
2019-12-03,62.59992980957031,33.69254482157078,28.907384987999535,28.907384987999535,46.17798306793014
2019-12-04,63.15247344970704,39.26029731282233,23.892176136884707,23.892176136884707,37.83252631571399
2019-12-05,64.0789794921875,35.61171450142052,28.467264990766978,28.467264990766978,44.425278330529125
2019-12-06,65.31674194335938,33.6525093169804,31.664232626378976,31.664232626378976,48.477973157076946
2019-12-09,64.40230560302734,32.180801851867415,32.22150375115993,32.22150375115993,50.03159972217718
2019-12-10,64.77869415283203,31.39589290966154,33.38280124317049,33.38280124317049,51.533612524529474
2019-12-11,65.33121490478516,30.723667321199144,34.60754758358601,34.60754758358601,52.97245372525775
2019-12-12,65.49768829345703,27.175248687993445,38.322439605463586,38.322439605463586,58.50960637536249
2019-12-13,66.38802337646484,28.672685375226962,37.71533800123788,37.71533800123788,56.8104547824334
2019-12-16,67.52442932128906,29.65675640811679,37.86767291317227,37.86767291317227,56.07995994011811
2019-12-17,67.65714263916016,21.152993965850456,46.5041486733097,46.5041486733097,68.73501726393181
2019-12-18,67.4954833984375,15.247066841107483,52.24841655733002,52.24841655733002,77.41024128814456
2019-12-19,67.56304931640625,19.103230807945224,48.45981850846103,48.45981850846103,71.72532767358916
2019-12-20,67.42310333251953,21.994737487063432,45.4283658454561,45.4283658454561,67.37804046398006
2019-12-23,68.5233383178711,24.36774478795816,44.155593529912935,44.155593529912935,64.43876584803958
2019-12-24,68.5884780883789,19.50838558939664,49.08009249898227,49.08009249898227,71.55734296326078
2019-12-26,69.94930267333984,18.152658939443626,51.79664373389622,51.79664373389622,74.04883501953444
2019-12-27,69.92276000976562,16.478836011015943,53.44392399874968,53.44392399874968,76.43280098109048
2019-12-30,70.33775329589844,23.840221664494237,46.4975316314042,46.4975316314042,66.10608023801576
2019-12-31,70.8516845703125,25.82268078656091,45.02900378375159,45.02900378375159,63.55389297634167
