Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-08-07,48.88902282714842,47.3467258466942,1.5422969804542248,1.5422969804542248,3.154689726377137
2018-08-08,48.92207336425781,47.60082901801826,1.3212443462395527,1.3212443462395527,2.700712082257835
2018-08-09,49.306838989257805,47.87814168497306,1.4286973042847464,1.4286973042847464,2.89756417886778
2018-08-10,49.159980773925774,48.01414227251894,1.1458385014068355,1.1458385014068355,2.330835942911074
2018-08-13,49.477397918701165,48.381243931738595,1.0961539869625696,1.0961539869625696,2.2154640968866555
2018-08-14,49.68585205078125,48.62491535459128,1.0609366961899696,1.0609366961899696,2.1352893276453084
2018-08-15,49.80192184448241,49.091103810290406,0.7108180341920018,0.7108180341920018,1.4272903692586192
2018-08-16,50.53152465820312,49.32368358837027,1.2078410698328454,1.2078410698328454,2.3902723656226916
2018-08-17,51.54063415527343,49.517647312271436,2.022986843001995,2.022986843001995,3.9250328913444514
2018-08-20,51.0384521484375,49.66855347586704,1.3698986725704572,1.3698986725704572,2.6840521506928097
2018-08-21,50.93894958496093,50.146000570505066,0.7929490144558642,0.7929490144558642,1.5566654218758609
2018-08-22,50.94130706787107,50.71952856663313,0.2217785012379423,0.2217785012379423,0.4353608378019398
2018-08-23,51.04554748535156,51.27696047991458,-0.23141299456301567,0.23141299456301567,0.45334609180051166
2018-08-24,51.20426177978514,51.487335420814475,-0.28307364102933263,0.28307364102933263,0.5528321885524905
2018-08-27,51.62592315673827,51.67776802613935,-0.05184486940108002,0.05184486940108002,0.10042410136410931
2018-08-28,52.042816162109375,51.80090198253424,0.24191417957513295,0.24191417957513295,0.46483683515816837
2018-08-29,52.81978607177733,51.923459539710734,0.8963265320665954,0.8963265320665954,1.6969522194742865
2018-08-30,53.305393218994126,52.02316044376869,1.282232775225438,1.282232775225438,2.4054466120485243
2018-08-31,53.92128753662109,51.98303874864098,1.9382487879801076,1.9382487879801076,3.594589217966522
2018-09-04,54.09422683715819,51.89188148159599,2.2023453555622012,2.2023453555622012,4.071313122178456
2018-09-05,53.74125671386719,52.49862515604809,1.2426315578190952,1.2426315578190952,2.3122487894825343
2018-09-06,52.848220825195305,52.83819971240757,0.010021112787732989,0.010021112787732989,0.018962062735999315
2018-09-07,52.4218292236328,53.035996221765686,-0.6141669981328874,0.6141669981328874,1.171586354823362
2018-09-10,51.718292236328125,53.12003199566368,-1.4017397593355554,1.4017397593355554,2.7103365148452077
2018-09-11,53.02589035034178,53.27658633290878,-0.2506959825669952,0.2506959825669952,0.47278033600312636
2018-09-12,52.3673515319824,53.41112706822861,-1.0437755362462084,1.0437755362462084,1.9931799216707413
2018-09-13,53.63229751586913,53.449139788645994,0.18315772722313994,0.18315772722313994,0.34150639764956153
2018-09-14,53.023506164550774,53.145202326018705,-0.12169616146793061,0.12169616146793061,0.2295136068336639
2018-09-17,51.611701965332024,53.49606245586,-1.8843604905279747,1.8843604905279747,3.6510334260895214
2018-09-18,51.696975708007805,53.6633609822743,-1.966385274266493,1.966385274266493,3.8036756451149656
2018-09-19,51.72777175903318,53.67015387399772,-1.9423821149645377,1.9423821149645377,3.755008284549471
2018-09-20,52.12099456787109,53.76396688697423,-1.6429723191031442,1.6429723191031442,3.152227490524367
2018-09-21,51.55958557128906,53.68941476563697,-2.1298291943479057,2.1298291943479057,4.130811314228057
2018-09-24,52.30102157592773,52.197397308438156,0.10362426748957176,0.10362426748957176,0.19813048458171278
2018-09-25,52.632652282714844,53.9729385381882,-1.3402862554733588,1.3402862554733588,2.5464919538427364
2018-09-26,52.21338272094726,53.700080844631714,-1.4866981236844552,1.4866981236844552,2.84735071012362
2018-09-27,53.28645324707029,53.79767277397934,-0.511219526909052,0.511219526909052,0.9593799094466079
2018-09-28,53.47358703613281,53.59748986411887,-0.12390282798605767,0.12390282798605767,0.23170846553146862
2018-10-01,53.83364105224609,53.80578815175994,0.027852900486145415,0.027852900486145415,0.051738838283507324
2018-10-02,54.312137603759744,53.758122091161454,0.5540155125982906,0.5540155125982906,1.0200583829717265
2018-10-03,54.973041534423835,53.81192114718192,1.1611203872419154,1.1611203872419154,2.11216326190507
2018-10-04,54.00657272338866,53.75465292203387,0.25191980135478786,0.25191980135478786,0.4664613743313669
2018-10-05,53.13010787963866,53.96323940928414,-0.8331315296454846,0.8331315296454846,1.5680968153365453
2018-10-08,53.00693511962889,54.247248003607865,-1.240312883978973,1.240312883978973,2.3399068087595865
2018-10-09,53.74125671386719,54.553305214762645,-0.8120485008954574,0.8120485008954574,1.5110337021313451
2018-10-10,51.25163650512693,54.68906608487657,-3.43742957974964,3.43742957974964,6.706965502273822
2018-10-11,50.79919815063476,54.633451640663566,-3.834253490028807,3.834253490028807,7.5478622293586275
2018-10-12,52.61371231079101,54.586001056408406,-1.9722887456173979,1.9722887456173979,3.748621146455168
2018-10-15,51.48851013183593,54.034917614892265,-2.546407483056335,2.546407483056335,4.945583930349272
2018-10-16,52.62318420410156,54.43477167829781,-1.8115874741962443,1.8115874741962443,3.4425652905569435
2018-10-17,52.395771026611314,54.37364642660418,-1.9778753999928682,1.9778753999928682,3.774876027663233
2018-10-18,51.17109680175781,54.31328072902079,-3.142183927262977,3.142183927262977,6.140544415993517
2018-10-19,51.95042419433592,54.05156854932295,-2.101144354987028,2.101144354987028,4.044518187430147
2018-10-22,52.26786041259764,53.69891457892345,-1.4310541663258078,1.4310541663258078,2.737923754730343
2018-10-23,52.76055908203124,53.71560591516851,-0.955046833137267,0.955046833137267,1.8101529812304986
2018-10-24,50.95080184936523,53.522326328657414,-2.5715244792921865,2.5715244792921865,5.047073619949759
2018-10-25,52.06649398803712,53.29192286164516,-1.2254288736080454,1.2254288736080454,2.353584387474989
2018-10-26,51.237422943115234,53.45562562658017,-2.2182026834649378,2.2182026834649378,4.329262784991409
2018-10-29,50.27569198608397,53.28390714167335,-3.008215155589383,3.008215155589383,5.983438589810042
2018-10-30,50.526779174804695,52.91573887455422,-2.3889596997495275,2.3889596997495275,4.728106043499381
2018-10-31,51.84384536743163,52.79696831411172,-0.9531229466800895,0.9531229466800895,1.8384495592968544
2018-11-01,52.6397590637207,52.41845987596713,0.22129918775357282,0.22129918775357282,0.42040311675000075
2018-11-02,49.148128509521484,52.08623036946085,-2.9381018599393656,2.9381018599393656,5.97805440215321
2018-11-05,47.75290298461914,51.11254394959229,-3.3596409649731527,3.3596409649731527,7.0354695840277355
2018-11-06,48.26930618286133,52.02615017803237,-3.756843995171039,3.756843995171039,7.783090937621467
2018-11-07,49.73323440551758,51.343300259116745,-1.610065853599167,1.610065853599167,3.237404268684646
2018-11-08,49.55970764160156,51.018771338430156,-1.4590636968285935,1.4590636968285935,2.9440522679835617
2018-11-09,48.60411834716797,51.04993999149258,-2.44582164432461,2.44582164432461,5.032128402895146
2018-11-12,46.15573501586913,50.66916635828875,-4.513431342419615,4.513431342419615,9.778701045206668
2018-11-13,45.69457626342772,50.243573645672654,-4.548997382244934,4.548997382244934,9.955223911083264
2018-11-14,44.403820037841804,49.69866629484716,-5.294846257005354,5.294846257005354,11.924303477703004
2018-11-15,45.49964904785154,49.38554145963121,-3.885892411779672,3.885892411779672,8.540488757820782
2018-11-16,46.00359344482421,48.78529439693045,-2.7817009521062417,2.7817009521062417,6.046703624234394
2018-11-19,44.180374145507805,48.460781636969614,-4.280407491461808,4.280407491461808,9.68848176197945
2018-11-20,42.069534301757805,48.280438711421084,-6.210904409663279,6.210904409663279,14.763425630323097
2018-11-21,42.0219955444336,48.00130257591087,-5.979307031477269,5.979307031477269,14.2289935401921
2018-11-23,40.95466995239257,47.19837577122132,-6.243705818828751,6.243705818828751,15.245406265235923
2018-11-26,41.508541107177734,47.39787993060031,-5.889338823422577,5.889338823422577,14.1882578051007
2018-11-27,41.418205261230455,46.37970572619736,-4.961500464966903,4.961500464966903,11.979032972756837
2018-11-28,43.01085281372068,45.89584282343674,-2.8849900097160557,2.8849900097160557,6.707586157872529
2018-11-29,42.68043136596678,45.25643562879037,-2.576004262823588,2.576004262823588,6.035562857215366
2018-11-30,42.44986724853515,44.97166209344783,-2.5217948449126837,2.5217948449126837,5.940642476331195
2018-12-03,43.93315124511719,44.8610500060546,-0.9278987609374099,0.9278987609374099,2.112069666390112
2018-12-04,42.000606536865234,44.47229297433046,-2.471686437465223,2.471686437465223,5.884882722576274
2018-12-06,41.53231430053709,44.50832061893493,-2.976006318397843,2.976006318397843,7.165520073990575
2018-12-07,40.05138397216796,44.48482292369499,-4.43343895152703,4.43343895152703,11.069377663972519
2018-12-10,40.31524658203126,44.28133245196443,-3.966085869933174,3.966085869933174,9.83768228197042
2018-12-11,40.08466720581054,44.044249218309005,-3.9595820124984655,3.9595820124984655,9.878046366627931
2018-12-12,40.196388244628906,43.11695485515901,-2.920566610530102,2.920566610530102,7.265743859264151
2018-12-13,40.63615798950194,43.06408773432344,-2.4279297448214976,2.4279297448214976,5.974801420569179
2018-12-14,39.335884094238274,42.89876350990488,-3.5628794156666075,3.5628794156666075,9.057580623155436
2018-12-17,38.96982574462889,42.6586501401714,-3.688824395542511,3.688824395542511,9.465847806750666
2018-12-18,39.47613525390624,42.22838697781367,-2.7522517239074276,2.7522517239074276,6.971938124654913
2018-12-19,38.24480056762693,41.91603785743371,-3.6712372898067756,3.6712372898067756,9.599310848320561
2018-12-20,37.27972412109374,41.4987571447615,-4.219033023667755,4.219033023667755,11.317232418253138
2018-12-21,35.82971191406249,41.021310050123475,-5.191598136060982,5.191598136060982,14.489645209855501
2018-12-24,34.902645111083984,39.87259758347801,-4.969952472394027,4.969952472394027,14.239472270873035
2018-12-26,37.360527038574205,40.59697518066156,-3.2364481420873545,3.2364481420873545,8.66274755371028
2018-12-27,37.118072509765625,39.09954657379092,-1.9814740640252921,1.9814740640252921,5.33829999794298
2018-12-28,37.13710021972656,38.3746787679263,-1.2375785481997355,1.2375785481997355,3.332458756546522
2018-12-31,37.49602890014647,38.0146299187692,-0.5186010186227321,0.5186010186227321,1.383082512560967
2019-01-02,37.538822174072266,37.623767952516175,-0.0849457784439096,0.0849457784439096,0.22628780959084246
2019-01-03,33.79968261718749,37.40317404603394,-3.6034914288464464,3.6034914288464464,10.661317355134079
2019-01-04,35.24255752563476,36.97860080586722,-1.7360432802324581,1.7360432802324581,4.9259855189842385
2019-01-07,35.16411590576171,36.66241620657601,-1.4983003008143,1.4983003008143,4.260878632153526
2019-01-08,35.83444976806639,36.02259421996874,-0.18814445190234608,0.18814445190234608,0.5250379261299825
2019-01-09,36.44298171997069,35.69350393443932,0.7494777855313686,0.7494777855313686,2.056576465917047
2019-01-10,36.55945587158202,35.252512743638135,1.3069431279438817,1.3069431279438817,3.5748429422325727
2019-01-11,36.20052719116211,35.06894171312112,1.1315854780409893,1.1315854780409893,3.125881211799731
2019-01-14,35.65617370605469,35.08829418220628,0.5678795238484042,0.5678795238484042,1.5926541320163417
2019-01-15,36.38594055175781,35.13343916958783,1.2525013821699815,1.2525013821699815,3.4422674340061077
2019-01-16,36.83045578002928,35.01975923775646,1.8106965422728223,1.8106965422728223,4.916302293643195
2019-01-17,37.04913711547851,34.95265451753548,2.09648259794303,2.09648259794303,5.658654320095231
2019-01-18,37.27733993530273,35.13242912422848,2.144910811074247,2.144910811074247,5.75392668789372
2019-01-22,36.44060516357422,35.12220477173756,1.3184003918366614,1.3184003918366614,3.6179431870536702
2019-01-23,36.58797454833982,35.47095188668709,1.117022661652733,1.117022661652733,3.0529775846895517
2019-01-24,36.297981262207024,35.74847868325807,0.5495025789489532,0.5495025789489532,1.5138653992338906
2019-01-25,37.50079345703124,35.837908099375,1.6628853576562435,1.6628853576562435,4.4342671297384495
2019-01-28,37.15373992919921,35.691982132764565,1.4617577964346467,1.4617577964346467,3.934349002873457
2019-01-29,36.768657684326165,36.10064379170365,0.6680138926225183,0.6680138926225183,1.816802501624314
2019-01-30,39.28121185302734,35.98706621113536,3.29414564189198,3.29414564189198,8.38605910178432
2019-01-31,39.564086914062486,35.325917453447175,4.23816946061531,4.23816946061531,10.712162951772594
2019-02-01,39.5831069946289,35.588626211232906,3.9944807833959928,3.9944807833959928,10.09137757664655
2019-02-04,40.70746612548828,36.218824485656285,4.488641639831997,4.488641639831997,11.02658078986034
2019-02-05,41.4039421081543,36.38780776772998,5.0161343404243155,5.0161343404243155,12.115112921666494
2019-02-06,41.418205261230455,36.45625113473389,4.961954126496565,4.961954126496565,11.980128291896815
2019-02-07,40.63378143310546,37.416017782823445,3.2177636502820164,3.2177636502820164,7.918937240875189
2019-02-08,40.68152999877929,38.13242679548529,2.5491032032940026,2.5491032032940026,6.265996395343273
2019-02-11,40.447559356689446,38.82687203512626,1.6206873215631887,1.6206873215631887,4.00688532841018
2019-02-12,40.79610443115234,39.425349498357434,1.3707549327949025,1.3707549327949025,3.3600142756477984
2019-02-13,40.626613616943345,40.073472711091426,0.5531409058519188,0.5531409058519188,1.3615235349599286
2019-02-14,40.77462005615234,40.636189181693,0.13843087445933833,0.13843087445933833,0.33950254905796723
2019-02-15,40.68390655517576,41.18466805290916,-0.5007614977334001,0.5007614977334001,1.2308589320306895
2019-02-19,40.80565643310545,41.42398146671803,-0.6183250336125852,0.6183250336125852,1.5152924561481649
2019-02-20,41.06825637817382,41.921263158759416,-0.853006780585595,0.853006780585595,2.077046497252644
2019-02-21,40.836692810058594,41.90229316018366,-1.0656003501250666,1.0656003501250666,2.6094188260578135
2019-02-22,41.29266357421874,42.43301947416387,-1.1403558999451278,1.1403558999451278,2.7616428712462957
2019-02-25,41.59345626831053,42.532537223329996,-0.9390809550194632,0.9390809550194632,2.257761290530058
2019-02-26,41.61733245849607,42.504967025201154,-0.8876345667050813,0.8876345667050813,2.132848297257632
2019-02-27,41.7462387084961,42.92608052333031,-1.1798418148342122,1.1798418148342122,2.8262230354997073
2019-02-28,41.33562850952147,42.722458072339464,-1.3868295628179936,1.3868295628179936,3.3550465127161275
2019-03-01,41.770118713378906,42.80516866672599,-1.0350499533470838,1.0350499533470838,2.4779674686812867
2019-03-04,41.98019790649414,42.97429604860429,-0.9940981421101469,0.9940981421101469,2.3680168071727086
2019-03-05,41.90380096435546,42.981606083551696,-1.0778051191962348,1.0778051191962348,2.5720939255917283
2019-03-06,41.66268157958983,43.373304367362266,-1.7106227877724365,1.7106227877724365,4.105887386304138
2019-03-07,41.18046569824219,43.43529960479208,-2.254833906549891,2.254833906549891,5.475493946748008
2019-03-08,41.27834320068359,43.390749870808975,-2.112406670125388,2.112406670125388,5.117469613195149
2019-03-11,42.70830917358398,43.49132884096599,-0.783019667382014,0.783019667382014,1.8334129412604534
2019-03-12,43.188163757324205,42.96731192162616,0.220851835698042,0.220851835698042,0.5113712102672764
2019-03-13,43.3791389465332,43.02507843581816,0.3540605107150441,0.3540605107150441,0.8161999507446196
2019-03-14,43.86135482788087,43.217450328232985,0.6439044996478813,0.6439044996478813,1.468045166809525
2019-03-15,44.431922912597656,43.48485108339469,0.9470718292029687,0.9470718292029687,2.131512136141306
2019-03-18,44.88551330566404,43.334556333923274,1.5509569717407672,1.5509569717407672,3.45536200327925
2019-03-19,44.529800415039055,43.74103629488616,0.7887641201528979,0.7887641201528979,1.771317438661837
2019-03-20,44.91891860961914,44.008393954779194,0.9105246548399464,0.9105246548399464,2.027040460953934
2019-03-21,46.57331085205079,44.2883677545741,2.2849430974766918,2.2849430974766918,4.90612124342042
2019-03-22,45.60885238647461,44.18670062888327,1.4221517575913367,1.4221517575913367,3.1181485241954445
2019-03-25,45.057388305664055,44.304671233401166,0.7527170722628895,0.7527170722628895,1.67057412905636
2019-03-26,44.59187316894531,44.80966428507941,-0.2177911161340944,0.2177911161340944,0.4884098842606338
2019-03-27,44.99293136596679,44.95292642539545,0.040004940571343184,0.040004940571343184,0.08891383458870035
2019-03-28,45.052623748779304,45.18967297726442,-0.13704922848511814,0.13704922848511814,0.3041981067502899
2019-03-29,45.34624099731444,45.71121191865598,-0.36497092134153775,0.36497092134153775,0.8048537504203548
2019-04-01,45.65421295166016,45.803672817578104,-0.14945986591794025,0.14945986591794025,0.32737365569348914
2019-04-02,46.317871093749986,45.71947543642261,0.598395657327373,0.598395657327373,1.291932559068154
2019-04-03,46.63538360595701,45.898797542794625,0.7365860631623846,0.7365860631623846,1.5794574981651832
2019-04-04,46.716548919677734,46.07602683518206,0.6405220844956716,0.6405220844956716,1.3710817671848055
2019-04-05,47.02927780151367,46.342988557294234,0.6862892442194379,0.6862892442194379,1.459280848657534
2019-04-08,47.76933670043945,46.49290622316482,1.27643047727463,1.27643047727463,2.6720707580243364
2019-04-09,47.626098632812486,46.48199773328383,1.1441008995286523,1.1441008995286523,2.402256183840371
2019-04-10,47.89346694946289,46.383918288709424,1.5095486607534667,1.5095486607534667,3.15188846601216
2019-04-11,47.49480056762695,46.978401359226154,0.5163992084007987,0.5163992084007987,1.0872752432458528
2019-04-12,47.47568893432617,47.314732996618545,0.16095593770762662,0.16095593770762662,0.3390281243317593
2019-04-15,47.56163024902344,47.377024514020434,0.1846057350030037,0.1846057350030037,0.38814004910354
2019-04-16,47.566413879394524,47.71504494725366,-0.14863106785913516,0.14863106785913516,0.3124706189455271
2019-04-17,48.49268341064453,47.72664834834188,0.7660350623026488,0.7660350623026488,1.5796920451189096
2019-04-18,48.66694259643555,47.71132798033125,0.9556146161042989,0.9556146161042989,1.9635805438377587
2019-04-22,48.82689666748045,47.91333705220143,0.91355961527902,0.91355961527902,1.8710171598668617
2019-04-23,49.53113174438477,48.274475403619476,1.2566563407652964,1.2566563407652964,2.5371040323700265
2019-04-24,49.454750061035135,48.34641218083959,1.108337880195542,1.108337880195542,2.2411151180173277
2019-04-25,49.00595092773437,48.67284268025605,0.33310824747831447,0.33310824747831447,0.6797301984192201
2019-04-26,48.77198028564453,48.98857477922627,-0.21659449358173788,0.21659449358173788,0.44409616405403574
2019-04-29,48.84600448608396,49.2869502587414,-0.44094577265743595,0.44094577265743595,0.9027263893878151
2019-04-30,47.90539932250976,49.433921285616975,-1.5285219631072167,1.5285219631072167,3.1907091574727686
2019-05-01,50.25686645507813,49.33637245153801,0.9204940035401208,0.9204940035401208,1.831578585113141
2019-05-02,49.92981338500976,48.81418438766218,1.115628997347578,1.115628997347578,2.2343944864062304
2019-05-03,50.55050659179686,49.500465767345304,1.0500408244515569,1.0500408244515569,2.0772112788716415
2019-05-06,49.76986694335936,50.113153895418975,-0.34328695205961424,0.34328695205961424,0.6897485831141406
2019-05-07,48.42822265625,50.2353801577176,-1.8071575014676,1.8071575014676,3.731620535188841
2019-05-08,48.43776702880859,50.03326334767576,-1.5954963188671698,1.5954963188671698,3.293909725273341
2019-05-09,47.91734313964842,50.390501577279565,-2.4731584376311417,2.4731584376311417,5.16130126502103
2019-05-10,47.253517150878885,50.407211767704666,-3.1536946168257813,3.1536946168257813,6.6739891694329145
2019-05-13,44.50717544555663,50.147277267839286,-5.640101822282652,5.640101822282652,12.672342753320534
2019-05-14,45.211738586425774,50.21359011249854,-5.0018515260727625,5.0018515260727625,11.063170058172684
2019-05-15,45.75333404541015,49.642249201255254,-3.8889151558451047,3.8889151558451047,8.499741575084691
2019-05-16,45.55203247070311,49.72604795117559,-4.174015480472477,4.174015480472477,9.163181649813328
2019-05-17,45.29321670532226,49.343757903205585,-4.050541197883327,4.050541197883327,8.942931177169761
2019-05-20,43.87690353393555,49.03535469336282,-5.158451159427273,5.158451159427273,11.756643573167352
2019-05-21,44.71805953979491,48.72559667601138,-4.00753713621647,4.00753713621647,8.96178675340359
2019-05-22,43.80261611938476,48.47211030572009,-4.669494186335335,4.669494186335335,10.660308903944346
2019-05-23,43.054931640625,48.36968362591904,-5.314751985294038,5.314751985294038,12.344118972608563
2019-05-24,42.889556884765625,48.02066312535891,-5.131106240593283,5.131106240593283,11.963532881394382
2019-05-28,42.712215423583984,47.8906689408833,-5.178453517299317,5.178453517299317,12.124057405928847
2019-05-29,42.508522033691406,47.54032056735741,-5.031798533666006,5.031798533666006,11.83715239423733
2019-05-30,42.728996276855455,47.249799200556595,-4.52080292370114,4.52080292370114,10.580175800080458
2019-05-31,41.95494079589842,47.09633694883826,-5.1413961529398335,5.1413961529398335,12.254566578824642
2019-06-03,41.53076553344726,46.69172085824516,-5.160955324797904,5.160955324797904,12.426824448110574
2019-06-04,43.05012512207031,46.03757777516944,-2.987452653099126,2.987452653099126,6.939474960010192
2019-06-05,43.745094299316385,45.760927697970374,-2.0158333986539887,2.0158333986539887,4.608135908591448
2019-06-06,44.38734817504882,45.42964898082903,-1.042300805780208,1.042300805780208,2.3481934574458534
2019-06-07,45.56880950927733,45.50806620907474,0.06074330020258856,0.06074330020258856,0.13330016925331759
2019-06-10,46.15113830566405,45.03941862960738,1.1117196760566657,1.1117196760566657,2.40886729313939
2019-06-11,46.68555831909178,44.963681388381815,1.7218769307099677,1.7218769307099677,3.6882432013366677
2019-06-12,46.53697586059569,45.02397974960792,1.5129961109877712,1.5129961109877712,3.2511698128388105
2019-06-13,46.52738952636719,45.37507690342687,1.1523126229403147,1.1523126229403147,2.4766328708110654
2019-06-14,46.18949127197265,45.397402946049965,0.7920883259226841,0.7920883259226841,1.7148669623978212
2019-06-17,46.46508407592773,45.66846141213966,0.7966226637880638,0.7966226637880638,1.71445436854546
2019-06-18,47.557861328125,45.84562067471552,1.7122406534094807,1.7122406534094807,3.600331481678482
2019-06-19,47.418876647949205,45.70697780850958,1.7118988394396268,1.7118988394396268,3.610163210211063
2019-06-20,47.7999267578125,46.08127099068781,1.7186557671246874,1.7186557671246874,3.5955196664475797
2019-06-21,47.63695526123047,46.39421805792051,1.2427372033099573,1.2427372033099573,2.608767072738093
2019-06-24,47.5890426635742,46.34147483598235,1.247567827591844,1.247567827591844,2.621544283652427
2019-06-25,46.867694854736314,46.93130631093749,-0.0636114562011727,0.0636114562011727,0.13572559179266805
2019-06-26,47.88139343261717,47.43583070156899,0.44556273104818445,0.44556273104818445,0.9305550634720328
2019-06-27,47.867023468017564,47.492404015509806,0.3746194525077584,0.3746194525077584,0.7826253344498454
2019-06-28,47.43085861206053,47.72689075922813,-0.29603214716759396,0.29603214716759396,0.624134067630646
2019-07-01,48.30078506469725,47.86988894102359,0.43089612367366215,0.43089612367366215,0.892109979364707
2019-07-02,48.58356094360351,47.95568084711971,0.6278800964837998,0.6278800964837998,1.2923715023949192
2019-07-03,48.986167907714844,48.57420569064328,0.41196221707156155,0.41196221707156155,0.8409766157819452
2019-07-05,48.94302749633788,48.97798950386027,-0.034962007522388205,0.034962007522388205,0.07143409247620451
2019-07-08,47.93412017822264,48.957099072374604,-1.0229788941519615,1.0229788941519615,2.1341351220142344
2019-07-09,48.226482391357415,49.101893788182565,-0.8754113968251502,0.8754113968251502,1.8152088923284837
2019-07-10,48.70338821411132,49.34573220520133,-0.6423439910900086,0.6423439910900086,1.318889741851463
2019-07-11,48.34870910644529,49.583973624202144,-1.2352645177568533,1.2352645177568533,2.5549069263406294
2019-07-12,48.72016906738282,49.793413936462855,-1.0732448690800354,1.0732448690800354,2.2028759128394557
2019-07-15,49.17789077758788,50.00199234335025,-0.8241015657623691,0.8241015657623691,1.6757562244575597
2019-07-16,49.00773620605468,50.140317381949785,-1.1325811758951048,1.1325811758951048,2.3110252861571263
2019-07-17,48.73215484619139,50.35467863520125,-1.6225237890098612,1.6225237890098612,3.3294726944270714
2019-07-18,49.2857322692871,50.62342611750876,-1.3376938482216545,1.3376938482216545,2.7141604408204194
2019-07-19,48.55000686645506,50.573721112011526,-2.0237142455564694,2.0237142455564694,4.168308876089421
2019-07-22,49.65957260131835,50.68429549104468,-1.024722889726327,1.024722889726327,2.063495185415919
2019-07-23,50.0478057861328,50.7682585416768,-0.7204527555440023,0.7204527555440023,1.4395291546300413
2019-07-24,50.00706481933592,50.920217845900424,-0.9131530265645011,0.9131530265645011,1.8260480391390979
2019-07-25,49.61164474487304,51.24322765836655,-1.63158291349351,1.63158291349351,3.2887095799461896
2019-07-26,49.78420257568357,51.36203054026055,-1.5778279645769757,1.5778279645769757,3.1693346140842773
2019-07-29,50.24909591674803,51.32969292803557,-1.0805970112875372,1.0805970112875372,2.150480504321619
2019-07-30,50.03342819213867,51.29499584985115,-1.261567657712476,1.261567657712476,2.521449565414139
2019-07-31,51.05431365966796,51.19305399182258,-0.13874033215461878,0.13874033215461878,0.27175045987195645
2019-08-01,49.949539184570305,50.641843957954734,-0.6923047733844285,0.6923047733844285,1.386008328978309
2019-08-02,48.89271163940429,51.07519381893064,-2.182482179526353,2.182482179526353,4.4638190567598155
2019-08-05,46.333278656005845,51.209397872464024,-4.876119216458179,4.876119216458179,10.524010728142423
2019-08-06,47.21038818359375,51.47527951940526,-4.264891335811512,4.264891335811512,9.033798492031082
2019-08-07,47.6992721557617,51.07626312028441,-3.3769909645227116,3.3769909645227116,7.079753656397873
2019-08-08,48.7513198852539,50.994549103985776,-2.2432292187318765,2.2432292187318765,4.601371253151239
2019-08-09,48.34958267211914,50.7946247657373,-2.445042093618156,2.445042093618156,5.057007648233731
2019-08-12,48.226898193359375,50.67846954941194,-2.4515713560525683,2.4515713560525683,5.0834108099246125
2019-08-13,50.269222259521484,50.56125041864141,-0.29202815911992275,0.29202815911992275,0.5809283414258707
2019-08-14,48.77296066284178,49.75247073777621,-0.9795100749344243,0.9795100749344243,2.008305548038372
2019-08-15,48.5300064086914,49.73386435552982,-1.2038579468384185,1.2038579468384185,2.480646585331618
2019-08-16,49.6750602722168,50.03291858552643,-0.35785831330963447,0.35785831330963447,0.7203983474777669
2019-08-19,50.6012077331543,49.97674120936648,0.6244665237878166,0.6244665237878166,1.2340941091385482
2019-08-20,50.603607177734375,49.901494176821984,0.7021130009123908,0.7021130009123908,1.387476190079432
2019-08-21,51.152080535888665,50.01559159406855,1.1364889418201116,1.1364889418201116,2.22178439256785
2019-08-22,51.108783721923814,50.192053251982884,0.91673046994093,0.91673046994093,1.793684770368906
2019-08-23,48.746501922607415,50.35904203115365,-1.6125401085462343,1.6125401085462343,3.3080119494654
2019-08-26,49.672660827636705,50.318187716458624,-0.6455268888219194,0.6455268888219194,1.2995617268458537
2019-08-27,49.11215209960936,50.47871759223813,-1.3665654926287658,1.3665654926287658,2.782540438987677
2019-08-28,49.441715240478494,50.806171604285396,-1.3644563638069016,1.3644563638069016,2.759726998083201
2019-08-29,50.278854370117166,51.274196995811394,-0.9953426256942279,0.9953426256942279,1.9796446004263013
2019-08-30,50.21389770507812,50.976123183176924,-0.7622254780988058,0.7622254780988058,1.5179572049467138
2019-09-03,49.482604980468736,51.01661388154258,-1.5340089010738467,1.5340089010738467,3.1000973002115284
2019-09-04,50.32215881347655,51.270501576523316,-0.9483427630467673,0.9483427630467673,1.8845430828233782
2019-09-05,51.30603027343748,51.19693525945678,0.10909501398069921,0.10909501398069921,0.21263585079428887
2019-09-06,51.30123519897461,50.98202184807553,0.31921335089907643,0.31921335089907643,0.622233265263478
2019-09-09,51.52013778686523,51.26797511639779,0.2521626704674347,0.2521626704674347,0.48944486816128463
2019-09-10,52.1287384033203,51.165478406785155,0.9632599965351432,0.9632599965351432,1.8478482810813415
2019-09-11,53.78617095947264,51.2013228964978,2.5848480629748423,2.5848480629748423,4.805785607833099
2019-09-12,53.66590881347655,51.077230070375094,2.588678743101454,2.588678743101454,4.823693104869934
2019-09-13,52.621875762939446,51.3280149060119,1.2938608569275445,1.2938608569275445,2.458788931729388
2019-09-16,52.89852142333983,51.88255135592988,1.0159700674099525,1.0159700674099525,1.920602013200481
2019-09-17,53.09096527099609,52.52071148123923,0.5702537897568547,0.5702537897568547,1.0741070290322783
2019-09-18,53.58891296386717,52.85206022819216,0.736852735675015,0.736852735675015,1.3750096706978268
2019-09-19,53.15351104736327,52.8120193366932,0.3414917106700699,0.3414917106700699,0.6424631297935867
