Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-08-29,52.81978607177733,52.25937638514222,0.5604096866351114,0.5604096866351114,1.0609843929953922
2018-08-30,53.305393218994126,52.007656920866225,1.2977362981279015,1.2977362981279015,2.4345309541126947
2018-08-31,53.92128753662109,51.18798221739149,2.7333053192295935,2.7333053192295935,5.069065380483073
2018-09-04,54.09422683715819,50.832659033789014,3.261567803369175,3.261567803369175,6.0294193929189355
2018-09-05,53.74125671386719,51.54684729338743,2.194409420479758,2.194409420479758,4.0832863886369095
2018-09-06,52.848220825195305,52.69553282548998,0.15268799970532854,0.15268799970532854,0.28891795659568315
2018-09-07,52.4218292236328,53.84464661682489,-1.4228173931920907,1.4228173931920907,2.7141696775255917
2018-09-10,51.718292236328125,54.19856651074144,-2.4802742744133184,2.4802742744133184,4.795738929428757
2018-09-11,53.02589035034178,54.324366986885025,-1.298476636543242,1.298476636543242,2.448759705804492
2018-09-12,52.3673515319824,54.099714044785344,-1.7323625128029434,1.7323625128029434,3.308096480198993
2018-09-13,53.63229751586913,53.3637249661507,0.268572549718435,0.268572549718435,0.50076644514244
2018-09-14,53.023506164550774,52.75719676804192,0.2663093965088521,0.2663093965088521,0.5022478062510606
2018-09-17,51.611701965332024,52.79458730051795,-1.1828853351859223,1.1828853351859223,2.2918936794226927
2018-09-18,51.696975708007805,53.440803547613484,-1.7438278396056788,1.7438278396056788,3.3731718649366984
2018-09-19,51.72777175903318,53.96256604571124,-2.23479428667806,2.23479428667806,4.320298769273393
2018-09-20,52.12099456787109,54.1839545212095,-2.0629599533384138,2.0629599533384138,3.9580210823722135
2018-09-21,51.55958557128906,54.03730940230321,-2.4777238310141456,2.4777238310141456,4.805554202114971
2018-09-24,52.30102157592773,52.34992493151731,-0.048903355589580144,0.048903355589580144,0.09350363361179276
2018-09-25,52.632652282714844,52.53638738521636,0.09626489749848588,0.09626489749848588,0.1828995753081217
2018-09-26,52.21338272094726,52.545625933436554,-0.33224321248929556,0.33224321248929556,0.6363181145817705
2018-09-27,53.28645324707029,53.64902641853439,-0.3625731714640992,0.3625731714640992,0.6804227892274546
2018-09-28,53.47358703613281,53.51387696254466,-0.04028992641184459,0.04028992641184459,0.07534547174592972
2018-10-01,53.83364105224609,53.2212843293936,0.6123567228524891,0.6123567228524891,1.1374982462326684
2018-10-02,54.312137603759744,52.94037320750522,1.3717643962545267,1.3717643962545267,2.525705039014275
2018-10-03,54.973041534423835,53.39144599771987,1.581595536703965,1.581595536703965,2.8770384402208813
2018-10-04,54.00657272338866,53.393923975668145,0.6126487477205131,0.6126487477205131,1.1343966425316099
2018-10-05,53.13010787963866,53.64238166679701,-0.5122737871583496,0.5122737871583496,0.9641873649473072
2018-10-08,53.00693511962889,54.099415071358976,-1.092479951730084,1.092479951730084,2.061013241502299
2018-10-09,53.74125671386719,54.63914021612743,-0.8978835022602425,0.8978835022602425,1.670752708744446
2018-10-10,51.25163650512693,54.788077464635876,-3.536440959508944,3.536440959508944,6.9001522695869
2018-10-11,50.79919815063476,54.927808486375625,-4.128610335740866,4.128610335740866,8.12731398534738
2018-10-12,52.61371231079101,54.74298903979445,-2.1292767290034433,2.1292767290034433,4.0469996042585485
2018-10-15,51.48851013183593,53.8612248279897,-2.3727146961537713,2.3727146961537713,4.608241120355695
2018-10-16,52.62318420410156,53.805677720133986,-1.182493516032423,1.182493516032423,2.2470960925626713
2018-10-17,52.395771026611314,53.97417483370805,-1.5784038070967341,1.5784038070967341,3.0124641286318274
2018-10-18,51.17109680175781,54.128173082830415,-2.9570762810726023,2.9570762810726023,5.778801835201277
2018-10-19,51.95042419433592,54.24533565106083,-2.294911456724904,2.294911456724904,4.417502825655685
2018-10-22,52.26786041259764,53.75041342497889,-1.4825530123812456,1.4825530123812456,2.8364524598445575
2018-10-23,52.76055908203124,53.30982355886715,-0.5492644768359085,0.5492644768359085,1.0410512822313371
2018-10-24,50.95080184936523,53.0626129370753,-2.1118110877100733,2.1118110877100733,4.14480442124069
2018-10-25,52.06649398803712,52.759136055131876,-0.6926420670947593,0.6926420670947593,1.3303028762679927
2018-10-26,51.237422943115234,52.661993932650944,-1.4245709895357095,1.4245709895357095,2.7803330216613262
2018-10-29,50.27569198608397,52.46330319646802,-2.1876112103840484,2.1876112103840484,4.351230433565324
2018-10-30,50.526779174804695,52.34215162243174,-1.8153724476270483,1.8153724476270483,3.5928916849152506
2018-10-31,51.84384536743163,52.27550478944033,-0.4316594220086998,0.4316594220086998,0.8326145928208264
2018-11-01,52.6397590637207,51.661863178547435,0.9778958851732682,0.9778958851732682,1.8577134518976808
2018-11-02,49.148128509521484,50.83175672660133,-1.6836282170798427,1.6836282170798427,3.4256201978345375
2018-11-05,47.75290298461914,50.268873261833676,-2.515970277214535,2.515970277214535,5.268727386112863
2018-11-06,48.26930618286133,50.26732991252459,-1.9980237296632595,1.9980237296632595,4.139325562488994
2018-11-07,49.73323440551758,50.66252430000566,-0.929289894488079,0.929289894488079,1.8685490811049688
2018-11-08,49.55970764160156,50.89933280132334,-1.339625159721777,1.339625159721777,2.7030529909689474
2018-11-09,48.60411834716797,51.11101406755466,-2.5068957203866944,2.5068957203866944,5.1577845780074
2018-11-12,46.15573501586913,51.01830537083771,-4.862570354968575,4.862570354968575,10.53513794828907
2018-11-13,45.69457626342772,50.87941470683694,-5.18483844340922,5.18483844340922,11.346726170560807
2018-11-14,44.403820037841804,50.46578093127556,-6.061960893433756,6.061960893433756,13.651890509122042
2018-11-15,45.49964904785154,49.61010551773927,-4.11045646988773,4.11045646988773,9.034039945153868
2018-11-16,46.00359344482421,48.97604213640744,-2.9724486915832316,2.9724486915832316,6.461340232363211
2018-11-19,44.180374145507805,48.332430459611885,-4.15205631410408,4.15205631410408,9.397965486732426
2018-11-20,42.069534301757805,48.36078175948529,-6.291247457727486,6.291247457727486,14.954402424807961
2018-11-21,42.0219955444336,48.231881117452076,-6.209885573018475,6.209885573018475,14.777702706793661
2018-11-23,40.95466995239257,48.01632666394943,-7.061656711556857,7.061656711556857,17.242616580149768
2018-11-26,41.508541107177734,48.08573159413544,-6.577190486957704,6.577190486957704,15.845390638940968
2018-11-27,41.418205261230455,47.6625899249247,-6.244384663694248,6.244384663694248,15.07642502689345
2018-11-28,43.01085281372068,46.78573318683925,-3.7748803731185703,3.7748803731185703,8.776576436341584
2018-11-29,42.68043136596678,44.902882044657474,-2.2224506786906915,2.2224506786906915,5.2071888862465086
2018-11-30,42.44986724853515,43.71786181416121,-1.2679945656260614,1.2679945656260614,2.987040120060251
2018-12-03,43.93315124511719,43.319613049513464,0.6135381956037236,0.6135381956037236,1.3965267189248425
2018-12-04,42.000606536865234,42.76875585815782,-0.768149321292583,0.768149321292583,1.8289005436584695
2018-12-06,41.53231430053709,43.00924900494641,-1.4769347044093237,1.4769347044093237,3.556109813004628
2018-12-07,40.05138397216796,43.31588800222818,-3.264504030060216,3.264504030060216,8.150789576531855
2018-12-10,40.31524658203126,43.24209812845544,-2.9268515464241815,2.9268515464241815,7.259912302579581
2018-12-11,40.08466720581054,42.77608474728527,-2.6914175414747277,2.6914175414747277,6.714331760959684
2018-12-12,40.196388244628906,42.10818349968804,-1.9117952550591326,1.9117952550591326,4.756136903206942
2018-12-13,40.63615798950194,41.62141974665536,-0.9852617571534239,0.9852617571534239,2.4245937753464766
2018-12-14,39.335884094238274,41.46486810286456,-2.128984008626283,2.128984008626283,5.412320220198446
2018-12-17,38.96982574462889,41.568342536385046,-2.598516791756154,2.598516791756154,6.668022610068511
2018-12-18,39.47613525390624,41.349119598137236,-1.8729843442309928,1.8729843442309928,4.744599065192577
2018-12-19,38.24480056762693,40.974950314856414,-2.7301497472294827,2.7301497472294827,7.138616770668879
2018-12-20,37.27972412109374,40.68459594222168,-3.4048718211279336,3.4048718211279336,9.133307451707715
2018-12-21,35.82971191406249,40.42011758496636,-4.59040567090387,4.59040567090387,12.811729220469175
2018-12-24,34.902645111083984,39.41915186003246,-4.516506748948473,4.516506748948473,12.94029932279881
2018-12-26,37.360527038574205,39.71602169859858,-2.3554946600243767,2.3554946600243767,6.304768285501868
2018-12-27,37.118072509765625,38.88232487208177,-1.7642523623161424,1.7642523623161424,4.753081835949251
2018-12-28,37.13710021972656,38.5456646332658,-1.4085644135392386,1.4085644135392386,3.7928766791302526
2018-12-31,37.49602890014647,37.9971669078696,-0.501138007723128,0.501138007723128,1.3365095516052645
2019-01-02,37.538822174072266,37.74773687974147,-0.20891470566920134,0.20891470566920134,0.5565297299431438
2019-01-03,33.79968261718749,37.736498441709756,-3.936815824522263,3.936815824522263,11.647493466463352
2019-01-04,35.24255752563476,37.65525443318501,-2.4126969075502487,2.4126969075502487,6.845975652576575
2019-01-07,35.16411590576171,36.80240041301917,-1.6382845072574597,1.6382845072574597,4.658966861695003
2019-01-08,35.83444976806639,35.81519015915248,0.019259608913912984,0.019259608913912984,0.05374607127657376
2019-01-09,36.44298171997069,35.83395545520207,0.609026264768616,0.609026264768616,1.6711757271904857
2019-01-10,36.55945587158202,35.895950692631885,0.6635051789501318,0.6635051789501318,1.814866121861185
2019-01-11,36.20052719116211,36.086707859198896,0.1138193319632137,0.1138193319632137,0.31441346520224495
2019-01-14,35.65617370605469,36.34297522104626,-0.686801514991572,0.686801514991572,1.9261783966319077
2019-01-15,36.38594055175781,36.64472829224306,-0.25878774048524633,0.25878774048524633,0.7112300425960659
2019-01-16,36.83045578002928,36.59976645975334,0.23068932027594258,0.23068932027594258,0.6263547800052752
2019-01-17,37.04913711547851,36.251545915117816,0.7975912003606922,0.7975912003606922,2.1527929189677995
2019-01-18,37.27733993530273,36.132932921751376,1.1444070135513513,1.1444070135513513,3.069980356799989
2019-01-22,36.44060516357422,35.9845976602771,0.4560075032971156,0.4560075032971156,1.251371927689438
2019-01-23,36.58797454833982,36.396335244017195,0.19163930432262788,0.19163930432262788,0.5237767509361174
2019-01-24,36.297981262207024,36.998987561400355,-0.701006299193331,0.701006299193331,1.9312542318247583
2019-01-25,37.50079345703124,37.377952540047374,0.12284091698386845,0.12284091698386845,0.3275688476421725
2019-01-28,37.15373992919921,37.06864028938119,0.0850996398180186,0.0850996398180186,0.2290473044710597
2019-01-29,36.768657684326165,37.15938141773813,-0.3907237334119671,0.3907237334119671,1.0626543312146142
2019-01-30,39.28121185302734,36.866146395738525,2.4150654572888115,2.4150654572888115,6.1481439684826995
2019-01-31,39.564086914062486,35.67575003047622,3.8883368835862626,3.8883368835862626,9.827945459810952
2019-02-01,39.5831069946289,35.4775562366101,4.105550758018801,4.105550758018801,10.371977011748697
2019-02-04,40.70746612548828,36.38508872562261,4.3223773998656725,4.3223773998656725,10.618144068562623
2019-02-05,41.4039421081543,37.65059879744197,3.7533433107123244,3.7533433107123244,9.065183457430065
2019-02-06,41.418205261230455,38.32741672547155,3.0907885357589038,3.0907885357589038,7.462391275201003
2019-02-07,40.63378143310546,38.99753468595077,1.6362467471546935,1.6362467471546935,4.026813871232762
2019-02-08,40.68152999877929,39.68740913365889,0.9941208651204008,0.9941208651204008,2.4436663644416297
2019-02-11,40.447559356689446,40.374132239845835,0.07342711684361092,0.07342711684361092,0.18153658221028637
2019-02-12,40.79610443115234,40.678172053736205,0.11793237741613183,0.11793237741613183,0.2890775456640841
2019-02-13,40.626613616943345,40.86294301814013,-0.2363294011967838,0.2363294011967838,0.5817108052004181
2019-02-14,40.77462005615234,40.89994569319816,-0.125325637045826,0.125325637045826,0.30736187577771446
2019-02-15,40.68390655517576,41.07968259153108,-0.395776036355322,0.395776036355322,0.9728073576675047
2019-02-19,40.80565643310545,41.01153819795354,-0.20588176484809395,0.20588176484809395,0.5045422199875774
2019-02-20,41.06825637817382,41.306810818124745,-0.2385544399509243,0.2385544399509243,0.5808730659373859
2019-02-21,40.836692810058594,41.21680365606227,-0.3801108460036744,0.3801108460036744,0.9308071242979018
2019-02-22,41.29266357421874,41.561802829365035,-0.26913925514629256,0.26913925514629256,0.6517846800135481
2019-02-25,41.59345626831053,41.65196890523072,-0.05851263692018449,0.05851263692018449,0.14067750595846598
2019-02-26,41.61733245849607,41.62240555092609,-0.005073092430016857,0.005073092430016857,0.012189854876153164
2019-02-27,41.7462387084961,41.902452073986865,-0.15621336549076403,0.15621336549076403,0.3741974614325478
2019-02-28,41.33562850952147,41.86285829590031,-0.5272297863788395,0.5272297863788395,1.2754851090685475
2019-03-01,41.770118713378906,41.80834547449257,-0.03822676111366263,0.03822676111366263,0.09151700376043859
2019-03-04,41.98019790649414,41.69234647851613,0.287851427978012,0.287851427978012,0.6856838279304127
2019-03-05,41.90380096435546,41.58375717529589,0.3200437890595751,0.3200437890595751,0.7637583744057329
2019-03-06,41.66268157958983,41.90141778753889,-0.23873620794906003,0.23873620794906003,0.5730217040710475
2019-03-07,41.18046569824219,42.246651291365026,-1.0661855931228388,1.0661855931228388,2.5890566681191016
2019-03-08,41.27834320068359,42.51737038221398,-1.2390271815303961,1.2390271815303961,3.00163980784451
2019-03-11,42.70830917358398,42.64363682595001,0.0646723476339659,0.0646723476339659,0.15142802158500612
2019-03-12,43.188163757324205,41.803885114185675,1.3842786431385292,1.3842786431385292,3.2052269017892008
2019-03-13,43.3791389465332,41.229726849753376,2.1494120967798267,2.1494120967798267,4.954944125168267
2019-03-14,43.86135482788087,41.13029259767029,2.7310622302105756,2.7310622302105756,6.226579732723056
2019-03-15,44.431922912597656,41.575854580404325,2.856068332193331,2.856068332193331,6.427964726648278
2019-03-18,44.88551330566404,41.81562588144277,3.069887424221271,3.069887424221271,6.839372434744745
2019-03-19,44.529800415039055,42.43900432959981,2.0907960854392442,2.0907960854392442,4.695273874915279
2019-03-20,44.91891860961914,42.829382820807496,2.089535788811645,2.089535788811645,4.651794507724819
2019-03-21,46.57331085205079,43.3999480172148,3.1733628348359915,3.1733628348359915,6.813693887722086
2019-03-22,45.60885238647461,42.77683352757833,2.8320188588962765,2.8320188588962765,6.209362241563695
2019-03-25,45.057388305664055,42.86270085039462,2.194687455269438,2.194687455269438,4.870871432629284
2019-03-26,44.59187316894531,43.44666059499406,1.1452125739512553,1.1452125739512553,2.568209165854922
2019-03-27,44.99293136596679,43.936723829533946,1.0562075364328436,1.0562075364328436,2.3474966052818065
2019-03-28,45.052623748779304,44.775406239944516,0.2772175088347879,0.2772175088347879,0.6153193438424307
2019-03-29,45.34624099731444,45.61286851556099,-0.2666275182465512,0.2666275182465512,0.5879815225750284
2019-04-01,45.65421295166016,46.077982282997766,-0.42376933133760275,0.42376933133760275,0.9282151721382218
2019-04-02,46.317871093749986,46.01500662820581,0.30286446554417523,0.30286446554417523,0.653882526101341
2019-04-03,46.63538360595701,45.793049833852024,0.8423337721049862,0.8423337721049862,1.8062117366123478
2019-04-04,46.716548919677734,45.5821712169996,1.1343777026781368,1.1343777026781368,2.4282138319517848
2019-04-05,47.02927780151367,45.89126395114101,1.1380138503726585,1.1380138503726585,2.4197986947101935
2019-04-08,47.76933670043945,46.27539901530076,1.4939376851386896,1.4939376851386896,3.127398846894489
2019-04-09,47.626098632812486,46.482237450715786,1.1438611820966997,1.1438611820966997,2.4017528517623004
2019-04-10,47.89346694946289,46.35350110939436,1.5399658400685325,1.5399658400685325,3.215398546305913
2019-04-11,47.49480056762695,46.93348531545939,0.5613152521675602,0.5613152521675602,1.1818456872312033
2019-04-12,47.47568893432617,47.58287983861902,-0.10719090429284961,0.10719090429284961,0.22578061887870313
2019-04-15,47.56163024902344,48.15214679005777,-0.5905165410343329,0.5905165410343329,1.2415817917563028
2019-04-16,47.566413879394524,48.54053212508967,-0.9741182456951449,0.9741182456951449,2.0479118904465636
2019-04-17,48.49268341064453,48.42398366443774,0.06869974620678931,0.06869974620678931,0.14167033328518416
2019-04-18,48.66694259643555,48.18212224286901,0.4848203535665334,0.4848203535665334,0.9962005577108978
2019-04-22,48.82689666748045,48.01291405736197,0.8139826101184795,0.8139826101184795,1.6670783229617088
2019-04-23,49.53113174438477,48.33242776615759,1.1987039782271793,1.1987039782271793,2.4201021378096685
2019-04-24,49.454750061035135,48.525952457009225,0.9287976040259096,0.9287976040259096,1.8780756203997062
2019-04-25,49.00595092773437,48.881291801337454,0.12465912639691368,0.12465912639691368,0.2543754871336743
2019-04-26,48.77198028564453,49.37998755688193,-0.6080072712373976,0.6080072712373976,1.2466323238803523
2019-04-29,48.84600448608396,50.05512072925211,-1.2091162431681468,1.2091162431681468,2.475363657456608
2019-04-30,47.90539932250976,50.207704914871385,-2.302305592361627,2.302305592361627,4.8059417621425
2019-05-01,50.25686645507813,49.90548318262785,0.3513832724502848,0.3513832724502848,0.6991746546004158
2019-05-02,49.92981338500976,48.0624574556017,1.8673559294080562,1.8673559294080562,3.739961763944196
2019-05-03,50.55050659179686,48.052260037653696,2.498246554143165,2.498246554143165,4.942080154244331
2019-05-06,49.76986694335936,49.002521485548186,0.7673454578111745,0.7673454578111745,1.5417872398261634
2019-05-07,48.42822265625,50.51415267689845,-2.0859300206484477,2.0859300206484477,4.307261151115658
2019-05-08,48.43776702880859,50.863356332350406,-2.4255893035418197,2.4255893035418197,5.00764063318441
2019-05-09,47.91734313964842,50.770569525458995,-2.853226385810572,2.853226385810572,5.954475350386688
2019-05-10,47.253517150878885,50.64199209794077,-3.388474947061887,3.388474947061887,7.170841772989302
2019-05-13,44.50717544555663,50.61804998274272,-6.110874537186085,6.110874537186085,13.73008840936493
2019-05-14,45.211738586425774,50.47033017557408,-5.258591589148303,5.258591589148303,11.63103157180318
2019-05-15,45.75333404541015,49.79188136097093,-4.038547315560784,4.038547315560784,8.826782571850455
2019-05-16,45.55203247070311,49.20374676221951,-3.6517142915163987,3.6517142915163987,8.01657817105089
2019-05-17,45.29321670532226,48.73679875241015,-3.4435820470878937,3.4435820470878937,7.602864838441138
2019-05-20,43.87690353393555,48.4830780515955,-4.606174517659952,4.606174517659952,10.497948001497907
2019-05-21,44.71805953979491,48.369559727021624,-3.6515001872267163,3.6515001872267163,8.165605182347461
2019-05-22,43.80261611938476,47.81907153890393,-4.016455419519168,4.016455419519168,9.169441862952322
2019-05-23,43.054931640625,47.51748546187321,-4.462553821248207,4.462553821248207,10.364791328660502
2019-05-24,42.889556884765625,47.33945352010687,-4.449896635341247,4.449896635341247,10.375245067924334
2019-05-28,42.712215423583984,46.928311189765225,-4.21609576618124,4.21609576618124,9.870936743434012
2019-05-29,42.508522033691406,46.42339355480715,-3.9148715211157423,3.9148715211157423,9.209615704853
2019-05-30,42.728996276855455,46.13149583286332,-3.402499556007868,3.402499556007868,7.962975619558053
2019-05-31,41.95494079589842,45.64607880697645,-3.6911380110780243,3.6911380110780243,8.797862518826092
2019-06-03,41.53076553344726,45.226422467619045,-3.6956569341717866,3.6956569341717866,8.898600559615133
2019-06-04,43.05012512207031,44.544297087907864,-1.4941719658375519,1.4941719658375519,3.470772643751369
2019-06-05,43.745094299316385,43.57432763496172,0.17076666435466592,0.17076666435466592,0.3903675762731972
2019-06-06,44.38734817504882,42.568642978108926,1.818705196939895,1.818705196939895,4.097350420141189
2019-06-07,45.56880950927733,42.72110865173937,2.8477008575379585,2.8477008575379585,6.249232508385361
2019-06-10,46.15113830566405,42.61250318779338,3.538635117870669,3.538635117870669,7.667492607514685
2019-06-11,46.68555831909178,42.70236490332411,3.9831934157676727,3.9831934157676727,8.531960544506907
2019-06-12,46.53697586059569,43.00154572567243,3.53543013492326,3.53543013492326,7.597034550577273
2019-06-13,46.52738952636719,43.98308356480101,2.544305961566181,2.544305961566181,5.4684047127215605
2019-06-14,46.18949127197265,44.770191712435974,1.4192995595366753,1.4192995595366753,3.0727759073585923
2019-06-17,46.46508407592773,45.78818545540139,0.6768986205263374,0.6768986205263374,1.4567898325982365
2019-06-18,47.557861328125,46.24006628190352,1.3177950462214767,1.3177950462214767,2.7709299985744997
2019-06-19,47.418876647949205,45.9180180326195,1.5008586153297045,1.5008586153297045,3.165107909393325
2019-06-20,47.7999267578125,45.97355436665805,1.8263723911544503,1.8263723911544503,3.820868597577809
2019-06-21,47.63695526123047,46.204633890697494,1.432321370532975,1.432321370532975,3.0067441604494727
2019-06-24,47.5890426635742,46.097394008077345,1.4916486554968529,1.4916486554968529,3.1344371981632584
2019-06-25,46.867694854736314,46.97278550702816,-0.10509065229184955,0.10509065229184955,0.2242283359947015
2019-06-26,47.88139343261717,47.817234603077054,0.0641588295401192,0.0641588295401192,0.13399532666151212
2019-06-27,47.867023468017564,48.35113111275848,-0.4841076447409165,0.4841076447409165,1.011359407096566
2019-06-28,47.43085861206053,48.58084236201779,-1.1499837499572578,1.1499837499572578,2.4245476122687024
2019-07-01,48.30078506469725,48.64946888391353,-0.34868381921627645,0.34868381921627645,0.7219009354593852
2019-07-02,48.58356094360351,48.33693122173315,0.24662972187035592,0.24662972187035592,0.507640273953256
2019-07-03,48.986167907714844,48.572648874062736,0.41351903365210774,0.41351903365210774,0.8441546896077629
2019-07-05,48.94302749633788,49.109136486772684,-0.16610899043480032,0.16610899043480032,0.33939255279463304
2019-07-08,47.93412017822264,49.53826570487365,-1.6041455266510098,1.6041455266510098,3.346562992471077
2019-07-09,48.226482391357415,49.78806204278544,-1.5615796514280262,1.5615796514280262,3.2380127556387444
2019-07-10,48.70338821411132,49.74401598475487,-1.040627770643546,1.040627770643546,2.136664016205005
2019-07-11,48.34870910644529,49.59453735193381,-1.245828245488518,1.245828245488518,2.5767559641472175
2019-07-12,48.72016906738282,49.72015736663985,-0.9999882992570335,0.9999882992570335,2.05251401708806
2019-07-15,49.17789077758788,49.89054259167233,-0.7126518140844453,0.7126518140844453,1.4491304991250786
2019-07-16,49.00773620605468,49.82456373534524,-0.8168275292905562,0.8168275292905562,1.6667318111903342
2019-07-17,48.73215484619139,49.94009137682065,-1.2079365306292544,1.2079365306292544,2.4787258729718564
2019-07-18,49.2857322692871,50.280872600702764,-0.9951403314156622,0.9951403314156622,2.0191245733723098
2019-07-19,48.55000686645506,50.32707611562091,-1.777069249165855,1.777069249165855,3.6602862983191375
2019-07-22,49.65957260131835,50.39225770947769,-0.7326851081593375,0.7326851081593375,1.475415654583959
2019-07-23,50.0478057861328,50.1532055607351,-0.10539977460230432,0.10539977460230432,0.21059819296115556
2019-07-24,50.00706481933592,49.91594455909643,0.09112026023949227,0.09112026023949227,0.1822147741897848
2019-07-25,49.61164474487304,50.167715199003965,-0.5560704541309249,0.5560704541309249,1.120846641933576
2019-07-26,49.78420257568357,50.63380130344001,-0.8495987277564367,0.8495987277564367,1.7065628930479482
2019-07-29,50.24909591674803,50.857621968163585,-0.6085260514155522,0.6085260514155522,1.2110189055416027
2019-07-30,50.03342819213867,50.71560689718456,-0.6821787050458852,0.6821787050458852,1.3634458594885372
2019-07-31,51.05431365966796,50.34465898523649,0.7096546744314693,0.7096546744314693,1.389999440913226
2019-08-01,49.949539184570305,48.63447442387218,1.315064760698128,1.315064760698128,2.6327865725423125
2019-08-02,48.89271163940429,48.52977446864901,0.36293717075528065,0.36293717075528065,0.7423134421997927
2019-08-05,46.333278656005845,49.63866690704742,-3.3053882510415775,3.3053882510415775,7.133939895732209
2019-08-06,47.21038818359375,50.83954350295835,-3.6291553193645996,3.6291553193645996,7.687196523890859
2019-08-07,47.6992721557617,51.15333631483861,-3.454064159076914,3.454064159076914,7.24133514615839
2019-08-08,48.7513198852539,50.72095609740768,-1.9696362121537803,1.9696362121537803,4.040170023682883
2019-08-09,48.34958267211914,50.13528600933307,-1.7857033372139313,1.7857033372139313,3.6933169606108303
2019-08-12,48.226898193359375,50.01058984944905,-1.7836916560896725,1.7836916560896725,3.6985411106851545
2019-08-13,50.269222259521484,49.930677754071496,0.33854450544998826,0.33854450544998826,0.6734627874332483
2019-08-14,48.77296066284178,48.55406134599639,0.21889931684539476,0.21889931684539476,0.44881285423414047
2019-08-15,48.5300064086914,48.13026516739279,0.39974124129860655,0.39974124129860655,0.8236991314862376
2019-08-16,49.6750602722168,48.456313196299845,1.2187470759169514,1.2187470759169514,2.453438544892104
2019-08-19,50.6012077331543,48.97368805735658,1.6275196757977142,1.6275196757977142,3.216365278039304
2019-08-20,50.603607177734375,49.18999398460659,1.4136131931277873,1.4136131931277873,2.793502819201747
2019-08-21,51.152080535888665,49.480464175775865,1.6716163601128002,1.6716163601128002,3.2679342513546095
2019-08-22,51.108783721923814,49.76520000275832,1.343583719165494,1.343583719165494,2.6288704628068564
2019-08-23,48.746501922607415,50.138986815529734,-1.3924848929223188,1.3924848929223188,2.8565842429742
2019-08-26,49.672660827636705,50.415192472770684,-0.7425316451339796,0.7425316451339796,1.4948497478533553
2019-08-27,49.11215209960936,50.68941844110731,-1.5772663414979462,1.5772663414979462,3.2115602230155416
2019-08-28,49.441715240478494,50.74114084386895,-1.2994256033904534,1.2994256033904534,2.628196851727747
2019-08-29,50.278854370117166,51.45722260183436,-1.1783682317171937,1.1783682317171937,2.3436656353442045
2019-08-30,50.21389770507812,51.3290734335485,-1.1151757284703834,1.1151757284703834,2.22085075932595
2019-09-03,49.482604980468736,51.226210414152206,-1.74360543368347,1.74360543368347,3.5236734896468933
2019-09-04,50.32215881347655,51.443698767836224,-1.121539954359676,1.121539954359676,2.2287198737175826
2019-09-05,51.30603027343748,51.34636541010059,-0.04033513666310995,0.04033513666310995,0.07861675605799605
2019-09-06,51.30123519897461,51.03700063707572,0.2642345618988884,0.2642345618988884,0.5150647170073788
2019-09-09,51.52013778686523,51.27726753370382,0.24287025316140642,0.24287025316140642,0.47140839212453517
2019-09-10,52.1287384033203,51.3584213115098,0.7703170918104973,0.7703170918104973,1.4777205729602554
2019-09-11,53.78617095947264,51.377205461739436,2.408965497733206,2.408965497733206,4.478782286897385
2019-09-12,53.66590881347655,50.55439288401499,3.111515929461561,3.111515929461561,5.797937644689992
2019-09-13,52.621875762939446,50.56947353459367,2.052402228345777,2.052402228345777,3.900283292051028
2019-09-16,52.89852142333983,51.40275826260387,1.4957631607359616,1.4957631607359616,2.8276086372349956
2019-09-17,53.09096527099609,52.688669903954974,0.4022953670411127,0.4022953670411127,0.7577473210133723
2019-09-18,53.58891296386717,53.408328569219634,0.18058439464753917,0.18058439464753917,0.3369808877618023
2019-09-19,53.15351104736327,53.606744573064816,-0.45323352570154896,0.45323352570154896,0.8526878408797645
2019-09-20,52.37650680541992,53.63051430718821,-1.2540075017682852,1.2540075017682852,2.3942175189860517
2019-09-23,52.61466979980468,52.86185901490501,-0.24718921510032743,0.24718921510032743,0.46981044647978587
2019-09-24,52.364479064941385,53.38469350781082,-1.0202144428694382,1.0202144428694382,1.9482948385759524
2019-09-25,53.17035293579101,53.39734735607277,-0.22699442028176264,0.22699442028176264,0.42691915277651654
2019-09-26,52.896118164062486,54.09131854775842,-1.1952003836959335,1.1952003836959335,2.259523808512569
2019-09-27,52.63872146606445,54.41201737644235,-1.7732959103778967,1.7732959103778967,3.3688050564091285
2019-09-30,53.87758255004883,54.51634563497328,-0.6387630849244488,0.6387630849244488,1.1855823047202956
2019-10-01,54.02674102783201,54.23003952413882,-0.2032984963068074,0.2032984963068074,0.37629235530249305
2019-10-02,52.672389984130845,53.79501433459353,-1.1226243504626865,1.1226243504626865,2.131333609127877
2019-10-03,53.119838714599595,54.14410486496524,-1.0242661503656478,1.0242661503656478,1.928217733997253
2019-10-04,54.60888290405273,54.555756258168,0.053126645884724155,0.053126645884724155,0.09728572177179884
2019-10-07,54.62091064453124,53.955328734029706,0.6655819105015368,0.6655819105015368,1.2185478100742289
2019-10-08,53.981018066406236,53.811021533448525,0.1699965329577111,0.1699965329577111,0.31491909387219263
2019-10-09,54.61368560791014,54.12772327596372,0.4859623319464248,0.4859623319464248,0.889817866231022
2019-10-10,55.34980010986328,54.708402393235986,0.6413977166272957,0.6413977166272957,1.1588076476413494
