Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-03-22,210.6496734619141,165.71472144297658,44.93495201893751,44.93495201893751,21.331602978754127
2019-03-25,204.71588134765625,195.56773909498074,9.148142252675513,9.148142252675513,4.4687017892567855
2019-03-26,206.8351593017578,167.72229377225526,39.11286552950256,39.11286552950256,18.910162886010916
2019-03-27,204.71588134765625,173.8213897138631,30.894491633793137,30.894491633793137,15.091399568227413
2019-03-28,205.1397399902344,207.9365425081139,-2.7968025178794846,2.7968025178794846,1.3633645621334147
2019-03-29,208.10662841796875,163.16730555319484,44.939322864773914,44.939322864773914,21.59437361818009
2019-04-01,208.10662841796875,160.92519583051578,47.181432587452974,47.181432587452974,22.671758677812083
2019-04-02,208.5304718017578,178.54252815372737,29.987943648030438,29.987943648030438,14.380605092832122
2019-04-03,208.954345703125,165.15211849725867,43.80222720586633,43.80222720586633,20.962582548103114
2019-04-08,214.46426391601557,186.69969643115914,27.76456748485643,27.76456748485643,12.94601113392442
2019-04-09,215.3119659423828,167.72380323774482,47.588162704637995,47.588162704637995,22.101959125380205
2019-04-10,215.3119659423828,153.64563078871535,61.66633515366746,61.66633515366746,28.640458919115204
2019-04-11,213.61660766601557,154.452087884272,59.164519781743564,59.164519781743564,27.69659177166874
2019-04-12,213.61660766601557,148.60777294546344,65.00883472055213,65.00883472055213,30.43248155227326
2019-04-15,216.58348083496097,163.73802606887884,52.84545476608213,52.84545476608213,24.399577734347595
2019-04-16,217.854995727539,167.5523782736469,50.30261745389211,50.30261745389211,23.089953611531236
2019-04-17,221.66961669921875,159.59178433255303,62.07783236666572,62.07783236666572,28.00466446012694
2019-04-18,224.21261596679688,164.78288646667303,59.42972950012384,59.42972950012384,26.505970345988317
2019-04-19,224.21261596679688,147.6360042210416,76.57661174575529,76.57661174575529,34.15356955520083
2019-04-22,225.48417663574216,131.0926943302906,94.39148230545155,94.39148230545155,41.86168790812139
2019-04-23,227.17956542968753,128.78427295006315,98.39529247962437,98.39529247962437,43.311682674240295
2019-04-24,228.02722167968744,133.7319570021525,94.29526467753493,94.29526467753493,41.35263499811116
2019-04-25,226.75573730468747,141.74670301768438,85.00903428700309,85.00903428700309,37.489253986450635
2019-04-26,220.39808654785153,159.2066358269719,61.19145072087963,61.19145072087963,27.76405715645544
2019-04-29,219.97422790527338,201.67564025194437,18.298587653329008,18.298587653329008,8.318514322145436
2019-04-30,219.55038452148438,230.4622960088475,-10.911911487363113,10.911911487363113,4.970117228965871
2019-05-02,219.55038452148438,149.17128995639447,70.3790945650899,70.3790945650899,32.056010613911205
2019-05-03,224.6365051269531,198.91690757954333,25.719597547409762,25.719597547409762,11.449429171306933
2019-05-06,219.55038452148438,253.03264582887823,-33.482261307393856,33.482261307393856,15.250376983109955
2019-05-07,222.5172882080078,219.64085405498372,2.8764341530240927,2.8764341530240927,1.2926789537068326
2019-05-08,220.39808654785153,174.99074747086863,45.40733907698291,45.40733907698291,20.602419825057932
2019-05-09,217.4311828613281,219.68585289841144,-2.2546700370833435,2.2546700370833435,1.036957996278442
2019-05-10,217.007339477539,198.7784979800699,18.22884149746912,18.22884149746912,8.400103674537638
2019-05-13,212.34507751464844,219.34701143968232,-7.001933925033882,7.001933925033882,3.2974317120917767
2019-05-14,210.6496734619141,257.3548828553676,-46.70520939345349,46.70520939345349,22.171982811973308
2019-05-15,211.0735626220703,264.2944827252411,-53.22092010317078,53.22092010317078,25.21439418657251
2019-05-16,209.3781890869141,256.99851482512076,-47.620325738206674,47.620325738206674,22.74368975387365
2019-05-17,204.71588134765625,267.9993315946608,-63.283450247004566,63.283450247004566,30.912819186477385
2019-05-20,201.74899291992188,258.8187121716285,-57.0697192517066,57.0697192517066,28.287486557297804
2019-05-21,198.35829162597656,254.98012465983356,-56.621833033857,56.621833033857,28.545231242777014
2019-05-22,201.74899291992188,244.47729732713879,-42.72830440721691,42.72830440721691,21.178943095976997
2019-05-23,194.967529296875,244.9331559049865,-49.965626608111506,49.965626608111506,25.627665687874302
2019-05-24,197.5105438232422,243.0277576175124,-45.51721379427022,45.51721379427022,23.04546021350884
2019-05-27,195.8152008056641,254.31277319505944,-58.497572389395344,58.497572389395344,29.873866864631715
2019-05-28,195.3913726806641,248.19264536763035,-52.80127268696626,52.80127268696626,27.023338831475165
2019-05-29,194.5436859130859,245.46800984345464,-50.92432393036873,50.92432393036873,26.17629232804791
2019-05-30,195.8152008056641,243.21756451690544,-47.40236371124135,47.40236371124135,24.207703751398547
2019-05-31,199.6297912597656,249.64537172662358,-50.01558046685798,50.01558046685798,25.054166590684794
2019-06-03,201.74899291992188,251.7348241727916,-49.98583125286973,49.98583125286973,24.7762482129019
2019-06-04,197.5105438232422,240.16321141429307,-42.652667591050886,42.652667591050886,21.59513450037481
2019-06-05,199.2059631347656,240.5179693480177,-41.31200621325209,41.31200621325209,20.73833813162709
2019-06-06,196.66290283203125,240.75250674141807,-44.089603909386824,44.089603909386824,22.41887172134519
2019-06-10,203.44436645507812,236.4187139180142,-32.974347462936066,32.974347462936066,16.208041558239472
2019-06-11,207.2589874267578,231.16901097922164,-23.910023552463826,23.910023552463826,11.53630240566203
2019-06-12,208.5304718017578,217.57375846989996,-9.043286668142144,9.043286668142144,4.3366739594486035
2019-06-13,203.44436645507812,221.4626782698524,-18.01831181477428,18.01831181477428,8.856628536211074
2019-06-14,200.0535888671875,245.39488462640475,-45.341295759217246,45.341295759217246,22.664575035101535
2019-06-17,197.5105438232422,218.67340407904587,-21.16286025580368,21.16286025580368,10.714800256305772
2019-06-18,199.6297912597656,222.30385307166898,-22.674061811903385,22.674061811903385,11.358055162417651
2019-06-19,206.8351593017578,207.2137517302759,-0.3785924285180897,0.3785924285180897,0.18304065411130138
2019-06-20,207.68280029296875,226.20114201916908,-18.518341726200333,18.518341726200333,8.916646780608382
2019-06-21,210.6496734619141,203.3887242501289,7.260949211785203,7.260949211785203,3.4469311499303124
2019-06-24,211.08761596679688,211.22553363515928,-0.13791766836240527,0.13791766836240527,0.06533669335869476
2019-06-25,208.8979034423828,156.51609745102152,52.38180599136129,52.38180599136129,25.075314365617356
2019-06-26,205.39439392089844,133.80185364023862,71.59254028065982,71.59254028065982,34.856131617804316
2019-06-27,210.6496734619141,130.34113984895708,80.308533612957,80.308533612957,38.12421462285198
2019-06-28,209.33592224121097,222.24610763077385,-12.910185389562884,12.910185389562884,6.167209741807666
2019-07-01,217.65672302246097,158.01728603814908,59.639436984311885,59.639436984311885,27.400686804495088
2019-07-02,218.09472656249997,154.24512339381428,63.84960316868569,63.84960316868569,29.27608758590875
2019-07-03,212.4014434814453,120.39294883856309,92.00849464288223,92.00849464288223,43.318205909895234
2019-07-04,213.71533203125,129.79432339648417,83.92100863476583,83.92100863476583,39.26765938463165
2019-07-05,212.83938598632812,128.77426435527542,84.0651216310527,84.0651216310527,39.49697620178846
2019-07-08,212.4014434814453,174.73650316691007,37.664940314535244,37.664940314535244,17.7329022332306
2019-07-09,211.96351623535156,153.5028856689191,58.46063056643246,58.46063056643246,27.58051555510208
2019-07-10,216.34295654296875,136.4236610208976,79.91929552207114,79.91929552207114,36.94102031290214
2019-07-11,218.97056579589847,165.69734581800785,53.27321997789062,53.27321997789062,24.328941099575164
2019-07-12,219.40853881835935,165.91483463729557,53.49370418106378,53.49370418106378,24.38086706613973
2019-07-15,222.91204833984375,149.5288907167911,73.38315762305265,73.38315762305265,32.92022937727229
2019-07-16,224.22589111328125,163.80549079034287,60.42040032293838,60.42040032293838,26.946219289374284
2019-07-17,220.72235107421872,164.53810986570178,56.18424120851694,56.18424120851694,25.454713097734615
2019-07-18,222.47410583496094,159.78940690881424,62.684698926146694,62.684698926146694,28.176177488560576
2019-07-19,226.853515625,156.86552194001635,69.98799368498365,69.98799368498365,30.851624005985094
2019-07-22,231.23295593261716,152.83809190955785,78.39486402305931,78.39486402305931,33.90298052752658
2019-07-23,231.23295593261716,163.30423084493688,67.92872508768028,67.92872508768028,29.37674900781667
2019-07-24,232.1088104248047,141.86168655135177,90.24712387345292,90.24712387345292,38.88138658256142
2019-07-25,232.1088104248047,131.78072127931205,100.32808914549264,100.32808914549264,43.224593224993285
2019-07-26,228.60531616210935,142.70392217197073,85.90139399013862,85.90139399013862,37.576288877387235
2019-07-29,228.60531616210935,141.04544308787112,87.55987307423823,87.55987307423823,38.30176591875382
2019-07-30,227.7294158935547,148.87540956268217,78.85400633087252,78.85400633087252,34.62618389524631
2019-07-31,227.29148864746097,208.97677387840676,18.314714769054206,18.314714769054206,8.057809325830554
2019-08-01,224.6638336181641,214.80365449081089,9.860179127353206,9.860179127353206,4.38885910943345
2019-08-02,220.28439331054688,154.48301515496925,65.80137815557762,65.80137815557762,29.871103062128352
2019-08-05,215.90501403808585,220.2040356291393,-4.299021591053446,4.299021591053446,1.9911633873843684
2019-08-06,217.65672302246097,253.82731232177753,-36.17058929931656,36.17058929931656,16.618181509414693
2019-08-07,217.2188262939453,277.5860643217404,-60.36723802779511,60.36723802779511,27.790978828927486
2019-08-08,222.03613281249997,248.29337703130045,-26.25724421880048,26.25724421880048,11.825662736151868
2019-08-12,219.846435546875,274.3879262453279,-54.54149069845289,54.54149069845289,24.80890379813491
2019-08-13,215.90501403808585,268.15334739011246,-52.248333352026606,52.248333352026606,24.199685025753944
2019-08-14,218.53265380859375,278.85658142430475,-60.323927615711,60.323927615711,27.60407955716629
2019-08-15,217.2188262939453,269.34698238374176,-52.12815608979645,52.12815608979645,23.997991785139046
2019-08-16,218.97056579589847,255.45647842466178,-36.485912628763316,36.485912628763316,16.66247355946994
2019-08-19,220.72235107421872,244.45232405920592,-23.7299729849872,23.7299729849872,10.751051205053495
2019-08-20,222.91204833984375,234.24182987632298,-11.329781536479231,11.329781536479231,5.082624120525891
2019-08-21,222.91204833984375,236.849012213572,-13.936963873728246,13.936963873728246,6.252225475260291
2019-08-22,222.47410583496094,260.3167560389861,-37.842650204025176,37.842650204025176,17.009912260125308
2019-08-23,222.47410583496094,246.14180169431756,-23.667695859356627,23.667695859356627,10.638404757502048
2019-08-26,217.65672302246097,233.77600882624415,-16.119285803783185,16.119285803783185,7.405829500667325
2019-08-27,218.97056579589847,253.72741925004607,-34.7568534541476,34.7568534541476,15.872842693635963
2019-08-28,220.72235107421872,265.4712117053873,-44.74886063116858,44.74886063116858,20.273823839490372
2019-08-29,222.47410583496094,263.55717592094516,-41.08307008598422,41.08307008598422,18.466450255770923
2019-08-30,226.853515625,281.29832634389777,-54.44481071889777,54.44481071889777,23.999985439457642
2019-09-02,225.53970336914062,276.53951835414955,-50.999814985008925,50.999814985008925,22.61234462188574
2019-09-03,222.47410583496094,246.64312872707865,-24.16902289211771,24.16902289211771,10.86374650272654
2019-09-04,225.53970336914062,260.1283747458888,-34.58867137674815,34.58867137674815,15.33595675619778
2019-09-05,230.35702514648438,262.5692643017044,-32.212239155220004,32.212239155220004,13.9836148408047
2019-09-06,230.79501342773438,241.71938647483762,-10.924373047103245,10.924373047103245,4.733366152438056
2019-09-10,229.04322814941406,222.92697719759894,6.116250951815118,6.116250951815118,2.6703478645634715
2019-09-11,230.35702514648438,217.4267533030554,12.930271843428983,12.930271843428983,5.6131441336362995
2019-09-12,229.91911315917966,146.41588649398986,83.5032266651898,83.5032266651898,36.3185232918753
2019-09-16,232.54675292968747,177.4390166357443,55.10773629394316,55.10773629394316,23.69748689228332
2019-09-17,232.1088104248047,243.3489718736912,-11.24016144888651,11.24016144888651,4.84262593406722
2019-09-18,233.8605804443359,167.35735533239549,66.50322511194042,66.50322511194042,28.437124796998308
2019-09-19,233.8606109619141,226.77136776560928,7.089243196304807,7.089243196304807,3.0313968509469693
2019-09-20,232.97813415527344,161.3526932289985,71.62544092627493,71.62544092627493,30.743417697103958
2019-09-23,232.97813415527344,162.04033023276847,70.93780392250497,70.93780392250497,30.44826682113734
2019-09-24,233.8606109619141,142.1414617868824,91.7191491750317,91.7191491750317,39.219579901794084
2019-09-25,234.74304199218747,258.06114498609486,-23.318102993907388,23.318102993907388,9.933458643124956
2019-09-26,236.50808715820312,158.83022544939146,77.67786170881166,77.67786170881166,32.84363872802878
2019-09-27,240.03799438476557,225.6104714012647,14.427522983500864,14.427522983500864,6.010516385324594
2019-10-01,247.09803771972656,220.80538990834202,26.29264781138454,26.29264781138454,10.64057329391148
2019-10-02,246.65670776367185,240.5717566349624,6.084951128709434,6.084951128709434,2.4669716805510853
2019-10-03,244.0092315673828,137.69584692141984,106.31338464596297,106.31338464596297,43.569410863295424
2019-10-04,244.0092315673828,138.21226441611685,105.79696715126596,105.79696715126596,43.357772356268526
2019-10-07,245.33296203613278,141.6158659034169,103.71709613271588,103.71709613271588,42.27605425374531
2019-10-08,252.8341674804687,182.37944686756438,70.45472061290431,70.45472061290431,27.86598081857228
2019-10-09,248.86291503906247,264.25097657546416,-15.388061536401693,15.388061536401693,6.1833485852989885
2019-10-14,255.9229431152344,146.3904771582489,109.5324659569855,109.5324659569855,42.79900216201653
2019-10-15,259.0115966796875,141.07258411596538,117.93901256372212,117.93901256372212,45.534259498648645
2019-10-16,261.6590881347656,140.64801759630825,121.01107053845737,121.01107053845737,46.2476084439045
2019-10-17,259.0115966796875,134.18215508441438,124.82944159527312,124.82944159527312,48.19453769463699
2019-10-18,258.5704345703125,135.61205497083768,122.95837959947482,122.95837959947482,47.55314728994626
2019-10-21,255.9229431152344,134.89443830526113,121.02850480997327,121.02850480997327,47.29099444416664
2019-10-22,259.4528503417969,140.26935559937255,119.18349474242433,119.18349474242433,45.93647538865535
2019-10-23,258.5704345703125,138.80117818390977,119.76925638640273,119.76925638640273,46.31977998004027
2019-10-24,258.5704345703125,140.0046330891406,118.56580148117189,118.56580148117189,45.85435364186254
2019-10-25,259.0115966796875,218.18561192017452,40.82598475951298,40.82598475951298,15.762222727811428
2019-10-28,259.89404296874994,150.7245634888313,109.16947947991864,109.16947947991864,42.00537966660719
2019-10-29,263.4241027832031,156.59487477773789,106.82922800546524,106.82922800546524,40.55408251437995
2019-10-30,264.3065795898437,167.87892597455547,96.42765361528822,96.42765361528822,36.48325885981598
2019-10-31,263.4241027832031,145.34189341224712,118.08220937095601,118.08220937095601,44.82589410891423
2019-11-01,263.8653869628906,151.03868325720916,112.82670370568147,112.82670370568147,42.75919058741461
2019-11-04,270.92523193359375,210.08446997016367,60.84076196343008,60.84076196343008,22.456661392964207
2019-11-05,274.0140380859375,164.81660624852597,109.19743183741153,109.19743183741153,39.85103558933887
2019-11-06,274.45526123046875,141.30576718338486,133.1494940470839,133.1494940470839,48.514097871592284
2019-11-07,272.6902770996093,152.1120641668367,120.57821293277263,120.57821293277263,44.218009609754944
2019-11-08,269.60150146484375,149.18722320322874,120.41427826161501,120.41427826161501,44.66380105724935
2019-11-11,265.6303100585937,208.577159661884,57.0531503967097,57.0531503967097,21.478403719863408
2019-11-12,269.16027832031244,232.66831273448724,36.4919655858252,36.4919655858252,13.557708371217453
2019-11-13,268.27777099609375,248.58237258519648,19.69539841089727,19.69539841089727,7.341420177217755
2019-11-14,267.83648681640625,292.99913257646404,-25.162645760057785,25.162645760057785,9.394778903781699
2019-11-15,270.92523193359375,282.3799925418791,-11.454760608285369,11.454760608285369,4.228015429398261
2019-11-18,274.45526123046875,270.6917148728762,3.7635463575925314,3.7635463575925314,1.3712786341640442
2019-11-19,277.9852294921875,263.4582556158625,14.526973876324973,14.526973876324973,5.225807825423775
2019-11-20,276.6614074707031,264.2296595683838,12.43174790231933,12.43174790231933,4.493488273616833
2019-11-21,274.45526123046875,161.68309845282485,112.7721627776439,112.7721627776439,41.08945198282993
2019-11-22,272.6902770996093,274.9145452109585,-2.224268111349204,2.224268111349204,0.8156756210771369
2019-11-25,270.92523193359375,263.37218253927995,7.553049394313803,7.553049394313803,2.7878722629146346
2019-11-26,270.92523193359375,296.208759362436,-25.283527428842262,25.283527428842262,9.332289668405448
2019-11-27,274.45526123046875,321.7614775530658,-47.30621632259704,47.30621632259704,17.23640352548116
2019-11-28,273.1314697265625,201.8797451438913,71.25172458267119,71.25172458267119,26.086970005324815
2019-11-29,269.16027832031244,268.2543641750417,0.9059141452707422,0.9059141452707422,0.3365705188462708
2019-12-02,271.3665161132812,180.1623691142539,91.2041469990273,91.2041469990273,33.609211742599214
2019-12-03,270.92523193359375,336.9631870955732,-66.03795516197943,66.03795516197943,24.37497411764362
2019-12-04,270.04278564453125,327.44840555682936,-57.40561991229811,57.40561991229811,21.25797205627391
2019-12-05,275.33770751953125,335.87425869140316,-60.536551171871906,60.536551171871906,21.986291567992993
2019-12-06,276.22024536132807,316.00828401431045,-39.78803865298238,39.78803865298238,14.404461411195626
2019-12-09,278.86773681640625,306.3271593786169,-27.459422562210648,27.459422562210648,9.846754908147972
2019-12-10,276.6614074707031,286.62050039802807,-9.959092927324946,9.959092927324946,3.5997405703864054
2019-12-11,281.51519775390625,281.5491659645854,-0.03396821067917699,0.03396821067917699,0.012066208485437144
2019-12-12,292.5463562011719,307.0554597054918,-14.50910350431991,14.50910350431991,4.959591256827211
2019-12-13,299.16497802734375,313.26536718587226,-14.100389158528515,14.100389158528515,4.7132486066733845
2019-12-16,296.517578125,197.83274237758482,98.68483574741518,98.68483574741518,33.28127673625257
2019-12-17,304.4599914550781,165.23460240034385,139.22538905473428,139.22538905473428,45.72863199179208
2019-12-18,304.0187683105468,263.1604045310944,40.85836377945242,40.85836377945242,13.439421522067585
2019-12-19,297.7961120605469,263.64386955556233,34.15224250498454,34.15224250498454,11.468330552965993
2019-12-20,292.46246337890625,307.9477047563719,-15.485241377465627,15.485241377465627,5.294779096968549
2019-12-23,296.90722656250006,281.0637050913035,15.843521471196539,15.843521471196539,5.336185870121089
2019-12-24,295.1293029785156,181.21531353833663,113.913989440179,113.913989440179,38.59799358807537
2019-12-25,296.0182800292969,156.98663138779554,139.03164864150133,139.03164864150133,46.96725101832948
2019-12-26,296.0182800292969,300.8349691948456,-4.816689165548723,4.816689165548723,1.6271593649797629
2019-12-27,300.46295166015625,263.41984810507256,37.04310355508369,37.04310355508369,12.328675915086503
2019-12-30,297.35162353515625,288.8463582089362,8.50526532622007,8.50526532622007,2.8603392929564686
2019-12-31,294.2403259277344,228.62893276890304,65.61139315883133,65.61139315883133,22.29857275747633
2020-01-02,301.3519287109375,163.98760780165853,137.36432090927897,137.36432090927897,45.582691803854836
2020-01-03,301.79638671875,224.50591164335833,77.29047507539167,77.29047507539167,25.610139311382873
2020-01-06,295.1293029785156,301.65417288786966,-6.524869909354038,6.524869909354038,2.2108512585851314
2020-01-07,292.9068908691406,324.03461517747473,-31.12772430833411,31.12772430833411,10.627173780708615
2020-01-08,292.9068908691406,276.9310904739807,15.975800395159922,15.975800395159922,5.454224838396611
2020-01-09,300.0185546875,277.58314602179394,22.435408665706063,22.435408665706063,7.478007048289008
2020-01-10,301.79638671875,219.088540632353,82.70784608639701,82.70784608639701,27.405181018112746
2020-01-13,303.5743103027344,276.73628556663334,26.838024736101033,26.838024736101033,8.840677167095352
2020-01-14,307.57452392578125,327.9339838329827,-20.359459907201426,20.359459907201426,6.61935834195235
2020-01-15,302.24090576171875,339.350440310993,-37.10953454927426,37.10953454927426,12.278131067583136
2020-01-16,297.35162353515625,322.32125444395047,-24.969630908794215,24.969630908794215,8.397341373803538
2020-01-17,296.0182800292969,325.5284828569779,-29.51020282768104,29.51020282768104,9.969047460434005
2020-01-20,296.0182800292969,295.8713267381638,0.14695329113305888,0.14695329113305888,0.04964331632442258
2020-01-30,281.3507080078125,264.1625386696146,17.188169338197895,17.188169338197895,6.109161572723186
2020-01-31,284.4620056152344,346.41398406939834,-61.951978454163964,61.951978454163964,21.77864784443681
2020-02-03,280.0173034667969,338.61135569178714,-58.594052224990264,58.594052224990264,20.925154088535844
2020-02-04,288.90667724609375,323.7027843473527,-34.79610710125894,34.79610710125894,12.044064690003427
2020-02-05,291.12908935546875,309.98789831206386,-18.858808956595112,18.858808956595112,6.477816764496692
2020-02-06,295.57379150390625,347.53486282643075,-51.961071322524504,51.961071322524504,17.579728925944977
2020-02-07,291.5735778808594,339.10052314143786,-47.526945260578486,47.526945260578486,16.300155043540535
2020-02-10,291.12908935546875,347.41715806192246,-56.288068706453714,56.288068706453714,19.334402079527667
2020-02-11,294.6848449707031,347.169773440022,-52.4849284693189,52.4849284693189,17.810528557902877
2020-02-12,297.7961120605469,338.45655161991317,-40.660439559366296,40.660439559366296,13.65378455683107
2020-02-13,297.7961120605469,342.32655278572975,-44.53044072518287,44.53044072518287,14.953331800426293
2020-02-14,297.7961120605469,323.86453196047864,-26.06841989993177,26.06841989993177,8.753781142257367
2020-02-17,294.6848449707031,330.73905709591327,-36.05421212521014,36.05421212521014,12.234837569877259
2020-02-18,286.2398376464844,326.06414184370715,-39.82430419722277,39.82430419722277,13.91291461197903
2020-02-19,290.2401123046875,341.02487360672535,-50.78476130203785,50.78476130203785,17.497499190851045
2020-02-20,289.3511352539062,322.7481312843986,-33.3969960304924,33.3969960304924,11.542030412697871
2020-02-21,288.90667724609375,341.4326640946499,-52.52598684855616,52.52598684855616,18.180952876978324
2020-02-24,284.4620056152344,323.2016585766569,-38.73965296142251,38.73965296142251,13.61856845438335
2020-02-25,286.2398376464844,343.13255704163953,-56.892719395155154,56.892719395155154,19.875891442273502
2020-02-26,283.1285705566406,345.05130571277687,-61.92273515613624,61.92273515613624,21.87088891608289
2020-02-27,280.9061584472656,347.330783092242,-66.42462464497635,66.42462464497635,23.646553358653478
2020-03-02,276.4615478515625,344.87832096767306,-68.41677311611056,68.41677311611056,24.747301622157174
2020-03-03,282.2396240234375,343.6444000173112,-61.40477599387373,61.40477599387373,21.75625630396057
2020-03-04,284.9065246582031,343.67051377028065,-58.763989112077525,58.763989112077525,20.62570844334841
2020-03-05,287.12884521484375,349.1358019246602,-62.00695670981645,62.00695670981645,21.59551634856464
2020-03-06,280.0173034667969,346.05084021628727,-66.0335367494904,66.0335367494904,23.581948662440546
2020-03-09,271.5723266601562,346.29614513017987,-74.72381847002367,74.72381847002367,27.515255103121227
2020-03-10,272.90570068359375,336.38573268662185,-63.4800320030281,63.4800320030281,23.260793689548724
2020-03-11,268.46096801757807,346.91336556886176,-78.4523975512837,78.4523975512837,29.22301820283493
2020-03-12,261.3493957519531,348.69476965228773,-87.34537390033461,87.34537390033461,33.420920545473216
2020-03-13,257.7936706542968,346.7946544940271,-89.00098383973028,89.00098383973028,34.52411520183568
2020-03-16,245.79290771484375,258.7073303903376,-12.914422675493824,12.914422675493824,5.254188493704006
2020-03-17,238.23698425292966,280.4931774517654,-42.256193198835746,42.256193198835746,17.73704168198062
2020-03-18,231.12538146972656,260.0120955876762,-28.886714117949623,28.886714117949623,12.498287264799295
2020-03-19,222.5984191894531,234.84266422852374,-12.244245039070648,12.244245039070648,5.500598379654078
2020-03-20,242.3450164794922,237.2827822797558,5.062234199736395,5.062234199736395,2.088854259631443
2020-03-23,228.88140869140625,227.56792947628992,1.313479215116331,1.313479215116331,0.5738688968343665
2020-03-24,240.10113525390625,242.27069358714198,-2.1695583332357273,2.1695583332357273,0.9036018638318497
2020-03-25,248.62800598144528,247.23980366326373,1.3882023181815555,1.3882023181815555,0.5583451118878197
2020-03-26,251.32087707519528,239.84833691317044,11.472540162024842,11.472540162024842,4.564897391549471
2020-03-27,245.03776550292966,254.9995967646489,-9.961831261719254,9.961831261719254,4.0654269113469175
2020-03-30,240.10113525390625,238.8463537211992,1.2547815327070566,1.2547815327070566,0.5226054143309771
2020-03-31,245.9353485107422,202.94515104418232,42.99019746655986,42.99019746655986,17.480284036795183
2020-04-01,243.69140625,155.97520565059514,87.71620059940486,87.71620059940486,35.99478617207284
2020-04-06,247.28161621093747,244.27771244574114,3.003903765196327,3.003903765196327,1.2147703542320432
2020-04-07,254.01350402832028,211.3138122085405,42.69969181977979,42.69969181977979,16.810008579315195
2020-04-08,255.80867004394528,131.48026636657443,124.32840367737086,124.32840367737086,48.60210705759602
2020-04-09,254.01350402832028,206.51419833505778,47.4993056932625,47.4993056932625,18.699519883780173
2020-04-10,250.87200927734375,258.5740110439317,-7.702001766587955,7.702001766587955,3.070092111421345
2020-04-13,249.97441101074216,240.71958362190685,9.25482738883531,9.25482738883531,3.702309909008087
2020-04-14,255.80867004394528,234.36654526943835,21.442124774506937,21.442124774506937,8.382094622056165
2020-04-15,258.0526428222656,249.28531389184673,8.767328930418898,8.767328930418898,3.3974962761599836
2020-04-16,257.1550598144531,260.61056511060997,-3.4555052961568435,3.4555052961568435,1.3437438480308799
2020-04-17,275.10650634765625,249.06338892120357,26.04311742645268,26.04311742645268,9.466558160402649
2020-04-20,272.86257934570307,249.95918960190352,22.90338974379955,22.90338974379955,8.393745232021029
2020-04-21,264.7844543457031,136.61043221747275,128.17402212823038,128.17402212823038,48.40692873943653
2020-04-22,263.8867797851562,142.16513523731035,121.72164454784584,121.72164454784584,46.12646554213352
2020-04-23,265.2331237792969,150.90954848457713,114.32357529471975,114.32357529471975,43.10305351975929
2020-04-24,263.8867797851562,189.82740955656422,74.05937022859197,74.05937022859197,28.064827760180904
2020-04-27,267.4771423339844,141.38983602523408,126.0873063087503,126.0873063087503,47.13946964160094
2020-04-28,266.1307373046875,122.04391413889243,144.08682316579507,144.08682316579507,54.14136849620383
2020-04-29,268.3746643066406,142.94884552653124,125.42581878010938,125.42581878010938,46.73534258688437
2020-04-30,273.3113708496094,166.7477493085165,106.56362154109289,106.56362154109289,38.98982366150069
2020-05-04,264.7844543457031,149.196841852765,115.58761249293812,115.58761249293812,43.653473833485215
2020-05-05,265.2331237792969,135.17132459156312,130.06179918773375,130.06179918773375,49.03678595436649
2020-05-06,265.6819763183594,150.54881139032997,115.1331649280294,115.1331649280294,43.33495501782496
2020-05-07,267.02835083007807,161.19404840604554,105.83430242403253,105.83430242403253,39.63410705082007
2020-05-08,267.02835083007807,168.9032744135304,98.12507641654767,98.12507641654767,36.74706304087875
2020-05-11,270.16986083984375,269.40258102927396,0.7672798105697893,0.7672798105697893,0.28399903978357954
2020-05-12,264.7844543457031,306.58975605828437,-41.80530171258124,41.80530171258124,15.788427540387303
2020-05-13,266.5796203613281,330.76465092188073,-64.1850305605526,64.1850305605526,24.077245842557186
2020-05-14,262.9892578125,151.83411286877262,111.15514494372738,111.15514494372738,42.26604001558733
2020-05-15,267.4771423339844,332.6248658757006,-65.14772354171623,65.14772354171623,24.356370407296247
2020-05-18,260.2964782714843,319.7981661063088,-59.50168783482451,59.50168783482451,22.859198184297128
2020-05-19,261.6428833007812,336.306250942677,-74.66336764189583,74.66336764189583,28.5363647961576
2020-05-20,263.8867797851562,317.31861746212167,-53.43183767696547,53.43183767696547,20.24801610769099
2020-05-21,267.02835083007807,298.1079017540478,-31.079550923969748,31.079550923969748,11.639045377525115
2020-05-22,262.0916442871093,310.979181070898,-48.887536783788676,48.887536783788676,18.6528406568485
2020-05-25,262.0916442871093,338.51835584579135,-76.42671155868203,76.42671155868203,29.160300690456232
2020-05-26,265.2331237792969,338.7714932083909,-73.53836942909402,73.53836942909402,27.725937236363446
2020-05-27,266.1307373046875,328.992387490586,-62.8616501858985,62.8616501858985,23.620589948589636
2020-05-28,263.8867797851562,344.94799118593573,-81.06121140077954,81.06121140077954,30.718178253103716
2020-05-29,262.0916442871093,325.8682803105171,-63.776636023407775,63.776636023407775,24.333715863731776
2020-06-01,265.2331237792969,335.7146746454789,-70.48155086618203,70.48155086618203,26.57343466829974
2020-06-02,266.1307373046875,322.5765050582354,-56.4457677535479,56.4457677535479,21.2097889650846
2020-06-03,270.16986083984375,312.17383914669244,-42.003978306848694,42.003978306848694,15.547248007707488
2020-06-04,274.6576843261718,338.0069153942502,-63.34923106807838,63.34923106807838,23.06479471837661
