Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-03-26,206.83515930175778,203.72320503077705,3.111954270980732,3.111954270980732,1.504557678436388
2019-03-27,204.71588134765622,205.08977445399384,-0.3738931063376185,0.3738931063376185,0.1826400100843467
2019-03-28,205.13973999023438,206.31421931544898,-1.1744793252146053,1.1744793252146053,0.5725264764742882
2019-03-29,208.10662841796872,208.23370594749233,-0.12707752952360352,0.12707752952360352,0.06106366264719666
2019-04-01,208.10662841796872,206.32953200424865,1.7770964137200735,1.7770964137200735,0.853935517205579
2019-04-02,208.53047180175778,203.04092662949503,5.489545172262751,5.489545172262751,2.6324906498468286
2019-04-03,208.95434570312497,203.67418094604383,5.280164757081138,5.280164757081138,2.52694661090371
2019-04-08,214.46426391601557,205.30385020409128,9.160413711924292,9.160413711924292,4.271300749439319
2019-04-09,215.3119659423828,203.62653215209,11.68543379029282,11.68543379029282,5.427210577520724
2019-04-10,215.3119659423828,206.83070809046077,8.481257851922038,8.481257851922038,3.939055507110836
2019-04-11,213.61660766601557,209.45073765620984,4.1658700098057295,4.1658700098057295,1.9501620474747767
2019-04-12,213.61660766601557,212.32576625866224,1.2908414073533265,1.2908414073533265,0.604279518084814
2019-04-15,216.58348083496097,216.28231011254704,0.3011707224139286,0.3011707224139286,0.13905526001007626
2019-04-16,217.854995727539,217.23900933983143,0.6159863877075793,0.6159863877075793,0.2827506367941934
2019-04-17,221.66961669921875,217.16216077457395,4.507455924644802,4.507455924644802,2.0334117015057247
2019-04-18,224.21261596679688,213.30826057397937,10.904355392817507,10.904355392817507,4.863399566433099
2019-04-19,224.21261596679688,211.31415603123534,12.898459935561533,12.898459935561533,5.752780627416451
2019-04-22,225.48417663574216,211.06241073125395,14.421765904488211,14.421765904488211,6.395910400305302
2019-04-23,227.17956542968753,216.48805025877434,10.691515170913192,10.691515170913192,4.706195801850073
2019-04-24,228.02722167968744,221.49160969173568,6.535611987951768,6.535611987951768,2.866154286233606
2019-04-25,226.75573730468747,225.18812295728526,1.5676143474022126,1.5676143474022126,0.6913229036828463
2019-04-26,220.39808654785153,227.09159248330047,-6.69350593544894,6.69350593544894,3.037007280911981
2019-04-29,219.97422790527338,227.52378599663962,-7.549558091366237,7.549558091366237,3.4320193612032006
2019-04-30,219.55038452148438,228.70767655194186,-9.157292030457484,9.157292030457484,4.1709296252958215
2019-05-02,219.55038452148438,228.414605441224,-8.864220919739637,8.864220919739637,4.037442675884823
2019-05-03,224.6365051269531,228.42289072957783,-3.7863856026247333,3.7863856026247333,1.6855611248424922
2019-05-06,219.55038452148438,226.9527719737771,-7.402387452292714,7.402387452292714,3.371612155645459
2019-05-07,222.5172882080078,226.8771645245888,-4.359876316580994,4.359876316580994,1.9593427331836832
2019-05-08,220.39808654785153,226.52467078909854,-6.126584241247002,6.126584241247002,2.7797810485604346
2019-05-09,217.4311828613281,226.45152880020987,-9.020345938881775,9.020345938881775,4.148598108227519
2019-05-10,217.007339477539,225.2673531236485,-8.260013646109485,8.260013646109485,3.8063291619518815
2019-05-13,212.34507751464838,226.60980464270983,-14.264727128061452,14.264727128061452,6.717710292614348
2019-05-14,210.64967346191406,226.41848827782724,-15.768814815913174,15.768814815913174,7.485800740519169
2019-05-15,211.0735626220703,223.17134288852026,-12.097780266449945,12.097780266449945,5.731546914812426
2019-05-16,209.37818908691403,219.58616108874526,-10.207972001831223,10.207972001831223,4.875375055227858
2019-05-17,204.71588134765622,218.26199087394636,-13.546109526290138,13.546109526290138,6.61702914161585
2019-05-20,201.74899291992188,215.80230008686632,-14.05330716694445,14.05330716694445,6.965738447340097
2019-05-21,198.35829162597653,214.53081021765317,-16.172518591676635,16.172518591676635,8.153185056751477
2019-05-22,201.74899291992188,208.0692748401627,-6.320281920240831,6.320281920240831,3.1327452141233114
2019-05-23,194.96752929687497,207.14902081853185,-12.18149152165688,12.18149152165688,6.24795911687851
2019-05-24,197.51054382324216,203.4731704583505,-5.962626635108336,5.962626635108336,3.0188902929883388
2019-05-27,195.81520080566403,203.1440398942709,-7.3288390886068555,7.3288390886068555,3.7427324632883487
2019-05-28,195.39137268066406,201.2328217787426,-5.841449098078527,5.841449098078527,2.9896146477385375
2019-05-29,194.54368591308588,192.8832972824243,1.660388630661572,1.660388630661572,0.853478550521226
2019-05-30,195.81520080566403,195.24341366270957,0.571787142954463,0.571787142954463,0.2920034504991932
2019-05-31,199.62979125976557,195.50909636071125,4.120694899054314,4.120694899054314,2.0641683152853254
2019-06-03,201.74899291992188,191.60764799719547,10.141344922726404,10.141344922726404,5.0267140251608105
2019-06-04,197.51054382324216,190.6726095996863,6.8379342235558624,6.8379342235558624,3.462060349383335
2019-06-05,199.20596313476557,191.36772684354898,7.838236291216589,7.838236291216589,3.9347397878415493
2019-06-06,196.66290283203122,191.3368163446905,5.326086487340717,5.326086487340717,2.7082314003519516
2019-06-10,203.44436645507812,192.03271347905613,11.411652976021998,11.411652976021998,5.609225349841164
2019-06-11,207.2589874267578,189.8722406816042,17.3867467451536,17.3867467451536,8.388898817378337
2019-06-12,208.53047180175778,189.12120612727264,19.40926567448514,19.40926567448514,9.307640033029232
2019-06-13,203.44436645507812,190.2791506479932,13.165215807084934,13.165215807084934,6.471162626167828
2019-06-14,200.05358886718744,193.92516390699754,6.1284249601899035,6.1284249601899035,3.0633916616504555
2019-06-17,197.51054382324216,198.13586820564703,-0.6253243824048695,0.6253243824048695,0.3166030381469104
2019-06-18,199.62979125976557,198.91777132924014,0.7120199305254289,0.7120199305254289,0.35667017734789025
2019-06-19,206.83515930175778,200.62049871698238,6.214660584775402,6.214660584775402,3.0046441841682503
2019-06-20,207.68280029296872,196.33764196793183,11.345158325036891,11.345158325036891,5.46273370208452
2019-06-21,210.64967346191406,196.87653791954423,13.773135542369829,13.773135542369829,6.5384082092394245
2019-06-24,211.08761596679682,194.57696787722918,16.51064808956764,16.51064808956764,7.821703804814724
2019-06-25,208.89790344238278,197.7475665943766,11.15033684800619,11.15033684800619,5.3376968673511
2019-06-26,205.39439392089844,203.436205325695,1.9581885952034384,1.9581885952034384,0.9533797674914033
2019-06-27,210.64967346191406,209.06921186780366,1.5804615941104032,1.5804615941104032,0.7502796316445058
2019-06-28,209.33592224121097,208.067111272961,1.2688109682499658,1.2688109682499658,0.6061123932604152
2019-07-01,217.65672302246097,209.56601050409606,8.09071251836491,8.09071251836491,3.7171893456881615
2019-07-02,218.09472656249997,203.11296167702469,14.981764885475286,14.981764885475286,6.869384290766849
2019-07-03,212.40144348144526,206.3931475887143,6.008295892730956,6.008295892730956,2.8287453202999644
2019-07-04,213.71533203125,210.65019247789334,3.0651395533566586,3.0651395533566586,1.4342160313086316
2019-07-05,212.8393859863281,215.9770961905576,-3.1377102042295064,3.1377102042295064,1.4742150235441196
2019-07-08,212.40144348144526,218.1663075337469,-5.764864052301647,5.764864052301647,2.7141360048267504
2019-07-09,211.96351623535156,218.98170401936954,-7.018187784017982,7.018187784017982,3.3110357426914017
2019-07-10,216.34295654296875,219.82999008082584,-3.487033537857087,3.487033537857087,1.6118082111744245
2019-07-11,218.97056579589847,217.7716661674203,1.1988996284781592,1.1988996284781592,0.5475163404362067
2019-07-12,219.40853881835935,214.41379309853457,4.9947457198247776,4.9947457198247776,2.2764591326866057
2019-07-15,222.91204833984375,214.28037312109606,8.631675218747688,8.631675218747688,3.8722335930394145
2019-07-16,224.22589111328125,214.34781268480194,9.878078428479313,9.878078428479313,4.405413834876367
2019-07-17,220.72235107421872,216.693689773969,4.028661300249723,4.028661300249723,1.825216739783218
2019-07-18,222.47410583496094,219.56504534373016,2.9090604912307754,2.9090604912307754,1.30759509306167
2019-07-19,226.853515625,222.56760700821178,4.28590861678822,4.28590861678822,1.889284635937949
2019-07-22,231.23295593261716,217.23491701117084,13.998038921446323,13.998038921446323,6.053652198921613
2019-07-23,231.23295593261716,218.1682362952058,13.064719637411372,13.064719637411372,5.6500249217151035
2019-07-24,232.1088104248047,220.6688168252142,11.43999359959048,11.43999359959048,4.928720102719516
2019-07-25,232.1088104248047,225.4720366440331,6.636773780771591,6.636773780771591,2.8593372947045794
2019-07-26,228.60531616210935,228.8643590697584,-0.2590429076490466,0.2590429076490466,0.11331447229571566
2019-07-29,228.60531616210935,234.0894409492323,-5.4841247871229655,5.4841247871229655,2.398948930493832
2019-07-30,227.7294158935547,236.99732558384085,-9.26790969028616,9.26790969028616,4.0697024817462175
2019-07-31,227.29148864746097,237.12239318557044,-9.830904538109479,9.830904538109479,4.325240947916726
2019-08-01,224.6638336181641,235.66086161122143,-10.997027993057344,10.997027993057344,4.894881305972798
2019-08-02,220.28439331054688,235.1252697118473,-14.84087640130042,14.84087640130042,6.737143824972852
2019-08-05,215.90501403808585,231.558352444496,-15.653338406410143,15.653338406410143,7.250104160919986
2019-08-06,217.65672302246097,229.35597520786996,-11.699252185408994,11.699252185408994,5.3750934145056
2019-08-07,217.2188262939453,226.6476586828203,-9.42883238887498,9.42883238887498,4.340706811533765
2019-08-08,222.03613281249997,227.49260714836078,-5.456474335860804,5.456474335860804,2.4574713434000235
2019-08-12,219.846435546875,226.53320765503395,-6.686772108158948,6.686772108158948,3.0415649412397294
2019-08-13,215.90501403808585,226.79998052255587,-10.894966484470018,10.894966484470018,5.046185024006963
2019-08-14,218.53265380859375,227.6297337021681,-9.097079893574346,9.097079893574346,4.162801180981496
2019-08-15,217.2188262939453,223.57031138925026,-6.351485095304952,6.351485095304952,2.924003045072153
2019-08-16,218.97056579589847,222.21727683992322,-3.2467110440247495,3.2467110440247495,1.4827157395441883
2019-08-19,220.72235107421872,219.51961043249435,1.2027406417243753,1.2027406417243753,0.5449111228975398
2019-08-20,222.91204833984375,217.68849461894544,5.223553720898309,5.223553720898309,2.3433249839123387
2019-08-21,222.91204833984375,216.9789284359799,5.9331199038638545,5.9331199038638545,2.661641642096632
2019-08-22,222.47410583496094,217.4188202233158,5.055285611645132,5.055285611645132,2.272302923826704
2019-08-23,222.47410583496094,217.63190643492564,4.842199400035298,4.842199400035298,2.1765226932195922
2019-08-26,217.65672302246097,220.25297585467865,-2.5962528322176865,2.5962528322176865,1.1928199580353729
2019-08-27,218.97056579589847,220.47099298688772,-1.5004271909892566,1.5004271909892566,0.685218666506894
2019-08-28,220.72235107421872,217.00588078088796,3.716470293330758,3.716470293330758,1.6837761446646973
2019-08-29,222.47410583496094,219.05818360417402,3.4159222307869186,3.4159222307869186,1.5354246364837483
2019-08-30,226.853515625,220.03453942650026,6.81897619849974,6.81897619849974,3.005893992743689
2019-09-02,225.53970336914062,217.89297687726477,7.646726491875853,7.646726491875853,3.390412587073622
2019-09-03,222.47410583496094,221.18820712833372,1.285898706627222,1.285898706627222,0.577999269533483
2019-09-04,225.53970336914062,222.7633679103692,2.7763354587714275,2.7763354587714275,1.2309741554582971
2019-09-05,230.35702514648438,224.1680597231168,6.188965423367563,6.188965423367563,2.6866840372816894
2019-09-06,230.79501342773438,219.2954548072944,11.499558620439984,11.499558620439984,4.982585390234473
2019-09-10,229.04322814941406,220.6092600257316,8.433968123682462,8.433968123682462,3.6822604151303033
2019-09-11,230.35702514648438,222.8813745679754,7.475650578508976,7.475650578508976,3.245245320282808
2019-09-12,229.91911315917966,224.54837793913134,5.370735220048317,5.370735220048317,2.3359237717353243
2019-09-16,232.54675292968747,227.654556023552,4.892196906135467,4.892196906135467,2.103747674178304
2019-09-17,232.1088104248047,229.0341907091729,3.0746197156317976,3.0746197156317976,1.3246458460601473
2019-09-18,233.8605804443359,230.23243795846474,3.628142485871166,3.628142485871166,1.551412589063827
2019-09-19,233.8606109619141,227.82893283127396,6.031678130640131,6.031678130640131,2.5791765897774184
2019-09-20,232.97813415527344,230.46100457726197,2.5171295780114633,2.5171295780114633,1.0804145149234763
2019-09-23,232.97813415527344,230.31155072195656,2.666583433316873,2.666583433316873,1.1445638205427766
2019-09-24,233.8606109619141,236.54245654448073,-2.6818455825666376,2.6818455825666376,1.1467709639240597
2019-09-25,234.74304199218747,238.01111615030823,-3.268074158120754,3.268074158120754,1.392192130759522
2019-09-26,236.50808715820312,239.92365924109959,-3.4155720828964604,3.4155720828964604,1.4441671419936448
2019-09-27,240.03799438476557,237.3376932798983,2.7003011048672647,2.7003011048672647,1.1249473700146213
2019-10-01,247.09803771972656,233.8204374271536,13.27760029257297,13.27760029257297,5.373413894785042
2019-10-02,246.65670776367185,228.2322116945686,18.424496069103242,18.424496069103242,7.469691879110066
2019-10-03,244.0092315673828,232.3978332905965,11.611398276786304,11.611398276786304,4.758589747691506
2019-10-04,244.0092315673828,238.98000850438052,5.029223063002291,5.029223063002291,2.061079013567353
2019-10-07,245.33296203613278,242.76925326650553,2.5637087696272545,2.5637087696272545,1.0449915691515068
2019-10-08,252.8341674804687,248.5596467436592,4.274520736809507,4.274520736809507,1.6906420439158847
2019-10-09,248.86291503906247,246.93314736313982,1.9297676759226476,1.9297676759226476,0.7754340077627653
2019-10-14,255.9229431152344,247.298941166777,8.62400194845739,8.62400194845739,3.369765072049153
2019-10-15,259.0115966796875,243.9505274149592,15.061069264728303,15.061069264728303,5.814824300455516
2019-10-16,261.6590881347656,245.52607394928646,16.13301418547917,16.13301418547917,6.165661701446417
2019-10-17,259.0115966796875,247.95094639907393,11.060650280613572,11.060650280613572,4.270330140581302
2019-10-18,258.5704345703125,253.256667279368,5.313767290944497,5.313767290944497,2.0550560236226607
2019-10-21,255.9229431152344,256.8300249328081,-0.9070818175736974,0.9070818175736974,0.354435521306609
2019-10-22,259.4528503417969,262.398241861737,-2.945391519940131,2.945391519940131,1.1352318989981969
2019-10-23,258.5704345703125,265.1860904462478,-6.6156558759353175,6.6156558759353175,2.5585507820834548
2019-10-24,258.5704345703125,266.9002394561944,-8.329804885881913,8.329804885881913,3.2214838868659625
2019-10-25,259.0115966796875,267.0696350278008,-8.058038348113314,8.058038348113314,3.1110724196949637
2019-10-28,259.89404296874994,268.37221988609895,-8.478176917349003,8.478176917349003,3.262166697052164
2019-10-29,263.4241027832031,268.86361799030647,-5.439515207103341,5.439515207103341,2.0649269180884477
2019-10-30,264.3065795898437,265.59886217028793,-1.2922825804442368,1.2922825804442368,0.48893318601815633
2019-10-31,263.4241027832031,264.59850584667765,-1.1744030634745286,1.1744030634745286,0.4458221746098371
2019-11-01,263.8653869628906,263.25857010343225,0.6068168594583767,0.6068168594583767,0.22997213330739658
2019-11-04,270.92523193359375,265.52709547217864,5.398136461415106,5.398136461415106,1.9924819932379865
2019-11-05,274.0140380859375,263.3874281407245,10.626609945212977,10.626609945212977,3.8781261060355643
2019-11-06,274.45526123046875,265.2321123718407,9.223148858628065,9.223148858628065,3.360529077590936
2019-11-07,272.6902770996093,269.109442831201,3.580834268408296,3.580834268408296,1.3131506948083358
2019-11-08,269.60150146484375,272.3437745356855,-2.7422730708417475,2.7422730708417475,1.0171579371561261
2019-11-11,265.6303100585937,275.50754711445234,-9.877237055858643,9.877237055858643,3.7184149104369477
2019-11-12,269.16027832031244,276.7506254887842,-7.590347168471737,7.590347168471737,2.8200101500262584
2019-11-13,268.27777099609375,279.15159806832025,-10.873827072226504,10.873827072226504,4.053197188813989
2019-11-14,267.83648681640625,279.7451534424936,-11.908666626087324,11.908666626087324,4.4462450831989715
2019-11-15,270.92523193359375,280.026584897103,-9.101352963509271,9.101352963509271,3.359359664861372
2019-11-18,274.45526123046875,277.0846534297855,-2.629392199316726,2.629392199316726,0.9580403696866071
2019-11-19,277.9852294921875,276.36089827121805,1.6243312209694523,1.6243312209694523,0.5843228519503416
2019-11-20,276.6614074707031,272.9486844447081,3.7127230259950466,3.7127230259950466,1.3419735914515663
2019-11-21,274.45526123046875,274.2522756133326,0.20298561713616436,0.20298561713616436,0.07395945562351998
2019-11-22,272.6902770996093,276.39786340387354,-3.7075863042642254,3.7075863042642254,1.3596327466086753
2019-11-25,270.92523193359375,279.37907451759725,-8.453842584003496,8.453842584003496,3.1203600062158885
2019-11-26,270.92523193359375,281.89543734789095,-10.970205414297197,10.970205414297197,4.049163430073613
2019-11-27,274.45526123046875,272.01404018541007,2.4412210450586826,2.4412210450586826,0.8894786837439097
2019-11-28,273.1314697265625,276.9226039235616,-3.79113419699911,3.79113419699911,1.3880254079819112
2019-11-29,269.16027832031244,280.3607973283308,-11.200519008018375,11.200519008018375,4.161282295409604
2019-12-02,271.3665161132812,280.0266519844581,-8.66013587117692,8.66013587117692,3.191305985430336
2019-12-03,270.92523193359375,281.44531473890356,-10.520082805309812,10.520082805309812,3.8830206881167793
2019-12-04,270.04278564453125,281.6926322734489,-11.649846628917658,11.649846628917658,4.314074379403286
2019-12-05,275.33770751953125,279.94472155205244,-4.607014032521192,4.607014032521192,1.67322306633006
2019-12-06,276.22024536132807,273.82211149248496,2.3981338688431038,2.3981338688431038,0.8681962705905452
2019-12-09,278.86773681640625,273.13624391770554,5.731492898700708,5.731492898700708,2.055272855918094
2019-12-10,276.6614074707031,272.92349314287117,3.737914327831959,3.737914327831959,1.3510790543591746
2019-12-11,281.51519775390625,275.16979582524345,6.345401928662795,6.345401928662795,2.2540175376996134
2019-12-12,292.5463562011719,274.62254749792214,17.923808703249733,17.923808703249733,6.1268268509638455
2019-12-13,299.16497802734375,269.83809536669014,29.32688266065361,29.32688266065361,9.802913046183209
2019-12-16,296.517578125,268.0483221357165,28.46925598928351,28.46925598928351,9.601203466353017
2019-12-17,304.4599914550781,281.525417040883,22.93457441419514,22.93457441419514,7.532869689901127
2019-12-18,304.0187683105468,285.70207450682346,18.316693803723354,18.316693803723354,6.024856263154567
2019-12-19,297.7961120605469,291.74042284839584,6.055689212151037,6.055689212151037,2.0335017708088197
2019-12-20,292.46246337890625,293.8273930624255,-1.3649296835192217,1.3649296835192217,0.46670251893175657
2019-12-23,296.90722656250006,295.58322009172275,1.3240064707773058,1.3240064707773058,0.4459327198284268
2019-12-24,295.1293029785156,302.29906686052686,-7.169763882011239,7.169763882011239,2.4293636076296945
2019-12-25,296.0182800292969,310.6586376882701,-14.640357658973244,14.640357658973244,4.945761342010463
2019-12-26,296.0182800292969,314.2171522643962,-18.198872235099316,18.198872235099316,6.147887972762418
2019-12-27,300.46295166015625,318.3764005616904,-17.91344890153414,17.91344890153414,5.961949319394109
2019-12-30,297.35162353515625,316.9351796840954,-19.583556148939124,19.583556148939124,6.585992676318357
2019-12-31,294.2403259277344,313.7041352600104,-19.463809332276014,19.463809332276014,6.614936029215906
2020-01-02,301.3519287109375,310.9875334466069,-9.635604735669403,9.635604735669403,3.197459122590205
2020-01-03,301.79638671875,306.3984900089181,-4.602103290168088,4.602103290168088,1.5249033761483959
2020-01-06,295.1293029785156,302.08212312599926,-6.952820147483635,6.952820147483635,2.3558555783224873
2020-01-07,292.9068908691406,302.8600513238032,-9.953160454662566,9.953160454662566,3.398062922018878
2020-01-08,292.9068908691406,303.3124381310249,-10.405547261884294,10.405547261884294,3.5525102297894
2020-01-09,300.0185546875,306.0267589743553,-6.008204286855289,6.008204286855289,2.0026109028868055
2020-01-10,301.79638671875,305.05788339212177,-3.2614966733717665,3.2614966733717665,1.0806944075215916
2020-01-13,303.5743103027344,304.6180922358185,-1.0437819330841194,1.0437819330841194,0.3438307846415678
2020-01-14,307.57452392578125,302.75618332628255,4.818340599498697,4.818340599498697,1.5665603698248358
2020-01-15,302.24090576171875,301.51053886061845,0.7303669011002967,0.7303669011002967,0.24165057977827287
2020-01-16,297.35162353515625,299.54187719729293,-2.1902536621366835,2.1902536621366835,0.7365870870645261
2020-01-17,296.0182800292969,299.4810457380636,-3.4627657087667103,3.4627657087667103,1.1697810379899516
2020-01-20,296.0182800292969,298.8722279906069,-2.853947961310041,2.853947961310041,0.9641120680207946
2020-01-30,281.3507080078125,302.008729559529,-20.6580215517165,20.6580215517165,7.342445198731426
2020-01-31,284.4620056152344,294.07425775732395,-9.612252142089574,9.612252142089574,3.379098773243969
2020-02-03,280.0173034667969,297.005220442084,-16.987916975287135,16.987916975287135,6.06673829258608
2020-02-04,288.90667724609375,298.9636345119193,-10.056957265825531,10.056957265825531,3.4810400928390135
2020-02-05,291.12908935546875,294.9690018121812,-3.8399124567124545,3.8399124567124545,1.3189724411303743
2020-02-06,295.57379150390625,294.66261386147767,0.9111776424285836,0.9111776424285836,0.3082741665938746
2020-02-07,291.5735778808594,295.8478797075593,-4.2743018266999115,4.2743018266999115,1.465942784584701
2020-02-10,291.12908935546875,297.18102285610166,-6.051933500632913,6.051933500632913,2.0787800745130967
2020-02-11,294.6848449707031,295.80839879908785,-1.123553828384729,1.123553828384729,0.3812730269506836
2020-02-12,297.7961120605469,292.0924972879168,5.70361477263009,5.70361477263009,1.915275096496374
2020-02-13,297.7961120605469,286.931215483135,10.864896577411855,10.864896577411855,3.648434662976004
2020-02-14,297.7961120605469,287.0474275539925,10.748684506554355,10.748684506554355,3.609410623993966
2020-02-17,294.6848449707031,290.21609750968105,4.468747461022076,4.468747461022076,1.5164497045874037
2020-02-18,286.2398376464844,296.1011680167078,-9.861330370223413,9.861330370223413,3.4451285506954767
2020-02-19,290.2401123046875,294.39545524166397,-4.155342936976467,4.155342936976467,1.4316914722711662
2020-02-20,289.3511352539062,295.52274084110763,-6.171605587201441,6.171605587201441,2.132912173227122
2020-02-21,288.90667724609375,295.7254620563558,-6.818784810262059,6.818784810262059,2.3602032584569677
2020-02-24,284.4620056152344,297.346879569727,-12.884873954492605,12.884873954492605,4.529558851497655
2020-02-25,286.2398376464844,296.2142605255535,-9.974422879069152,9.974422879069152,3.484638253389416
2020-02-26,283.1285705566406,296.9073903065216,-13.778819749880995,13.778819749880995,4.866629928159972
2020-02-27,280.9061584472656,292.19245744700333,-11.28629899973771,11.28629899973771,4.017818285695037
2020-03-02,276.4615478515625,287.8585639925668,-11.397016141004315,11.397016141004315,4.122459788557499
2020-03-03,282.2396240234375,283.75254951153784,-1.5129254881003362,1.5129254881003362,0.5360429079847063
2020-03-04,284.9065246582031,284.6987327959116,0.20779186229151492,0.20779186229151492,0.07293334631096947
2020-03-05,287.12884521484375,285.86633789576535,1.262507319078395,1.262507319078395,0.43970062225330436
2020-03-06,280.0173034667969,285.7312910499659,-5.713987583169001,5.713987583169001,2.040583746942102
2020-03-09,271.5723266601562,284.9924412365028,-13.420114576346634,13.420114576346634,4.941635527223831
2020-03-10,272.90570068359375,280.5616400976364,-7.6559394140426775,7.6559394140426775,2.8053424295885105
2020-03-11,268.46096801757807,278.1944292295502,-9.733461211972156,9.733461211972156,3.6256522815394288
2020-03-12,261.3493957519531,276.4064338134865,-15.057038061533376,15.057038061533376,5.76126760048989
2020-03-13,257.7936706542968,270.7391624047648,-12.945491750467966,12.945491750467966,5.021648404947833
2020-03-16,245.79290771484375,264.25550497193285,-18.4625972570891,18.4625972570891,7.511444259615682
2020-03-17,238.23698425292966,263.4991285869521,-25.26214433402245,25.26214433402245,10.603787826327723
2020-03-18,231.12538146972656,261.28301521437106,-30.1576337446445,30.1576337446445,13.048170457468613
2020-03-19,222.5984191894531,254.14403172516518,-31.54561253571208,31.54561253571208,14.171534843139955
2020-03-20,242.3450164794922,245.14476619478432,-2.799749715292137,2.799749715292137,1.1552743093147362
2020-03-23,228.88140869140625,234.6237581888597,-5.742349497453461,5.742349497453461,2.508875461001594
2020-03-24,240.10113525390625,239.78467101318847,0.316464240717778,0.316464240717778,0.13180455826796403
2020-03-25,248.62800598144528,234.68519343428488,13.9428125471604,13.9428125471604,5.60790104562916
2020-03-26,251.32087707519528,232.94784897131535,18.373028103879932,18.373028103879932,7.3105857013155005
2020-03-27,245.03776550292966,233.08816217448953,11.949603328440134,11.949603328440134,4.876637404815571
2020-03-30,240.10113525390625,234.51016252485078,5.590972729055466,5.590972729055466,2.328590709553717
2020-03-31,245.9353485107422,239.0432383365544,6.892110174187792,6.892110174187792,2.802407305791079
2020-04-01,243.69140625,238.77436898918586,4.917037260814141,4.917037260814141,2.017731087229975
2020-04-06,247.28161621093747,238.2055353053638,9.076080905573662,9.076080905573662,3.670341954507259
2020-04-07,254.01350402832028,236.87834615958582,17.135157868734467,17.135157868734467,6.745766503352534
2020-04-08,255.80867004394528,235.8911389575735,19.91753108637178,19.91753108637178,7.786104780166426
2020-04-09,254.01350402832028,239.932934067941,14.080569960379279,14.080569960379279,5.543236771699121
2020-04-10,250.87200927734375,245.8632214522995,5.008787825044237,5.008787825044237,1.9965510857398714
2020-04-13,249.97441101074216,252.91151960926027,-2.9371085985181082,2.9371085985181082,1.1749637039416374
2020-04-14,255.80867004394528,257.92356559264067,-2.1148955486953867,2.1148955486953867,0.8267489715387948
2020-04-15,258.0526428222656,255.1417548700881,2.910887952177518,2.910887952177518,1.1280209806579657
2020-04-16,257.1550598144531,251.439371460968,5.71568835348512,5.71568835348512,2.222662216955482
2020-04-17,275.10650634765625,252.09531807537655,23.011188272279696,23.011188272279696,8.364465303921278
2020-04-20,272.86257934570307,246.37746280091574,26.48511654478733,26.48511654478733,9.706393822229478
2020-04-21,264.7844543457031,256.69346862151906,8.090985724184065,8.090985724184065,3.0556875947182527
2020-04-22,263.8867797851562,266.1923169134286,-2.3055371282724195,2.3055371282724195,0.8736842103835121
2020-04-23,265.2331237792969,275.54561918846684,-10.31249540916997,10.31249540916997,3.888087303059138
2020-04-24,263.8867797851562,277.21684906299356,-13.330069277837367,13.330069277837367,5.051435046761366
2020-04-27,267.4771423339844,282.3062635386334,-14.829121204649027,14.829121204649027,5.544070448506848
2020-04-28,266.1307373046875,278.95218090531034,-12.821443600622842,12.821443600622842,4.817723698688679
2020-04-29,268.3746643066406,277.60666013975356,-9.231995833112933,9.231995833112933,3.439965488904944
2020-04-30,273.3113708496094,272.7291410751707,0.5822297744387015,0.5822297744387015,0.21302801000514382
2020-05-04,264.7844543457031,269.1278415383349,-4.343387192631781,4.343387192631781,1.640348261141134
2020-05-05,265.2331237792969,267.48307762539184,-2.249953846094968,2.249953846094968,0.8482929334147484
2020-05-06,265.6819763183594,274.2892910615044,-8.607314743145025,8.607314743145025,3.2397059305336984
2020-05-07,267.02835083007807,276.8922804390602,-9.863929608982119,9.863929608982119,3.6939634231044525
2020-05-08,267.02835083007807,278.54348473809205,-11.51513390801398,11.51513390801398,4.312326339962893
2020-05-11,270.16986083984375,276.90987409793297,-6.7400132580892205,6.7400132580892205,2.4947317354857317
2020-05-12,264.7844543457031,275.8926620763559,-11.108207730652794,11.108207730652794,4.195188784062789
2020-05-13,266.5796203613281,271.3485168510622,-4.768896489734061,4.768896489734061,1.7889201294795865
2020-05-14,262.9892578125,272.787389671229,-9.798131858728993,9.798131858728993,3.725677596198488
2020-05-15,267.4771423339844,271.8882178509357,-4.411075516951314,4.411075516951314,1.6491411110723775
2020-05-18,260.2964782714843,269.0963775687969,-8.799899297312606,8.799899297312606,3.3807216124278403
2020-05-19,261.6428833007812,263.2810779110655,-1.6381946102843017,1.6381946102843017,0.6261185435726356
2020-05-20,263.8867797851562,263.61035942169406,0.2764203634621367,0.2764203634621367,0.10474960651199912
2020-05-21,267.02835083007807,267.00566723472093,0.02268359535713671,0.02268359535713671,0.008494826592990225
2020-05-22,262.0916442871093,267.51905321955974,-5.427408932450419,5.427408932450419,2.0708057852103603
2020-05-25,262.0916442871093,267.7718719172226,-5.680227630113279,5.680227630113279,2.1672677301726
2020-05-26,265.2331237792969,270.1677458577717,-4.934622078474831,4.934622078474831,1.8604848475038054
2020-05-27,266.1307373046875,267.45607496496746,-1.3253376602799563,1.3253376602799563,0.4980024756639083
2020-05-28,263.8867797851562,266.4357769250562,-2.5489971398999955,2.5489971398999955,0.965943478477878
2020-05-29,262.0916442871093,265.11200923438787,-3.0203649472785514,3.0203649472785514,1.1524079508501541
2020-06-01,265.2331237792969,259.67078866864745,5.562335110649428,5.562335110649428,2.0971494930165298
