Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-02-06,41.41820526123047,35.77977931558078,5.638425945649686,5.638425945649686,13.613399977346527
2019-02-07,40.633781433105476,22.333231294888407,18.30055013821707,18.30055013821707,45.03777274173922
2019-02-08,40.681529998779304,25.5864742722774,15.095055726501904,15.095055726501904,37.105427762807466
2019-02-11,40.44755935668946,22.223403002694027,18.224156353995433,18.224156353995433,45.05625714838444
2019-02-12,40.796104431152344,20.834429026329047,19.961675404823296,19.961675404823296,48.9303468631685
2019-02-13,40.62661361694337,30.08463451669931,10.541979100244056,10.541979100244056,25.94845634844523
2019-02-14,40.77462005615235,24.817573875653665,15.957046180498686,15.957046180498686,39.13475136867886
2019-02-15,40.68390655517578,24.610070157028616,16.073836398147165,16.073836398147165,39.509078058538265
2019-02-19,40.80565643310547,27.39762970139816,13.40802673170731,13.40802673170731,32.85825521196475
2019-02-20,41.068256378173835,29.184434956995688,11.883821421178148,11.883821421178148,28.93675668074852
2019-02-21,40.8366928100586,26.571031473666864,14.265661336391737,14.265661336391737,34.93343940153235
2019-02-22,41.29266357421875,25.87774845955272,15.41491511466603,15.41491511466603,37.330881034011085
2019-02-25,41.59345626831055,31.6299985295976,9.963457738712947,9.963457738712947,23.95438761915047
2019-02-26,41.617332458496094,33.902232931626315,7.715099526869778,7.715099526869778,18.53818846886415
2019-02-27,41.7462387084961,26.969037827428366,14.777200881067735,14.777200881067735,35.39768213431959
2019-02-28,41.33562850952149,28.239950968556684,13.095677540964807,13.095677540964807,31.68133160948133
2019-03-01,41.770118713378906,34.09372002430635,7.676398689072556,7.676398689072556,18.377727728635392
2019-03-04,41.98019790649414,33.54793864756323,8.432259258930912,8.432259258930912,20.086278005913073
2019-03-05,41.90380096435547,35.093585473162136,6.810215491193333,6.810215491193333,16.252023287783107
2019-03-06,41.66268157958984,31.939685170410314,9.722996409179522,9.722996409179522,23.337423421978503
2019-03-07,41.18046569824219,25.62446544506045,15.556000253181736,15.556000253181736,37.7751926536512
2019-03-08,41.278343200683594,34.8799837740209,6.398359426662694,6.398359426662694,15.500523835357649
2019-03-11,42.708309173583984,37.52859878530384,5.179710388280142,5.179710388280142,12.128109233329015
2019-03-12,43.18816375732422,40.34385242669964,2.8443113306245777,2.8443113306245777,6.585858446325389
2019-03-13,43.3791389465332,33.91655941500335,9.462579531529855,9.462579531529855,21.813663805528556
2019-03-14,43.86135482788087,33.45092042397971,10.410434403901156,10.410434403901156,23.734867390105492
2019-03-15,44.431922912597656,29.629797624112143,14.802125288485513,14.802125288485513,33.31416764834346
2019-03-18,44.88551330566406,34.88696251409044,9.99855079157362,9.99855079157362,22.27567438849343
2019-03-19,44.52980041503907,31.68183944434807,12.847960970690998,12.847960970690998,28.85250068704968
2019-03-20,44.91891860961915,31.259268787447155,13.659649822171993,13.659649822171993,30.409569608932774
2019-03-21,46.57331085205079,30.488381968283363,16.084928883767425,16.084928883767425,34.53679497870431
2019-03-22,45.60885238647461,31.991917982760214,13.616934403714396,13.616934403714396,29.855902289162888
2019-03-25,45.05738830566407,29.961658127380474,15.095730178283596,15.095730178283596,33.503340397530195
2019-03-26,44.59187316894532,28.121141353026957,16.470731815918363,16.470731815918363,36.936622405422774
2019-03-27,44.992931365966804,28.76856830782657,16.224363058140234,16.224363058140234,36.059804430552255
2019-03-28,45.052623748779304,25.385802500463,19.666821248316303,19.666821248316303,43.65299867546376
2019-03-29,45.346240997314446,31.824523838718562,13.521717158595884,13.521717158595884,29.818827010152145
2019-04-01,45.65421295166016,32.158263026355286,13.495949925304878,13.495949925304878,29.56123663679129
2019-04-02,46.31787109375,36.37445227462507,9.943418819124929,9.943418819124929,21.46778032824282
2019-04-03,46.63538360595703,33.76556167396183,12.869821931995205,12.869821931995205,27.596689330869495
2019-04-04,46.716548919677734,36.682926861006564,10.03362205867117,10.03362205867117,21.477661108748666
2019-04-05,47.02927780151367,27.41901976865492,19.610258032858752,19.610258032858752,41.69797825861485
2019-04-08,47.76933670043945,31.247914530880905,16.521422169558548,16.521422169558548,34.58583122718252
2019-04-09,47.6260986328125,33.505262211039934,14.120836421772566,14.120836421772566,29.64936626583952
2019-04-10,47.89346694946289,33.95305572065456,13.94041122880833,13.94041122880833,29.107124868446522
2019-04-11,47.49480056762695,31.789504892746294,15.70529567488066,15.70529567488066,33.06739998311644
2019-04-12,47.47568893432617,35.414230432760235,12.061458501565937,12.061458501565937,25.405547075368894
2019-04-15,47.56163024902344,33.58784351962046,13.973786729402974,13.973786729402974,29.380377956430316
2019-04-16,47.56641387939454,34.89908036494836,12.667333514446177,12.667333514446177,26.630835670236607
2019-04-17,48.49268341064453,41.78778633788477,6.704897072759763,6.704897072759763,13.826615895807459
2019-04-18,48.66694259643555,35.47308375575889,13.193858840676654,13.193858840676654,27.110515139784013
2019-04-22,48.82689666748047,35.21479495646568,13.612101711014787,13.612101711014787,27.878285617280845
2019-04-23,49.53113174438477,33.28447572257585,16.246656021808924,16.246656021808924,32.800898040555616
2019-04-24,49.45475006103515,34.43534968629032,15.019400374744826,15.019400374744826,30.369985403239248
2019-04-25,49.005950927734375,41.58143003078794,7.424520896946433,7.424520896946433,15.150243503885582
2019-04-26,48.77198028564453,40.060412151231446,8.711568134413085,8.711568134413085,17.861829852697685
2019-04-29,48.846004486083984,37.68892530528433,11.157079180799656,11.157079180799656,22.841334308066607
2019-04-30,47.905399322509766,38.09701864536788,9.808380677141884,9.808380677141884,20.474478484376448
2019-05-01,50.25686645507813,39.51214067599574,10.744725779082394,10.744725779082394,21.379617427374857
2019-05-02,49.929813385009766,38.996371113696796,10.93344227131297,10.93344227131297,21.89762294324031
2019-05-03,50.550506591796875,38.11261913262484,12.437887459172032,12.437887459172032,24.604872033449414
2019-05-06,49.76986694335937,32.69700910048874,17.072857842870626,17.072857842870626,34.303603548509386
2019-05-07,48.42822265625,39.02081959830167,9.40740305794833,9.40740305794833,19.42545594688315
2019-05-08,48.437767028808594,42.629824792342674,5.8079422364659194,5.8079422364659194,11.990524321675725
2019-05-09,47.91734313964844,41.592680589363965,6.324662550284472,6.324662550284472,13.19910941608787
2019-05-10,47.253517150878906,48.194813799491044,-0.9412966486121377,0.9412966486121377,1.992013939632491
2019-05-13,44.50717544555664,47.5293878363878,-3.0222123908311573,3.0222123908311573,6.790393595136307
2019-05-14,45.21173858642578,49.789160972136415,-4.5774223857106335,4.5774223857106335,10.124411333929421
2019-05-15,45.75333404541016,49.88690104147008,-4.133566996059919,4.133566996059919,9.034460727949039
2019-05-16,45.552032470703125,41.50437838386807,4.047654086835053,4.047654086835053,8.885781527834808
2019-05-17,45.293216705322266,47.70371897195747,-2.4105022666352056,2.4105022666352056,5.32199398050692
2019-05-20,43.87690353393555,55.049673825799175,-11.172770291863628,11.172770291863628,25.463898753070204
2019-05-21,44.71805953979492,46.77321939820047,-2.0551598584055455,2.0551598584055455,4.595816275472875
2019-05-22,43.802616119384766,51.34164109127312,-7.539024971888352,7.539024971888352,17.211357767628797
2019-05-23,43.05493164062501,52.74358405005216,-9.688652409427156,9.688652409427156,22.503002653208977
2019-05-24,42.889556884765625,51.523002142543874,-8.633445257778249,8.633445257778249,20.12948112514739
2019-05-28,42.712215423583984,51.61772015616236,-8.905504732578379,8.905504732578379,20.85001830099666
2019-05-29,42.508522033691406,52.93802990227152,-10.429507868580117,10.429507868580117,24.535098774579595
2019-05-30,42.72899627685547,50.17056487364448,-7.441568596789011,7.441568596789011,17.415734618647715
2019-05-31,41.954940795898445,48.2143278758337,-6.259387079935259,6.259387079935259,14.919308575325607
2019-06-03,41.530765533447266,53.11967645969719,-11.588910926249923,11.588910926249923,27.90439997287472
2019-06-04,43.05012512207031,51.99228268376976,-8.942157561699446,8.942157561699446,20.771501909329203
2019-06-05,43.745094299316406,49.77918711089461,-6.034092811578205,6.034092811578205,13.79375883908541
2019-06-06,44.38734817504883,47.291736283876844,-2.904388108828016,2.904388108828016,6.5432791735475675
2019-06-07,45.568809509277344,50.102345063346775,-4.533535554069431,4.533535554069431,9.948768912092051
2019-06-10,46.15113830566406,47.67493671939741,-1.5237984137333456,1.5237984137333456,3.301756943980582
2019-06-11,46.6855583190918,40.56138926256091,6.124169056530889,6.124169056530889,13.117909000193844
2019-06-12,46.5369758605957,47.34867860105561,-0.8117027404599071,0.8117027404599071,1.7442103304937804
2019-06-13,46.52738952636719,37.72709559277777,8.800293933589415,8.800293933589415,18.91422240356353
2019-06-14,46.189491271972656,39.527245567663044,6.662245704309612,6.662245704309612,14.423726091896144
2019-06-17,46.46508407592773,33.278857176923566,13.186226899004161,13.186226899004161,28.37878626767745
2019-06-18,47.557861328125,37.79532078998406,9.76254053814094,9.76254053814094,20.527711435096684
2019-06-19,47.41887664794921,40.13930342743248,7.279573220516731,7.279573220516731,15.351635751648624
2019-06-20,47.7999267578125,38.34253239095602,9.457394366856477,9.457394366856477,19.785374180119938
2019-06-21,47.63695526123047,36.06821190857846,11.568743352652007,11.568743352652007,24.28522832580628
2019-06-24,47.58904266357422,39.598921079816876,7.990121583757343,7.990121583757343,16.789834668965028
2019-06-25,46.86769485473632,31.458833549547705,15.408861305188616,15.408861305188616,32.87736116091794
2019-06-26,47.88139343261718,39.10719867743336,8.77419475518382,8.77419475518382,18.324852570407383
2019-06-27,47.86702346801757,40.60753621493893,7.259487253078639,7.259487253078639,15.165946672930431
2019-06-28,47.43085861206054,38.14292049340537,9.28793811865517,9.28793811865517,19.582057737182662
2019-07-01,48.300785064697266,34.52465789696413,13.776127167733137,13.776127167733137,28.521538830643188
2019-07-02,48.58356094360353,36.574118041261556,12.009442902341974,12.009442902341974,24.719149171224196
2019-07-03,48.98616790771485,32.110491921039426,16.875675986675425,16.875675986675425,34.44987984866983
2019-07-05,48.94302749633789,30.01311926507583,18.92990823126206,18.92990823126206,38.67743619390621
2019-07-08,47.934120178222656,38.636490605432925,9.297629572789731,9.297629572789731,19.39668348604386
2019-07-09,48.22648239135742,38.721005814194825,9.505476577162597,9.505476577162597,19.71007650946994
2019-07-10,48.70338821411133,41.12378521210178,7.579603002009549,7.579603002009549,15.562783781464784
2019-07-11,48.34870910644531,42.62168786692774,5.727021239517569,5.727021239517569,11.84524125951091
2019-07-12,48.72016906738282,39.758422056056986,8.961747011325834,8.961747011325834,18.394326585630722
2019-07-15,49.1778907775879,42.04776123956452,7.130129538023375,7.130129538023375,14.498648529417668
2019-07-16,49.00773620605468,43.85662319235598,5.151113013698698,5.151113013698698,10.510816072059868
2019-07-17,48.732154846191406,44.30324639608091,4.428908450110498,4.428908450110498,9.088267211021211
2019-07-18,49.28573226928711,42.544838229079744,6.740894040207365,6.740894040207365,13.677171322882058
2019-07-19,48.55000686645508,42.98560855662902,5.5643983098260605,5.5643983098260605,11.461168945108225
2019-07-22,49.65957260131836,39.66144423428784,9.998128367030517,9.998128367030517,20.133335514782676
2019-07-23,50.04780578613281,43.628598045483216,6.419207740649597,6.419207740649597,12.826152195523871
2019-07-24,50.00706481933594,42.32113876979929,7.685926049536647,7.685926049536647,15.3696804187651
2019-07-25,49.61164474487305,42.61520741590215,6.996437328970899,6.996437328970899,14.102409555155743
2019-07-26,49.78420257568359,38.05673668970982,11.727465885973764,11.727465885973764,23.55660084771928
2019-07-29,50.24909591674805,40.33424756869579,9.91484834805226,9.91484834805226,19.731396490155827
2019-07-30,50.03342819213867,46.4416282403613,3.591799951777375,3.591799951777375,7.178800417161349
2019-07-31,51.054313659667976,47.95504519190689,3.0992684677610853,3.0992684677610853,6.070532038528713
2019-08-01,49.94953918457031,46.18657158621801,3.7629675983523043,3.7629675983523043,7.533538166283435
2019-08-02,48.8927116394043,42.19569113616791,6.697020503236388,6.697020503236388,13.697379995260953
2019-08-05,46.33327865600586,35.3251242311583,11.008154424847561,11.008154424847561,23.75863470956992
2019-08-06,47.21038818359375,44.63731014495977,2.57307803863398,2.57307803863398,5.450236987308144
2019-08-07,47.69927215576171,43.50984633922076,4.189425816540954,4.189425816540954,8.782997364950154
2019-08-08,48.7513198852539,50.93617925603246,-2.184859370778561,2.184859370778561,4.481641473340763
2019-08-09,48.34958267211914,50.51103365682877,-2.1614509847096315,2.1614509847096315,4.470464614694669
2019-08-12,48.226898193359375,46.110204076688206,2.1166941166711695,2.1166941166711695,4.3890322537115365
2019-08-13,50.26922225952149,43.65256978867848,6.6166524708430146,6.6166524708430146,13.162432545074346
2019-08-14,48.772960662841804,50.034082157780404,-1.2611214949385996,1.2611214949385996,2.5856980544127564
2019-08-15,48.530006408691406,47.272593904226426,1.2574125044649804,1.2574125044649804,2.5910000791588317
2019-08-16,49.6750602722168,37.80051781003971,11.87454246217709,11.87454246217709,23.9044349359723
2019-08-19,50.6012077331543,43.32182976239545,7.279377970758844,7.279377970758844,14.385779108567284
2019-08-20,50.603607177734375,43.41617338586741,7.187433791866965,7.187433791866965,14.203402074920543
2019-08-21,51.15208053588868,43.07342324689813,8.078657288990549,8.078657288990549,15.793408995988937
2019-08-22,51.10878372192383,44.9846633973134,6.1241203246104305,6.1241203246104305,11.9825201826969
2019-08-23,48.74650192260742,46.81252228322353,1.9339796393838924,1.9339796393838924,3.9674224059284966
2019-08-26,49.67266082763672,45.54868888670069,4.1239719409360305,4.1239719409360305,8.302297223911847
2019-08-27,49.112152099609375,40.59630720399724,8.515844895612133,8.515844895612133,17.33958812951279
2019-08-28,49.44171524047851,45.537909682625695,3.903805557852813,3.903805557852813,7.895772909303765
2019-08-29,50.27885437011719,46.58573343187061,3.6931209382465795,3.6931209382465795,7.345276626751374
2019-08-30,50.21389770507812,47.720014370421666,2.493883334656452,2.493883334656452,4.966520124177189
2019-09-03,49.48260498046875,45.16397203641395,4.318632944054798,4.318632944054798,8.72757799586219
2019-09-04,50.32215881347656,47.264543169348826,3.0576156441277362,3.0576156441277362,6.0760820207675375
2019-09-05,51.3060302734375,49.320812366095424,1.9852179073420757,1.9852179073420757,3.869365641352057
2019-09-06,51.30123519897461,46.12418041100733,5.177054787967279,5.177054787967279,10.091481750659206
2019-09-09,51.520137786865234,46.10271627375755,5.4174215131076835,5.4174215131076835,10.51515338627224
2019-09-10,52.128738403320305,45.205664015393666,6.92307438792664,6.92307438792664,13.280724989664586
2019-09-11,53.78617095947265,44.06756645211141,9.718604507361242,9.718604507361242,18.068965189368313
2019-09-12,53.66590881347656,38.2129934002557,15.452915413220865,15.452915413220865,28.794658946202983
2019-09-13,52.62187576293945,41.60517552382271,11.016700239116744,11.016700239116744,20.935590150276607
2019-09-16,52.89852142333984,37.949021412407205,14.949500010932631,14.949500010932631,28.260714304836178
2019-09-17,53.090965270996094,45.01182688384421,8.079138387151886,8.079138387151886,15.217539078283751
2019-09-18,53.58891296386719,43.23549647198672,10.353416491880466,10.353416491880466,19.320071856768863
2019-09-19,53.153511047363274,45.34387323545866,7.809637811904615,7.809637811904615,14.692609496568748
2019-09-20,52.37650680541992,41.94999154223365,10.426515263186275,10.426515263186275,19.906854998789914
2019-09-23,52.61466979980469,46.18618642225431,6.4284833775503785,6.4284833775503785,12.21804375473671
2019-09-24,52.364479064941406,41.68347693353388,10.681002131407524,10.681002131407524,20.397418865107305
2019-09-25,53.170352935791016,41.19580817985923,11.974544755931788,11.974544755931788,22.521093231019837
2019-09-26,52.89611816406249,41.71814707717539,11.177971086887105,11.177971086887105,21.131930801079832
2019-09-27,52.63872146606445,48.88911359260027,3.7496078734641856,3.7496078734641856,7.123288273408222
2019-09-30,53.87758255004883,43.529912573693196,10.347669976355633,10.347669976355633,19.20589136816469
2019-10-01,54.02674102783203,46.750088012744186,7.276653015087845,7.276653015087845,13.468613646970223
2019-10-02,52.67238998413086,45.06377014985776,7.6086198342730995,7.6086198342730995,14.445176754966738
2019-10-03,53.11983871459961,45.28630334342995,7.83353537116966,7.83353537116966,14.746911061340755
2019-10-04,54.60888290405274,44.98348905124226,9.625393852810483,9.625393852810483,17.626058877128475
2019-10-07,54.62091064453125,47.3512481564498,7.269662488081451,7.269662488081451,13.309302979937232
2019-10-08,53.98101806640625,44.52796398108359,9.453054085322663,9.453054085322663,17.51181141803166
2019-10-09,54.61368560791016,50.56928768624755,4.044397921662615,4.044397921662615,7.405466004800874
2019-10-10,55.34980010986328,40.68309030127267,14.66670980859061,14.66670980859061,26.49821639731092
2019-10-11,56.82200622558594,42.11442153982739,14.707584685758547,14.707584685758547,25.88360683248101
2019-10-14,56.74021911621094,49.07060662313131,7.669612493079626,7.669612493079626,13.51706534190733
2019-10-15,56.60791015624999,37.463009133121886,19.144901023128106,19.144901023128106,33.82018691430944
2019-10-16,56.379390716552734,48.017061976971036,8.362328739581699,8.362328739581699,14.832243898525418
2019-10-17,56.59828567504883,42.79271682753591,13.805568847512916,13.805568847512916,24.39220319635769
2019-10-18,56.870128631591804,44.08970664638838,12.780421985203425,12.780421985203425,22.472996444224325
2019-10-21,57.85639953613281,46.826582114625694,11.029817421507119,11.029817421507119,19.064126889919432
2019-10-22,57.72409820556641,48.22052551415868,9.503572691407733,9.503572691407733,16.463787199522315
2019-10-23,58.49869537353515,45.62616340594434,12.87253196759081,12.87253196759081,22.004818885951348
2019-10-24,58.59491348266602,44.35542937952641,14.23948410313961,14.23948410313961,24.301570318645556
2019-10-25,59.31658554077149,42.346812776106844,16.969772764664647,16.969772764664647,28.608815915407682
2019-10-28,59.91077041625977,51.072069411952384,8.838701004307389,8.838701004307389,14.75310856945443
2019-10-29,58.525150299072266,47.987528250663615,10.53762204840865,10.53762204840865,18.0052883154675
2019-10-30,58.51793670654296,45.23311570153368,13.284821005009285,13.284821005009285,22.702135025078373
2019-10-31,59.841007232666016,46.0336776533552,13.807329579310817,13.807329579310817,23.073357581744833
2019-11-01,61.539329528808594,43.759825832024376,17.779503696784218,17.779503696784218,28.89128600021722
2019-11-04,61.94347000122071,49.6393806724347,12.304089328786013,12.304089328786013,19.863416319013993
2019-11-05,61.854469299316406,37.760573882895244,24.093895416421162,24.093895416421162,38.9525537755886
2019-11-06,61.88092803955078,38.35008483678968,23.530843202761105,23.530843202761105,38.02600243441974
2019-11-07,62.59510803222656,43.53889793720998,19.05621009501658,19.05621009501658,30.443609243721813
2019-11-08,62.76641845703125,42.8016052266982,19.96481323033305,19.96481323033305,31.80811287488165
2019-11-11,63.263458251953125,40.51967573594686,22.743782516006263,22.743782516006263,35.95089984715481
2019-11-12,63.20552825927734,49.91453588250192,13.290992376775414,13.290992376775414,21.028211839720772
2019-11-13,63.811161041259766,44.23208264024248,19.579078401017284,19.579078401017284,30.68284306621159
2019-11-14,63.36962127685547,45.9922684870761,17.377352789779366,17.377352789779366,27.422213419675444
2019-11-15,64.12240600585938,45.74631032152985,18.376095684329528,18.376095684329528,28.65783870095323
2019-11-18,64.44571685791016,45.83477682773753,18.610940030172628,18.610940030172628,28.87847468778415
2019-11-19,64.25027465820312,52.36019507273119,11.890079585471938,11.890079585471938,18.505881334709404
2019-11-20,63.5023193359375,45.26537789703849,18.23694143889901,18.23694143889901,28.718543873055484
2019-11-21,63.21762466430664,54.81193069584231,8.405693968464334,8.405693968464334,13.296440688968625
2019-11-22,63.16212844848633,56.44738267443182,6.7147457740545065,6.7147457740545065,10.63096817506856
2019-11-25,64.26958465576172,57.815218421516306,6.454366234245413,6.454366234245413,10.04264500667935
2019-11-26,63.76771545410156,53.43784074789272,10.329874706208841,10.329874706208841,16.199223435633396
2019-11-27,64.624267578125,56.68592845376759,7.938339124357412,7.938339124357412,12.28383612202748
2019-11-29,64.4819107055664,56.25190522921878,8.230005476347628,8.230005476347628,12.763277927552435
2019-12-02,63.73637390136718,49.94210877408506,13.794265127282124,13.794265127282124,21.642688912031485
2019-12-03,62.59992980957031,58.34121233630617,4.2587174732641415,4.2587174732641415,6.803070684295026
2019-12-04,63.15247344970704,51.6965467894604,11.45592666024664,11.45592666024664,18.140107638649873
2019-12-05,64.0789794921875,57.243004831082544,6.835974661104956,6.835974661104956,10.668045457775115
2019-12-06,65.31674194335938,59.83293351353291,5.4838084298264675,5.4838084298264675,8.395716422264071
2019-12-09,64.40230560302734,69.823526493396,-5.421220890368659,5.421220890368659,8.417743494751258
2019-12-10,64.77869415283203,60.603099833673696,4.175594319158336,4.175594319158336,6.445937779027898
2019-12-11,65.33121490478516,57.52675485379427,7.804460050990883,7.804460050990883,11.945989466697105
2019-12-12,65.49768829345703,56.33307516775051,9.164613125706524,9.164613125706524,13.992269596821838
2019-12-13,66.38802337646484,67.67184437182368,-1.2838209953588375,1.2838209953588375,1.933814158133173
2019-12-16,67.52442932128906,62.821762776569585,4.702666544719477,4.702666544719477,6.964392875271326
2019-12-17,67.65714263916016,63.914260158695015,3.7428824804651413,3.7428824804651413,5.532132062430241
2019-12-18,67.4954833984375,60.737266178846994,6.758217219590506,6.758217219590506,10.012843644211838
2019-12-19,67.56304931640625,51.19396437937314,16.369084937033108,16.369084937033108,24.22786582703606
2019-12-20,67.42310333251953,55.58878216953485,11.83432116298468,11.83432116298468,17.55232342928473
2019-12-23,68.5233383178711,63.39653514858037,5.126803169290724,5.126803169290724,7.481835087351019
2019-12-24,68.5884780883789,49.058693474799554,19.529784613579352,19.529784613579352,28.47385618968607
2019-12-26,69.94930267333984,57.63437182001525,12.314930853324597,12.314930853324597,17.605509108267714
2019-12-27,69.92276000976562,60.8025662846926,9.120193725073023,9.120193725073023,13.043240461044828
2019-12-30,70.33775329589844,63.73794664076672,6.599806655131715,6.599806655131715,9.383021700120988
2019-12-31,70.8516845703125,63.47862624847983,7.373058321832673,7.373058321832673,10.406327480493035
2020-01-02,72.46826934814453,54.25609330750149,18.212176040643044,18.212176040643044,25.13124185862643
2020-01-03,71.76371765136719,58.63637721830571,13.127340433061477,13.127340433061477,18.292447580314818
2020-01-06,72.33555603027344,58.24679060265976,14.08876542761368,14.08876542761368,19.47695739245764
2020-01-07,71.99535369873047,58.24082729485815,13.754526403872319,13.754526403872319,19.1047417607379
2020-01-08,73.15350341796875,61.5968174731089,11.55668594485985,11.55668594485985,15.797857115372512
2020-01-09,74.70733642578125,58.901375412239304,15.805961013541946,15.805961013541946,21.157173806142236
2020-01-10,74.87623596191406,56.918141922063796,17.958094039850266,17.958094039850266,23.98370298553026
2020-01-13,76.47591400146484,50.70076596403783,25.775148037427016,25.775148037427016,33.70361554218667
2020-01-14,75.44322204589844,47.27607654062547,28.16714550527297,28.16714550527297,37.33555479395688
2020-01-15,75.11991882324219,57.257059275576125,17.862859547666062,17.862859547666062,23.779125200730746
2020-01-16,76.0609130859375,52.93719762489542,23.12371546104208,23.12371546104208,30.40157489947002
2020-01-17,76.90298461914062,44.192219516726766,32.71076510241386,32.71076510241386,42.53510480043498
2020-01-21,76.38182830810547,57.598904413903426,18.782923894202042,18.782923894202042,24.590827832028786
2020-01-22,76.65447235107422,50.3390431330385,26.315429218035717,26.315429218035717,34.32993328492586
2020-01-23,77.02362060546875,59.70726232319532,17.316358282273427,17.316358282273427,22.481880423372296
2020-01-24,76.80162811279297,71.01373701031218,5.787891102480785,5.787891102480785,7.536156777797119
2020-01-27,74.54327392578125,66.12024231878604,8.42303160699521,8.42303160699521,11.299519277059888
2020-01-28,76.65205383300781,71.32919976385324,5.322854069154573,5.322854069154573,6.944176708886113
2020-01-29,78.25656127929688,63.59701433841292,14.659546940883956,14.659546940883956,18.732674553082113
2020-01-30,78.1431655883789,55.8621031372295,22.28106245114941,22.28106245114941,28.51313007783108
2020-01-31,74.67838287353516,63.404157624225604,11.274225249309552,11.274225249309552,15.097039886900069
2020-02-03,74.47330474853516,73.88760425727469,0.585700491260468,0.585700491260468,0.786456963657153
2020-02-04,76.93193817138672,59.97085992089728,16.961078250489436,16.961078250489436,22.04686201029284
2020-02-05,77.55928039550781,65.71839509920471,11.8408852963031,11.8408852963031,15.266883905989562
2020-02-06,78.46647644042969,62.557928154889964,15.908548285539723,15.908548285539723,20.274324790940756
2020-02-07,77.39990234375,67.91753049848649,9.482371845263515,9.482371845263515,12.25114187244089
2020-02-10,77.76750183105469,65.35428856115732,12.41321326989737,12.41321326989737,15.96195451522198
2020-02-11,77.29830932617188,75.16306260252009,2.1352467236517896,2.1352467236517896,2.762345958488942
2020-02-12,79.13397979736328,61.723652235700456,17.410327561662825,17.410327561662825,22.001076662951977
2020-02-13,78.57046508789062,69.53234253683945,9.038122551051174,9.038122551051174,11.503206123243555
2020-02-14,78.58978271484375,71.37685774408885,7.212924970754898,7.212924970754898,9.177942375698345
2020-02-18,77.15079498291016,66.54968667103913,10.60110831187103,10.60110831187103,13.740763545235414
2020-02-19,78.26814270019531,78.84683539424168,-0.5786926940463673,0.5786926940463673,0.7393719514503353
2020-02-20,77.46520233154297,73.04427294475681,4.420929386786156,4.420929386786156,5.706987464984652
2020-02-21,75.71178436279297,78.97312607906633,-3.261341716273364,3.261341716273364,4.307574763587377
2020-02-24,72.11544799804688,74.76669386896788,-2.6512458709210023,2.6512458709210023,3.6763910431407245
2020-02-25,69.67271423339844,76.64642329762569,-6.973709064227251,6.973709064227251,10.009239830769102
2020-02-26,70.77799224853516,85.98484480295451,-15.206852554419356,15.206852554419356,21.48528387329902
2020-02-27,66.15135955810547,95.71322462062153,-29.561865062516063,29.561865062516063,44.68821995495008
2020-02-28,66.11266326904297,94.94516458173678,-28.832501312693807,28.832501312693807,43.61116295581837
2020-03-02,72.267822265625,88.48306136677581,-16.215239101150814,16.215239101150814,22.437702690902555
2020-03-03,69.9726333618164,82.9330641262145,-12.960430764398097,12.960430764398097,18.522142360116632
2020-03-04,73.21825408935547,84.56288409188028,-11.34463000252481,11.34463000252481,15.494264570526136
2020-03-05,70.84330749511719,77.67225229912538,-6.828944804008188,6.828944804008188,9.639505897545604
2020-03-06,69.90250396728516,82.7472588753626,-12.844754908077448,12.844754908077448,18.37524291560268
2020-03-09,64.37374877929688,88.95912941281654,-24.585380633519662,24.585380633519662,38.1916248466588
2020-03-10,69.01006317138672,87.52306577507147,-18.513002603684754,18.513002603684754,26.826526093314317
2020-03-11,66.6133041381836,83.0681300851212,-16.454825946937603,16.454825946937603,24.702011347167943
2020-03-12,60.034915924072266,74.21718609821232,-14.182270174140058,14.182270174140058,23.623369760485293
2020-03-13,67.22760772705078,81.23260024138858,-14.0049925143378,14.0049925143378,20.832204190872204
2020-03-16,58.57897567749023,85.05153056946278,-26.472554891972557,26.472554891972557,45.1912219116269
2020-03-17,61.15469741821289,85.71540779634836,-24.560710378135468,24.560710378135468,40.16160886247943
2020-03-18,59.65763854980469,76.14043097440526,-16.482792424600575,16.482792424600575,27.628972291352184
2020-03-19,59.20054626464844,78.86762886137285,-19.667082596724413,19.667082596724413,33.22111675930361
2020-03-20,55.4421501159668,69.82923122958562,-14.38708111361882,14.38708111361882,25.94971710787869
2020-03-23,54.264331817626946,72.28578544242441,-18.021453624797466,18.021453624797466,33.21049577347503
2020-03-24,59.70842361450195,67.98186096078712,-8.273437346285164,8.273437346285164,13.856398888875898
2020-03-25,59.37950134277344,63.35753393043797,-3.9780325876645293,3.9780325876645293,6.699336467480559
2020-03-26,62.50424194335938,66.17827009804432,-3.6740281546849403,3.6740281546849403,5.878046098078114
2020-03-27,59.916423797607415,77.31149641821673,-17.39507262060932,17.39507262060932,29.0322277567306
2020-03-30,61.62630462646485,57.40209640227033,4.22420822419452,4.22420822419452,6.854553830216963
2020-03-31,61.50054931640625,67.55736179061341,-6.056812474207163,6.056812474207163,9.84838760227368
2020-04-01,58.26457595825195,69.19579003619515,-10.931214077943196,10.931214077943196,18.76133808263822
2020-04-02,59.23680877685547,78.28109148101635,-19.044282704160878,19.044282704160878,32.149406926866234
2020-04-03,58.38549041748047,66.6976542760026,-8.312163858522126,8.312163858522126,14.236694423711624
2020-04-06,63.4788818359375,63.68265541106871,-0.20377357513120842,0.20377357513120842,0.32101002607113577
