Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-06-03,201.74899291992188,184.9956105244763,16.753382395445584,16.753382395445584,8.304072378738132
2019-06-04,197.51054382324216,184.03889452535313,13.47164929788903,13.47164929788903,6.820724117870484
2019-06-05,199.20596313476557,182.39876802583078,16.807195108934792,16.807195108934792,8.43709437431072
2019-06-06,196.66290283203122,188.14327375210175,8.519629079929473,8.519629079929473,4.332097694706583
2019-06-10,203.44436645507812,184.63671833249415,18.80764812258397,18.80764812258397,9.24461485481183
2019-06-11,207.2589874267578,180.42833693351471,26.8306504932431,26.8306504932431,12.945470218860663
2019-06-12,208.53047180175778,183.8375653727231,24.69290642903468,24.69290642903468,11.841389997193941
2019-06-13,203.44436645507812,180.28598595192963,23.158380503148493,23.158380503148493,11.383151525241185
2019-06-14,200.05358886718744,179.64156159075807,20.41202727642937,20.41202727642937,10.203279727203798
2019-06-17,197.51054382324216,182.80921685020084,14.701326973041319,14.701326973041319,7.443312487761644
2019-06-18,199.62979125976557,180.07570902331426,19.554082236451308,19.554082236451308,9.795172410417853
2019-06-19,206.83515930175778,186.99954336474124,19.83561593701654,19.83561593701654,9.590060028468269
2019-06-20,207.68280029296872,182.63496583126968,25.04783446169904,25.04783446169904,12.060620535915923
2019-06-21,210.64967346191406,191.05574548461468,19.593927977299387,19.593927977299387,9.301665488146133
2019-06-24,211.08761596679682,177.18760677253837,33.900009194258445,33.900009194258445,16.059686419306935
2019-06-25,208.89790344238278,180.16994159945986,28.727961842922923,28.727961842922923,13.752154219607347
2019-06-26,205.39439392089844,192.64956493728502,12.744828983613417,12.744828983613417,6.205052017399126
2019-06-27,210.64967346191406,187.02949786878966,23.6201755931244,23.6201755931244,11.2130131535167
2019-06-28,209.33592224121097,180.57994597010244,28.755976271108523,28.755976271108523,13.73676145175597
2019-07-01,217.65672302246097,176.78442015435698,40.872302868103986,40.872302868103986,18.7783323669199
2019-07-02,218.09472656249997,186.86103313423516,31.233693428264814,31.233693428264814,14.321159397365848
2019-07-03,212.40144348144526,181.21986709256348,31.18157638888178,31.18157638888178,14.680491750803807
2019-07-04,213.71533203125,182.84357396192715,30.87175806932285,30.87175806932285,14.445270620457265
2019-07-05,212.8393859863281,189.06592614667713,23.773459839650968,23.773459839650968,11.169671313174186
2019-07-08,212.40144348144526,190.5591732681457,21.842270213299543,21.842270213299543,10.283484827261834
2019-07-09,211.96351623535156,189.88850097929455,22.075015256057014,22.075015256057014,10.414535316325967
2019-07-10,216.34295654296875,201.6869528571967,14.656003685772049,14.656003685772049,6.774430709446813
2019-07-11,218.97056579589847,182.90100912380498,36.06955667209348,36.06955667209348,16.47233112861103
2019-07-12,219.40853881835935,199.05551844108206,20.35302037727729,20.35302037727729,9.276311891455984
2019-07-15,222.91204833984375,196.80364750823716,26.108400831606588,26.108400831606588,11.712422467090093
2019-07-16,224.22589111328125,196.21304397768787,28.012847135593375,28.012847135593375,12.493136718739137
2019-07-17,220.72235107421872,198.74560001831682,21.9767510559019,21.9767510559019,9.95674019823762
2019-07-18,222.47410583496094,197.70535187618518,24.76875395877576,24.76875395877576,11.13331992764591
2019-07-19,226.853515625,198.57549164356257,28.27802398143743,28.27802398143743,12.465323230071688
2019-07-22,231.23295593261716,201.86075942240038,29.37219651021678,29.37219651021678,12.702426603401653
2019-07-23,231.23295593261716,201.01529102985793,30.217664902759225,30.217664902759225,13.068061505715844
2019-07-24,232.1088104248047,198.93530628667722,33.17350413812747,33.17350413812747,14.292220996442765
2019-07-25,232.1088104248047,201.28554405392524,30.823266370879452,30.823266370879452,13.279662376652926
2019-07-26,228.60531616210935,221.1456737452056,7.459642416903733,7.459642416903733,3.2631097745836875
2019-07-29,228.60531616210935,214.5448482467061,14.060467915403251,14.060467915403251,6.150542844521011
2019-07-30,227.7294158935547,216.83752506328548,10.891890830269205,10.891890830269205,4.782821221198887
2019-07-31,227.29148864746097,215.71196696323543,11.57952168422554,11.57952168422554,5.094568984140838
2019-08-01,224.6638336181641,213.18864381985097,11.475189798313124,11.475189798313124,5.107715653876101
2019-08-02,220.28439331054688,212.83518570363125,7.449207606915621,7.449207606915621,3.3816320325580524
2019-08-05,215.90501403808585,217.90542158163427,-2.0004075435484197,2.0004075435484197,0.9265220413989763
2019-08-06,217.65672302246097,213.60097947608298,4.0557435463779825,4.0557435463779825,1.8633669982982572
2019-08-07,217.2188262939453,207.9509579035392,9.267868390406107,9.267868390406107,4.266604579597821
2019-08-08,222.03613281249997,208.03502674538842,14.00110606711155,14.00110606711155,6.3057782036471
2019-08-12,219.846435546875,207.57589765897998,12.270537887895017,12.270537887895017,5.581413161132981
2019-08-13,215.90501403808585,206.676776154203,9.228237883882855,9.228237883882855,4.274211937595384
2019-08-14,218.53265380859375,212.3653477981663,6.167306010427438,6.167306010427438,2.8221439235480106
2019-08-15,217.2188262939453,204.54386787377436,12.674958420170952,12.674958420170952,5.835110444349294
2019-08-16,218.97056579589847,212.01165487620378,6.958910919694688,6.958910919694688,3.1780120284207785
2019-08-19,220.72235107421872,212.67107326123832,8.051277812980402,8.051277812980402,3.647694840960229
2019-08-20,222.91204833984375,200.27137612108547,22.640672218758283,22.640672218758283,10.156773663593599
2019-08-21,222.91204833984375,207.6241166954521,15.287931644391648,15.287931644391648,6.8582796480718775
2019-08-22,222.47410583496094,213.42165497592302,9.052450859037918,9.052450859037918,4.068990782124255
2019-08-23,222.47410583496094,201.51859713959422,20.955508695366717,20.955508695366717,9.419302357332429
2019-08-26,217.65672302246097,219.97536837930943,-2.3186453568484637,2.3186453568484637,1.0652762407937164
2019-08-27,218.97056579589847,213.10927947877755,5.861286317120914,5.861286317120914,2.6767462082480047
2019-08-28,220.72235107421872,213.96851755095255,6.753833523266167,6.753833523266167,3.0598774842676284
2019-08-29,222.47410583496094,211.44696383655864,11.0271419984023,11.0271419984023,4.956595715720112
2019-08-30,226.853515625,218.4263548939209,8.427160731079113,8.427160731079113,3.7148027915113393
2019-09-02,225.53970336914062,205.49338875406394,20.04631461507668,20.04631461507668,8.888153312087537
2019-09-03,222.47410583496094,209.75893696550085,12.715168869460086,12.715168869460086,5.7153477802457795
2019-09-04,225.53970336914062,205.3844388893951,20.15526447974551,20.15526447974551,8.936459602750036
2019-09-05,230.35702514648438,223.77970779633006,6.577317350154317,6.577317350154317,2.8552710063744704
2019-09-06,230.79501342773438,208.7813484130248,22.013665014709574,22.013665014709574,9.53818918691777
2019-09-10,229.04322814941406,210.8398652025762,18.20336294683787,18.20336294683787,7.947566533145039
2019-09-11,230.35702514648438,218.624648343733,11.73237680275136,11.73237680275136,5.093127416144884
2019-09-12,229.91911315917966,214.61887914304972,15.300234016129934,15.300234016129934,6.654615967284608
2019-09-16,232.54675292968747,218.18140218864252,14.36535074104495,14.36535074104495,6.177403279154123
2019-09-17,232.1088104248047,213.398761415998,18.710049008806692,18.710049008806692,8.060895652587952
2019-09-18,233.8605804443359,215.03332805096713,18.82725239336878,18.82725239336878,8.050631003137397
2019-09-19,233.8606109619141,217.3109102126509,16.549700749263195,16.549700749263195,7.076737156031135
2019-09-20,232.97813415527344,217.9970293650119,14.981104790261526,14.981104790261526,6.430262155107242
2019-09-23,232.97813415527344,217.25403690737195,15.724097247901483,15.724097247901483,6.749172966344477
2019-09-24,233.8606109619141,222.10550930634054,11.755101655573554,11.755101655573554,5.026541924791242
2019-09-25,234.74304199218747,223.63191435306317,11.111127639124305,11.111127639124305,4.733315008968017
2019-09-26,236.50808715820312,219.5148136866053,16.99327347159783,16.99327347159783,7.185070783744838
2019-09-27,240.03799438476557,232.76304007987665,7.274954304888922,7.274954304888922,3.0307511623462555
2019-10-01,247.09803771972656,214.79617425071817,32.301863469008396,32.301863469008396,13.072488865997029
2019-10-02,246.65670776367185,228.48831767263096,18.16839009104089,18.16839009104089,7.365860939183739
2019-10-03,244.0092315673828,224.39548585687749,19.613745710505327,19.613745710505327,8.038116256715893
2019-10-04,244.0092315673828,224.0054232025359,20.00380836484692,20.00380836484692,8.19797195227136
2019-10-07,245.33296203613278,225.99622369304166,19.336738343091127,19.336738343091127,7.881834622875992
2019-10-08,252.8341674804687,233.73340835576096,19.100759124707736,19.100759124707736,7.554658974714427
2019-10-09,248.86291503906247,227.37449985972194,21.488415179340535,21.488415179340535,8.634639345909626
2019-10-14,255.9229431152344,226.58961134882725,29.333331766407156,29.333331766407156,11.461782757476042
2019-10-15,259.0115966796875,233.42321319765597,25.58838348203153,25.58838348203153,9.879242400747014
2019-10-16,261.6590881347656,232.61569947625662,29.043388658509002,29.043388658509002,11.099705676399214
2019-10-17,259.0115966796875,226.91018827513267,32.10140840455483,32.10140840455483,12.39381124863446
2019-10-18,258.5704345703125,225.55998816655824,33.01044640375426,33.01044640375426,12.766520061974756
2019-10-21,255.9229431152344,237.51015809800015,18.412785017234256,18.412785017234256,7.194659764811916
2019-10-22,259.4528503417969,233.83202676774567,25.6208235740512,25.6208235740512,9.874943960067869
2019-10-23,258.5704345703125,230.87156241858406,27.698872151728438,27.698872151728438,10.712312178210901
2019-10-24,258.5704345703125,235.07923101441565,23.491203555896846,23.491203555896846,9.085030775051326
2019-10-25,259.0115966796875,244.63288967543508,14.37870700425242,14.37870700425242,5.551375764087571
2019-10-28,259.89404296874994,245.8158074640885,14.07823550466145,14.07823550466145,5.416913502074474
2019-10-29,263.4241027832031,258.81681695384714,4.6072858293559875,4.6072858293559875,1.748999343901254
2019-10-30,264.3065795898437,242.55237661933302,21.754202970510676,21.754202970510676,8.230670233132027
2019-10-31,263.4241027832031,248.85451244112573,14.56959034207739,14.56959034207739,5.53084937488355
2019-11-01,263.8653869628906,246.9798401622836,16.885546800607017,16.885546800607017,6.399303445958131
2019-11-04,270.92523193359375,252.78658618224085,18.138645751352897,18.138645751352897,6.6950743649446585
2019-11-05,274.0140380859375,248.75092956486424,25.263108521073264,25.263108521073264,9.219640240895298
2019-11-06,274.45526123046875,260.85810067905936,13.597160551409388,13.597160551409388,4.954235706923258
2019-11-07,272.6902770996093,251.46417701051314,21.226100089096178,21.226100089096178,7.783959265017224
2019-11-08,269.60150146484375,249.57058609753517,20.03091536730858,20.03091536730858,7.429823372078151
2019-11-11,265.6303100585937,265.92772438494717,-0.29741432635347564,0.29741432635347564,0.11196550811082925
2019-11-12,269.16027832031244,262.62598666043436,6.534291659878079,6.534291659878079,2.4276582342146296
2019-11-13,268.27777099609375,268.23983976266436,0.03793123342938998,0.03793123342938998,0.01413879103309766
2019-11-14,267.83648681640625,262.793738591841,5.04274822456523,5.04274822456523,1.8827711954054565
2019-11-15,270.92523193359375,260.41349600502826,10.511735928565486,10.511735928565486,3.879939809792987
2019-11-18,274.45526123046875,264.4315421916933,10.023719038775425,10.023719038775425,3.652223314589037
2019-11-19,277.9852294921875,263.8066570226922,14.178572469495293,14.178572469495293,5.100476919365879
2019-11-20,276.6614074707031,262.5645010994929,14.096906371210252,14.096906371210252,5.095364221590261
2019-11-21,274.45526123046875,263.6183092732724,10.836951957196334,10.836951957196334,3.948531322959848
2019-11-22,272.6902770996093,267.6635761542659,5.026700945343407,5.026700945343407,1.8433737347764823
2019-11-25,270.92523193359375,262.6840507662662,8.241181167327568,8.241181167327568,3.0418655023418255
2019-11-26,270.92523193359375,265.83895104232215,5.086280891271599,5.086280891271599,1.8773743792598445
2019-11-27,274.45526123046875,263.9859144354971,10.46934679497167,10.46934679497167,3.814591401175665
2019-11-28,273.1314697265625,267.1615950197927,5.969874706769815,5.969874706769815,2.185714708285493
2019-11-29,269.16027832031244,270.0665781262935,-0.9062998059810639,0.9062998059810639,0.33671380176778076
2019-12-02,271.3665161132812,267.3057825177234,4.060733595557792,4.060733595557792,1.4964018603764107
2019-12-03,270.92523193359375,266.1010110231489,4.824220910444865,4.824220910444865,1.7806465924249262
2019-12-04,270.04278564453125,264.40210761464687,5.640678029884384,5.640678029884384,2.0888090072176366
2019-12-05,275.33770751953125,265.20385182350833,10.13385569602292,10.13385569602292,3.680518657366997
2019-12-06,276.22024536132807,263.5520269664419,12.668218394886196,12.668218394886196,4.586274397922824
2019-12-09,278.86773681640625,266.6920170778287,12.175719738577527,12.175719738577527,4.366127067109762
2019-12-10,276.6614074707031,259.7504213591412,16.910986111561897,16.910986111561897,6.112520812413156
2019-12-11,281.51519775390625,264.14648801990893,17.36870973399732,17.36870973399732,6.169723649939718
2019-12-12,292.5463562011719,273.57564932171704,18.970706879454838,18.970706879454838,6.484684043170744
2019-12-13,299.16497802734375,266.4980675342588,32.66691049308497,32.66691049308497,10.91936319166985
2019-12-16,296.517578125,270.9214387485488,25.59613937645122,25.59613937645122,8.63225024914405
2019-12-17,304.4599914550781,281.1931836866304,23.266807768447734,23.266807768447734,7.641991861476045
2019-12-18,304.0187683105468,268.43591932975846,35.582848980788356,35.582848980788356,11.704161943199985
2019-12-19,297.7961120605469,277.6569085687172,20.139203491829676,20.139203491829676,6.762748966895525
2019-12-20,292.46246337890625,280.1188635540316,12.343599824874673,12.343599824874673,4.220575756035621
2019-12-23,296.90722656250006,280.1774979023817,16.729728660118383,16.729728660118383,5.63466536460227
2019-12-24,295.1293029785156,288.77559782115327,6.353705157362356,6.353705157362356,2.1528547295166023
2019-12-25,296.0182800292969,275.5423151362286,20.475964893068294,20.475964893068294,6.91712852700914
2019-12-26,296.0182800292969,272.4073565764736,23.610923452823272,23.610923452823272,7.976170745430486
2019-12-27,300.46295166015625,286.72408327428957,13.738868385866681,13.738868385866681,4.572566537722848
2019-12-30,297.35162353515625,275.78503718695015,21.5665863482061,21.5665863482061,7.252890060530056
2019-12-31,294.2403259277344,280.80122581450746,13.439100113226914,13.439100113226914,4.567388943325044
2020-01-02,301.3519287109375,277.5034965594614,23.848432151476118,23.848432151476118,7.913814341089546
2020-01-03,301.79638671875,283.1886635201538,18.607723198596204,18.607723198596204,6.16565473195579
2020-01-06,295.1293029785156,285.4069740036141,9.72232897490153,9.72232897490153,3.294260812729016
2020-01-07,292.9068908691406,283.92471243654177,8.982178432598857,8.982178432598857,3.066564397288879
2020-01-08,292.9068908691406,286.0786190591141,6.828271810026536,6.828271810026536,2.33120900288998
2020-01-09,300.0185546875,287.9653838337115,12.053170853788515,12.053170853788515,4.017475141276887
2020-01-10,301.79638671875,294.93565939670066,6.8607273220493425,6.8607273220493425,2.273296707307165
2020-01-13,303.5743103027344,291.6781657828708,11.896144519863583,11.896144519863583,3.9186927602669517
2020-01-14,307.57452392578125,287.5339618249559,20.040562100825355,20.040562100825355,6.515676865897127
2020-01-15,302.24090576171875,290.35954704670576,11.881358715012993,11.881358715012993,3.9310889057419787
2020-01-16,297.35162353515625,291.54482966462615,5.8067938705301,5.8067938705301,1.9528374526744618
2020-01-17,296.0182800292969,289.4942040252174,6.524076004079461,6.524076004079461,2.2039436224795894
2020-01-20,296.0182800292969,290.92165522317987,5.096624806117006,5.096624806117006,1.7217263763618227
2020-01-30,281.3507080078125,291.16518232216254,-9.814474314350036,9.814474314350036,3.488341786606597
2020-01-31,284.4620056152344,275.9644287744652,8.49757684076917,8.49757684076917,2.9872449300885062
2020-02-03,280.0173034667969,275.34279734218603,4.6745061246108435,4.6745061246108435,1.669363309601731
2020-02-04,288.90667724609375,277.041851697237,11.864825548856743,11.864825548856743,4.106802121001225
2020-02-05,291.12908935546875,274.95550204124197,16.17358731422678,16.17358731422678,5.555469345242523
2020-02-06,295.57379150390625,273.57954038831235,21.994251115593897,21.994251115593897,7.441204784661439
2020-02-07,291.5735778808594,276.0937061077268,15.479871773132572,15.479871773132572,5.309079061840728
2020-02-10,291.12908935546875,282.6308657062443,8.498223649224428,8.498223649224428,2.919056858261283
2020-02-11,294.6848449707031,280.6983138117969,13.986531158906246,13.986531158906246,4.74626754568826
2020-02-12,297.7961120605469,279.9158404456855,17.880271614861385,17.880271614861385,6.004199145227937
2020-02-13,297.7961120605469,275.1922868610379,22.603825199508947,22.603825199508947,7.59036947900556
2020-02-14,297.7961120605469,288.9544023943113,8.841709666235602,8.841709666235602,2.969048052728753
2020-02-17,294.6848449707031,287.85606498858965,6.828779982113474,6.828779982113474,2.3173163122088534
2020-02-18,286.2398376464844,286.09901361506195,0.14082403142242583,0.14082403142242583,0.049197914790724606
2020-02-19,290.2401123046875,279.69569328995226,10.54441901473524,10.54441901473524,3.632998530425714
2020-02-20,289.3511352539062,285.54208793676867,3.8090473171375265,3.8090473171375265,1.3164100129744023
2020-02-21,288.90667724609375,290.707981997213,-1.8013047511192326,1.8013047511192326,0.6234901762359969
2020-02-24,284.4620056152344,283.0075612050839,1.4544444101504723,1.4544444101504723,0.5112965462662756
2020-02-25,286.2398376464844,284.2562916890822,1.983545957402157,1.983545957402157,0.6929664206461372
2020-02-26,283.1285705566406,276.84010324863766,6.288467308002964,6.288467308002964,2.221064195548905
2020-02-27,280.9061584472656,281.33765630582025,-0.4314978585546214,0.4314978585546214,0.1536092554680058
2020-03-02,276.4615478515625,273.45143708376486,3.0101107677976415,3.0101107677976415,1.0887990721276826
2020-03-03,282.2396240234375,267.05123632066693,15.18838770277057,15.18838770277057,5.38138036263445
2020-03-04,284.9065246582031,268.76525115590334,16.141273502299782,16.141273502299782,5.6654629168862165
2020-03-05,287.12884521484375,269.91324997623155,17.215595238612195,17.215595238612195,5.995773509182141
2020-03-06,280.0173034667969,273.6274407598478,6.3898627069490885,6.3898627069490885,2.2819528035726435
2020-03-09,271.5723266601562,273.36798041403085,-1.7956537538746602,1.7956537538746602,0.6612064550014808
2020-03-10,272.90570068359375,275.16206400756914,-2.2563633239753926,2.2563633239753926,0.8267923016351406
2020-03-11,268.46096801757807,267.38246336459315,1.0785046529849183,1.0785046529849183,0.40173611119300623
2020-03-12,261.3493957519531,266.9604335855504,-5.6110378335972655,5.6110378335972655,2.146948845032994
2020-03-13,257.7936706542968,261.0472199330627,-3.253549278765888,3.253549278765888,1.2620749262416615
2020-03-16,245.79290771484375,235.4761868944929,10.316720820350838,10.316720820350838,4.197322419213074
2020-03-17,238.23698425292966,230.99193390545724,7.245050347472414,7.245050347472414,3.0411106697776793
2020-03-18,231.12538146972656,223.13140914040196,7.993972329324606,7.993972329324606,3.4587167703048998
2020-03-19,222.5984191894531,221.68376464855692,0.9146545408961799,0.9146545408961799,0.41089893819853196
2020-03-20,242.3450164794922,213.05214620999763,29.292870269494557,29.292870269494557,12.08725918734681
2020-03-23,228.88140869140625,207.20080387074321,21.680604820663035,21.680604820663035,9.472418465360953
2020-03-24,240.10113525390625,207.86833143982446,32.23280381408179,32.23280381408179,13.424677805040652
2020-03-25,248.62800598144528,208.0894681340453,40.53853784739999,40.53853784739999,16.304896018200505
2020-03-26,251.32087707519528,215.9036019930547,35.41727508214058,35.41727508214058,14.0924524433932
2020-03-27,245.03776550292966,230.6524215731772,14.385343929752452,14.385343929752452,5.870664017943169
2020-03-30,240.10113525390625,234.57750145752402,5.523633796382228,5.523633796382228,2.300544639466615
2020-03-31,245.9353485107422,228.99167409788356,16.943674412858627,16.943674412858627,6.88948315704139
2020-04-01,243.69140625,219.84126075648123,23.850145493518767,23.850145493518767,9.78702772515958
2020-04-06,247.28161621093747,234.89341581265057,12.388200398286898,12.388200398286898,5.009753894409785
2020-04-07,254.01350402832028,240.80397951461214,13.209524513708146,13.209524513708146,5.200323724614027
2020-04-08,255.80867004394528,244.61427293439715,11.194397109548134,11.194397109548134,4.37608197862295
2020-04-09,254.01350402832028,239.08377587086852,14.929728157451763,14.929728157451763,5.877533249487094
2020-04-10,250.87200927734375,241.53974330974097,9.33226596760278,9.33226596760278,3.71993112921808
2020-04-13,249.97441101074216,235.19723767202186,14.777173338720303,14.777173338720303,5.911474410108834
2020-04-14,255.80867004394528,233.136280579929,22.672389464016277,22.672389464016277,8.863026206313256
2020-04-15,258.0526428222656,228.7895566688312,29.263086153434415,29.263086153434415,11.33996762574892
2020-04-16,257.1550598144531,231.82608130682797,25.328978507625152,25.328978507625152,9.849690893074763
2020-04-17,275.10650634765625,234.9846546155752,40.12185173208104,40.12185173208104,14.58411589923593
2020-04-20,272.86257934570307,230.051620764654,42.81095858104908,42.81095858104908,15.689567504531196
2020-04-21,264.7844543457031,238.7586202325781,26.02583411312503,26.02583411312503,9.82906423922669
2020-04-22,263.8867797851562,244.14645603550434,19.74032374965185,19.74032374965185,7.4806035246341125
2020-04-23,265.2331237792969,248.38775216807562,16.845371611221253,16.845371611221253,6.351156812992352
2020-04-24,263.8867797851562,245.05736814293869,18.829411642217508,18.829411642217508,7.135413019760787
2020-04-27,267.4771423339844,253.29222357756657,14.184918756417801,14.184918756417801,5.303226523448442
2020-04-28,266.1307373046875,253.96940333986163,12.161333964825872,12.161333964825872,4.5696840913579315
2020-04-29,268.3746643066406,258.87295229822007,9.501712008420554,9.501712008420554,3.540465353899446
2020-04-30,273.3113708496094,256.58302606319944,16.728344786409934,16.728344786409934,6.1206179363882995
2020-05-04,264.7844543457031,255.3005003240737,9.483954021629415,9.483954021629415,3.5817639087101187
2020-05-05,265.2331237792969,248.89431201453385,16.338811764763022,16.338811764763022,6.160170167267158
2020-05-06,265.6819763183594,250.39421755599528,15.287758762364092,15.287758762364092,5.754157272620252
2020-05-07,267.02835083007807,260.8253955934522,6.202955236625883,6.202955236625883,2.322957550141594
2020-05-08,267.02835083007807,263.46387418185145,3.5644766482266164,3.5644766482266164,1.3348682404494383
2020-05-11,270.16986083984375,259.2261504509388,10.943710388904947,10.943710388904947,4.05067773099693
2020-05-12,264.7844543457031,252.26707847624994,12.51737586945319,12.51737586945319,4.72738322209448
2020-05-13,266.5796203613281,257.8924538317169,8.687166529611204,8.687166529611204,3.258751182043256
2020-05-14,262.9892578125,261.1013258849441,1.8879319275558828,1.8879319275558828,0.7178741608153048
2020-05-15,267.4771423339844,258.6605201883224,8.816622145661995,8.816622145661995,3.2962151714082366
2020-05-18,260.2964782714843,262.3197496562798,-2.023271384795464,2.023271384795464,0.777294951599472
2020-05-19,261.6428833007812,250.73896270197247,10.903920598808725,10.903920598808725,4.167482203700424
2020-05-20,263.8867797851562,252.8918797860572,10.994899999099005,10.994899999099005,4.166521721190626
2020-05-21,267.02835083007807,254.2783070663811,12.750043763696965,12.750043763696965,4.774790288769893
2020-05-22,262.0916442871093,249.05790452992483,13.033739757184492,13.033739757184492,4.972970348839748
2020-05-25,262.0916442871093,261.5110954498439,0.5805488372654395,0.5805488372654395,0.22150604565992
2020-05-26,265.2331237792969,260.22102238327034,5.012101396026537,5.012101396026537,1.889696627860537
2020-05-27,266.1307373046875,261.0136091681618,5.117128136525707,5.117128136525707,1.9227873444273422
2020-05-28,263.8867797851562,263.6154245170035,0.2713552681527176,0.2713552681527176,0.10283018663293474
2020-05-29,262.0916442871093,267.81692107616664,-5.725276789057318,5.725276789057318,2.1844560533893027
2020-06-01,265.2331237792969,249.29663488301844,15.936488896278433,15.936488896278433,6.008483657395425
2020-06-02,266.1307373046875,254.11223231885174,12.018504985835762,12.018504985835762,4.516015364311724
2020-06-03,270.16986083984375,256.61417136780074,13.555689472043014,13.555689472043014,5.017469169175316
2020-06-04,274.6576843261718,255.04588703966215,19.61179728650967,19.61179728650967,7.140450970677933
2020-06-05,279.5943603515625,255.64405466949802,23.95030568206448,23.95030568206448,8.566090407528005
2020-06-08,285.4285583496094,251.58156311008474,33.84699523952463,33.84699523952463,11.858307183847693
2020-06-09,286.32611083984375,255.86735493092056,30.458755908923195,30.458755908923195,10.637784943742092
2020-06-10,289.4676818847657,263.9881954055702,25.479486479195486,25.479486479195486,8.80218693613563
2020-06-11,287.6725769042969,259.1363037106323,28.536273193664556,28.536273193664556,9.919705764362108
2020-06-12,283.6333923339844,265.7311919782062,17.902200355778177,17.902200355778177,6.311739322532925
2020-06-15,277.7992248535156,265.9664170169963,11.83280783651935,11.83280783651935,4.259481948791912
2020-06-16,282.73590087890625,266.6860798469031,16.049821032003138,16.049821032003138,5.676612337559906
2020-06-17,282.73590087890625,268.8071807528356,13.92872012607063,13.92872012607063,4.926406615775406
2020-06-18,284.5453796386719,271.7554519752093,12.78992766346255,12.78992766346255,4.494863940403375
2020-06-19,284.5453796386719,268.6880671538704,15.857312484801469,15.857312484801469,5.5728588898325375
2020-06-22,282.28350830078125,274.6774920417422,7.606016259039052,7.606016259039052,2.6944600146228246
2020-06-23,284.99780273437494,270.5964340568073,14.401368677567632,14.401368677567632,5.053150774986874
2020-06-24,287.25970458984375,272.90603365870857,14.353670931135184,14.353670931135184,4.996757533963804
2020-06-29,282.28350830078125,274.99179630034655,7.2917120004347,7.2917120004347,2.5831165427720166
2020-06-30,283.18829345703125,270.7194051786903,12.468888278340955,12.468888278340955,4.403038037387264
2020-07-01,287.25970458984375,276.99532661648095,10.264377973362798,10.264377973362798,3.5732049463806703
2020-07-02,291.3310852050781,267.0550938435847,24.275991361493425,24.275991361493425,8.332784448458257
2020-07-03,298.11676025390625,271.9474727573204,26.169287496585866,26.169287496585866,8.778200686971596
2020-07-06,305.80706787109375,268.11551012184077,37.69155774925298,37.69155774925298,12.325273582342781
2020-07-07,306.2594909667969,270.8403972235981,35.4190937431988,35.4190937431988,11.565059953370966
2020-07-08,308.5213623046875,273.75675163678693,34.76461066790057,34.76461066790057,11.268137288194637
2020-07-09,312.1404113769531,281.5927224298787,30.547688947074448,30.547688947074448,9.786521652969775
2020-07-10,315.3070983886719,281.35919134680466,33.94790704186721,33.94790704186721,10.76661680480799
2020-07-13,320.73565673828125,284.12067460076446,36.61498213751679,36.61498213751679,11.415937507501525
2020-07-14,328.87841796875,291.20323762433827,37.67518034441173,37.67518034441173,11.455656037603422
2020-07-15,328.426025390625,291.3770777332195,37.048947657405506,37.048947657405506,11.280758768535485
2020-07-16,323.4498291015625,292.63660928138756,30.813219820174936,30.813219820174936,9.526429463810183
2020-07-17,332.0450134277344,297.5151346562968,34.52987877143755,34.52987877143755,10.399155950267739
2020-07-20,331.1402587890625,287.14770637801576,43.992552411046745,43.992552411046745,13.285171839848731
2020-07-21,346.5210876464844,308.7013808753102,37.8197067711742,37.8197067711742,10.91411406677717
2020-07-22,347.4258728027344,306.6187545675227,40.80711823521165,40.80711823521165,11.745561119560488
2020-07-23,345.1639404296875,317.5023026403626,27.661637789324914,27.661637789324914,8.01405782854649
2020-07-24,349.2353210449219,313.26159352214836,35.973727522773515,35.973727522773515,10.300712830288504
2020-07-27,384.0683288574219,319.38338176161596,64.68494709580591,64.68494709580591,16.84204143784503
2020-07-28,393.56829833984375,326.80723493237974,66.76106340746401,66.76106340746401,16.963018538097867
2020-07-29,381.8065185546875,312.7603671204199,69.04615143426759,69.04615143426759,18.084068259399782
2020-07-30,392.66363525390625,325.64580186919443,67.01783338471182,67.01783338471182,17.067491707342953
2020-07-31,384.9731750488281,329.0988718949552,55.874303153872916,55.874303153872916,14.513817267082594
2020-08-03,376.3780517578125,334.80617768282787,41.571874074984635,41.571874074984635,11.04524397233844
2020-08-04,384.9731750488281,341.4420898680403,43.53108518078784,43.53108518078784,11.30756322833833
2020-08-05,388.139892578125,350.9175749885392,37.22231758958583,37.22231758958583,9.589923195563749
2020-08-06,393.56829833984375,345.7839667177327,47.78433162211104,47.78433162211104,12.141306051243378
2020-08-07,391.75885009765625,352.3967505372773,39.362099560378965,39.362099560378965,10.047532953133521
2020-08-10,394.020751953125,353.8123272733885,40.20842467973648,40.20842467973648,10.204646450834627
2020-08-11,388.139892578125,363.0613422549368,25.07855032318821,25.07855032318821,6.461214320591998
2020-08-12,379.0922546386719,366.6387083778436,12.453546260828261,12.453546260828261,3.2850964662145996
2020-08-13,388.139892578125,366.64098934791673,21.49890323020827,21.49890323020827,5.538957381424265
2020-08-14,386.3302917480469,374.4131265226388,11.917165225408098,11.917165225408098,3.084708986055931
2020-08-17,393.56829833984375,379.0359148999387,14.532383439905061,14.532383439905061,3.6924679912497522
