Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-06-14,200.05358886718744,191.9819535090099,8.07163535817753,8.07163535817753,4.034736594271332
2019-06-17,197.51054382324216,193.0388309292849,4.47171289395726,4.47171289395726,2.2640375583994765
2019-06-18,199.62979125976557,190.54931981286663,9.08047144689894,9.08047144689894,4.548655483531062
2019-06-19,206.83515930175778,196.7455498587278,10.089609443029985,10.089609443029985,4.878092040584823
2019-06-20,207.68280029296872,191.70939435711134,15.973405935857386,15.973405935857386,7.691251231842225
2019-06-21,210.64967346191406,197.79744604288723,12.852227419026832,12.852227419026832,6.101233012996122
2019-06-24,211.08761596679682,194.14952079426277,16.938095172534048,16.938095172534048,8.024201275359676
2019-06-25,208.89790344238278,199.64358103805725,9.254322404325535,9.254322404325535,4.430069546809989
2019-06-26,205.39439392089844,201.83593710101647,3.558456819881968,3.558456819881968,1.7324994864525867
2019-06-27,210.64967346191406,202.37406154804532,8.275611913868744,8.275611913868744,3.9286136920430565
2019-06-28,209.33592224121097,200.2933388439586,9.042583397252372,9.042583397252372,4.319652021707434
2019-07-01,217.65672302246097,202.05628551881497,15.600437503645992,15.600437503645992,7.167450325913485
2019-07-02,218.09472656249997,198.53352850295275,19.561198059547223,19.561198059547223,8.969129317274675
2019-07-03,212.40144348144526,204.97632135061448,7.425122130830772,7.425122130830772,3.495796454641048
2019-07-04,213.71533203125,205.79973477517055,7.915597256079451,7.915597256079451,3.703804112155141
2019-07-05,212.8393859863281,205.20529887946165,7.6340871068664455,7.6340871068664455,3.586783090680795
2019-07-08,212.40144348144526,206.84402493044647,5.55741855099879,5.55741855099879,2.616469295080035
2019-07-09,211.96351623535156,207.19538656681956,4.768129668531998,4.768129668531998,2.249504892737179
2019-07-10,216.34295654296875,206.10949386546744,10.233462677501308,10.233462677501308,4.7302037658290015
2019-07-11,218.97056579589847,207.37921430569006,11.59135149020841,11.59135149020841,5.29356603161571
2019-07-12,219.40853881835935,207.97669429013624,11.43184452822311,11.43184452822311,5.210300651829751
2019-07-15,222.91204833984375,208.7333725682149,14.17867577162886,14.17867577162886,6.360659227361527
2019-07-16,224.22589111328125,210.38695008243312,13.838941030848133,13.838941030848133,6.171874693924867
2019-07-17,220.72235107421872,211.15270192528791,9.569649148930807,9.569649148930807,4.3356049364085365
2019-07-18,222.47410583496094,212.72195902007533,9.752146814885606,9.752146814885606,4.383497476384999
2019-07-19,226.853515625,213.48347597363997,13.370039651360031,13.370039651360031,5.893688539286895
2019-07-22,231.23295593261716,211.5208521722727,19.712103760344462,19.712103760344462,8.524781288567146
2019-07-23,231.23295593261716,217.31869234584153,13.914263586775633,13.914263586775633,6.017422356885124
2019-07-24,232.1088104248047,218.23388127216296,13.874929152641727,13.874929152641727,5.977769274353646
2019-07-25,232.1088104248047,219.91562708960032,12.193183335204367,12.193183335204367,5.253218657615128
2019-07-26,228.60531616210935,220.56374125530192,8.041574906807426,8.041574906807426,3.517667498644239
2019-07-29,228.60531616210935,220.91767736892666,7.6876387931826855,7.6876387931826855,3.362843402876599
2019-07-30,227.7294158935547,221.5495396228573,6.1798762706973775,6.1798762706973775,2.713692584003279
2019-07-31,227.29148864746097,222.09229309738748,5.199195550073483,5.199195550073483,2.2874572123277623
2019-08-01,224.6638336181641,222.07196562879471,2.5918679893693763,2.5918679893693763,1.1536649880970533
2019-08-02,220.28439331054688,222.16805149312472,-1.8836581825778467,1.8836581825778467,0.8551028760000948
2019-08-05,215.90501403808585,219.82235889418416,-3.9173448560983104,3.9173448560983104,1.8143834563319992
2019-08-06,217.65672302246097,221.2605943844776,-3.6038713620166334,3.6038713620166334,1.6557592671487265
2019-08-07,217.2188262939453,220.81441315760185,-3.5955868636565356,3.5955868636565356,1.655283257442386
2019-08-08,222.03613281249997,223.80236655051226,-1.7662337380122892,1.7662337380122892,0.7954713116462887
2019-08-12,219.846435546875,221.93004232909834,-2.0836067822233417,2.0836067822233417,0.9477555444737157
2019-08-13,215.90501403808585,220.6848507030811,-4.779836664995258,4.779836664995258,2.2138608898411642
2019-08-14,218.53265380859375,219.8682801887444,-1.335626380150643,1.335626380150643,0.6111793166253673
2019-08-15,217.2188262939453,217.82946192383176,-0.6106356298864455,0.6106356298864455,0.2811154264594542
2019-08-16,218.97056579589847,217.58955754202404,1.3810082538744268,1.3810082538744268,0.6306821416179099
2019-08-19,220.72235107421872,216.4230593835293,4.299291690689415,4.299291690689415,1.9478279701921815
2019-08-20,222.91204833984375,215.84481669815565,7.067231641688096,7.067231641688096,3.170412588427543
2019-08-21,222.91204833984375,215.16518824739975,7.746860092443995,7.746860092443995,3.475298957655895
2019-08-22,222.47410583496094,214.93740990502485,7.536695929936087,7.536695929936087,3.387673321194095
2019-08-23,222.47410583496094,214.82663190992977,7.647473925031164,7.647473925031164,3.437466979057926
2019-08-26,217.65672302246097,215.57634987491767,2.0803731475432983,2.0803731475432983,0.9558046811761542
2019-08-27,218.97056579589847,215.43365507063774,3.536910725260725,3.536910725260725,1.6152448217891826
2019-08-28,220.72235107421872,212.50748913176673,8.21486194245199,8.21486194245199,3.7218079195295046
2019-08-29,222.47410583496094,216.89604200876417,5.578063826196768,5.578063826196768,2.5072867717624496
2019-08-30,226.853515625,216.64085848183433,10.212657143165671,10.212657143165671,4.5018729884035364
2019-09-02,225.53970336914062,216.58004379444375,8.959659574696872,8.959659574696872,3.9725420583854385
2019-09-03,222.47410583496094,217.9784629394903,4.495642895470638,4.495642895470638,2.0207488321385423
2019-09-04,225.53970336914062,218.05110177321578,7.488601595924848,7.488601595924848,3.3203030260566853
2019-09-05,230.35702514648438,218.0345479683469,12.322477178137461,12.322477178137461,5.349295151863322
2019-09-06,230.79501342773438,216.17896204202836,14.616051385706015,14.616051385706015,6.3329147231695
2019-09-10,229.04322814941406,220.6191050950913,8.424123054322763,8.424123054322763,3.6779620695999666
2019-09-11,230.35702514648438,220.66477481206994,9.692250334414439,9.692250334414439,4.207490667259278
2019-09-12,229.91911315917966,220.34423142944206,9.574881729737598,9.574881729737598,4.164456620493586
2019-09-16,232.54675292968747,221.5777833993509,10.96896953033658,10.96896953033658,4.7168878482053636
2019-09-17,232.1088104248047,221.02063968715356,11.088170737651126,11.088170737651126,4.7771434084546796
2019-09-18,233.8605804443359,221.6864313709218,12.1741490734141,12.1741490734141,5.205729435154558
2019-09-19,233.8606109619141,219.738248122738,14.122362839176077,14.122362839176077,6.038794981800509
2019-09-20,232.97813415527344,224.18815238596676,8.789981769306678,8.789981769306678,3.772878429633401
2019-09-23,232.97813415527344,222.20401031545384,10.774123839819595,10.774123839819595,4.624521472319347
2019-09-24,233.8606109619141,227.2622123991373,6.598398562776794,6.598398562776794,2.821509161220566
2019-09-25,234.74304199218747,226.29935790702325,8.443684085164222,8.443684085164222,3.596990144417246
2019-09-26,236.50808715820312,226.42732703686056,10.080760121342564,10.080760121342564,4.262332101396356
2019-09-27,240.03799438476557,226.2211340509864,13.816860333779175,13.816860333779175,5.756113889050261
2019-10-01,247.09803771972656,224.8218763140012,22.27616140572536,22.27616140572536,9.015110606014735
2019-10-02,246.65670776367185,224.4691477727681,22.187559990903736,22.187559990903736,8.995319929495778
2019-10-03,244.0092315673828,231.49795705307474,12.51127451430807,12.51127451430807,5.12737753155585
2019-10-04,244.0092315673828,233.19036975997165,10.818861807411167,10.818861807411167,4.433792007751786
2019-10-07,245.33296203613278,234.40324205267348,10.929719983459307,10.929719983459307,4.455055648759326
2019-10-08,252.8341674804687,237.06751572910548,15.766651751363213,15.766651751363213,6.235965616704545
2019-10-09,248.86291503906247,236.1490730660621,12.71384197300037,12.71384197300037,5.108773226016724
2019-10-14,255.9229431152344,238.61783741791828,17.305105697316122,17.305105697316122,6.76184225090134
2019-10-15,259.0115966796875,238.7806584287257,20.2309382509618,20.2309382509618,7.810823341620816
2019-10-16,261.6590881347656,243.50612400299337,18.15296413177225,18.15296413177225,6.937639453372511
2019-10-17,259.0115966796875,246.28250064978351,12.729096029903985,12.729096029903985,4.914488846476519
2019-10-18,258.5704345703125,249.93850992469652,8.631924645615982,8.631924645615982,3.338326232061431
2019-10-21,255.9229431152344,252.00181507421757,3.9211280410168285,3.9211280410168285,1.5321518240165215
2019-10-22,259.4528503417969,256.80231785515525,2.650532486641623,2.650532486641623,1.0215854183717297
2019-10-23,258.5704345703125,260.30105759789467,-1.730623027582169,1.730623027582169,0.6693042963160448
2019-10-24,258.5704345703125,261.70397159573236,-3.133537025419855,3.133537025419855,1.2118698066262323
2019-10-25,259.0115966796875,262.69025634661216,-3.678659666924659,3.678659666924659,1.4202683254657342
2019-10-28,259.89404296874994,263.67649078197564,-3.7824478132257013,3.7824478132257013,1.4553807274761232
2019-10-29,263.4241027832031,264.0112734557217,-0.5871706725185959,0.5871706725185959,0.22289937265225682
2019-10-30,264.3065795898437,261.919288461899,2.3872911279447067,2.3872911279447067,0.9032280360365427
2019-10-31,263.4241027832031,263.5596078375672,-0.13550505436410276,0.13550505436410276,0.051439884555902926
2019-11-01,263.8653869628906,262.19840540275777,1.6669815601328537,1.6669815601328537,0.6317545394338872
2019-11-04,270.92523193359375,265.79635057183896,5.128881361754793,5.128881361754793,1.8930984482877284
2019-11-05,274.0140380859375,263.241747949143,10.772290136794481,10.772290136794481,3.9312913353059775
2019-11-06,274.45526123046875,267.51346819724836,6.941793033220392,6.941793033220392,2.5292985829814896
2019-11-07,272.6902770996093,269.4818111956372,3.208465903972126,3.208465903972126,1.1765971042671703
2019-11-08,269.60150146484375,269.88061197797947,-0.2791105131357199,0.2791105131357199,0.103527061837271
2019-11-11,265.6303100585937,270.6103211393113,-4.980011080717588,4.980011080717588,1.8747902224031134
2019-11-12,269.16027832031244,268.9680562303454,0.19222208996706058,0.19222208996706058,0.07141547451452251
2019-11-13,268.27777099609375,271.8495923062417,-3.571821310147925,3.571821310147925,1.331389215321881
2019-11-14,267.83648681640625,271.52344712946365,-3.686960313057398,3.686960313057398,1.3765713390590792
2019-11-15,270.92523193359375,271.16151084874423,-0.2362789151504785,0.2362789151504785,0.08721185305043593
2019-11-18,274.45526123046875,269.0652490360344,5.390012194434348,5.390012194434348,1.9638946509056663
2019-11-19,277.9852294921875,268.83966780453875,9.145561687648751,9.145561687648751,3.2899451903813395
2019-11-20,276.6614074707031,266.90039040274337,9.761017067959756,9.761017067959756,3.5281455253181244
2019-11-21,274.45526123046875,268.49715331311836,5.9581079173503895,5.9581079173503895,2.17088493426518
2019-11-22,272.6902770996093,267.9432968813205,4.7469802182887975,4.7469802182887975,1.7407955533943746
2019-11-25,270.92523193359375,268.4045056757368,2.52072625785695,2.52072625785695,0.9304139890797631
2019-11-26,270.92523193359375,268.39432516960164,2.530906763992107,2.530906763992107,0.934171670142726
2019-11-27,274.45526123046875,261.3106719765076,13.144589253961158,13.144589253961158,4.7893376847759646
2019-11-28,273.1314697265625,268.64694260519923,4.484527121363271,4.484527121363271,1.6418932339992982
2019-11-29,269.16027832031244,268.48553042884873,0.67474789146371,0.67474789146371,0.2506862809306248
2019-12-02,271.3665161132812,268.5333972567066,2.833118856574572,2.833118856574572,1.0440193201256613
2019-12-03,270.92523193359375,268.7690080477885,2.156223885805275,2.156223885805275,0.7958741496376334
2019-12-04,270.04278564453125,267.4657020004231,2.577083644108143,2.577083644108143,0.9543241964258461
2019-12-05,275.33770751953125,267.4294077413185,7.908299778212722,7.908299778212722,2.872218211394726
2019-12-06,276.22024536132807,266.16442534554926,10.055820015778806,10.055820015778806,3.6405079586489504
2019-12-09,278.86773681640625,269.2480788504979,9.619657965908345,9.619657965908345,3.449541376040029
2019-12-10,276.6614074707031,269.0064301974578,7.654977273245322,7.654977273245322,2.766911852010274
2019-12-11,281.51519775390625,269.37671885388613,12.138478900020118,12.138478900020118,4.311837867677496
2019-12-12,292.5463562011719,268.09285136765857,24.453504833513307,24.453504833513307,8.358847859550044
2019-12-13,299.16497802734375,265.5551044429294,33.609873584414345,33.609873584414345,11.234561547288598
2019-12-16,296.517578125,268.4262922943028,28.09128583069719,28.09128583069719,9.47373373556121
2019-12-17,304.4599914550781,289.31591937906137,15.144072076016755,15.144072076016755,4.974076233675255
2019-12-18,304.0187683105468,279.2607324232156,24.758035887331232,24.758035887331232,8.143587984687043
2019-12-19,297.7961120605469,285.4368278766299,12.359284183916998,12.359284183916998,4.150250350281319
2019-12-20,292.46246337890625,285.46297517327685,6.9994882056294045,6.9994882056294045,2.3932945530042473
2019-12-23,296.90722656250006,287.8589497448586,9.048276817641465,9.048276817641465,3.047509797049945
2019-12-24,295.1293029785156,301.33612850921895,-6.206825530703327,6.206825530703327,2.103086839586092
2019-12-25,296.0182800292969,305.74351616115837,-9.725236131861493,9.725236131861493,3.2853498543735165
2019-12-26,296.0182800292969,306.28700759659455,-10.268727567297674,10.268727567297674,3.468950487206864
2019-12-27,300.46295166015625,304.4704832827781,-4.007531622621855,4.007531622621855,1.3337856133273434
2019-12-30,297.35162353515625,302.09221977294055,-4.7405962377843025,4.7405962377843025,1.5942728616794708
2019-12-31,294.2403259277344,302.6892972332562,-8.448971305521809,8.448971305521809,2.871452537609302
2020-01-02,301.3519287109375,302.9059893902022,-1.554060679264694,1.554060679264694,0.5156962777415566
2020-01-03,301.79638671875,300.644759771322,1.1516269474279852,1.1516269474279852,0.38159070091889774
2020-01-06,295.1293029785156,297.64982929348207,-2.520526314966446,2.520526314966446,0.8540413606946823
2020-01-07,292.9068908691406,296.67209818037645,-3.7652073112358266,3.7652073112358266,1.2854621822188452
2020-01-08,292.9068908691406,296.00083887716823,-3.09394800802761,3.09394800802761,1.0562906181028924
2020-01-09,300.0185546875,298.81939669847225,1.1991579890277535,1.1991579890277535,0.3996946089807009
2020-01-10,301.79638671875,300.6884671831642,1.1079195355857792,1.1079195355857792,0.36710828371125304
2020-01-13,303.5743103027344,302.0576530132296,1.516657289504792,1.516657289504792,0.4996000116058342
2020-01-14,307.57452392578125,301.2923204663441,6.282203459437142,6.282203459437142,2.0424979869116395
2020-01-15,302.24090576171875,302.3536591957327,-0.11275343401393911,0.11275343401393911,0.03730581528326674
2020-01-16,297.35162353515625,299.8107297728227,-2.4591062376664468,2.4591062376664468,0.8270027950177659
2020-01-17,296.0182800292969,300.956581797788,-4.938301768491101,4.938301768491101,1.6682421666669902
2020-01-20,296.0182800292969,302.5678020331852,-6.549522003888342,6.549522003888342,2.2125397131691114
2020-01-30,281.3507080078125,307.4630153876735,-26.112307379861022,26.112307379861022,9.281052663686895
2020-01-31,284.4620056152344,298.30669835902313,-13.844692743788755,13.844692743788755,4.866974313088124
2020-02-03,280.0173034667969,294.45757813247883,-14.440274665681955,14.440274665681955,5.156922264053662
2020-02-04,288.90667724609375,293.03448761259733,-4.1278103665035815,4.1278103665035815,1.4287694579614958
2020-02-05,291.12908935546875,295.64923404913293,-4.520144693664179,4.520144693664179,1.5526255736489045
2020-02-06,295.57379150390625,298.458701533822,-2.8849100299157726,2.8849100299157726,0.9760371564870786
2020-02-07,291.5735778808594,299.81267530612035,-8.23909742526098,8.23909742526098,2.8257352689987494
2020-02-10,291.12908935546875,298.79524525063925,-7.666155895170505,7.666155895170505,2.633249707936305
2020-02-11,294.6848449707031,297.363718495855,-2.6788735251518574,2.6788735251518574,0.9090638934683543
2020-02-12,297.7961120605469,297.68042112740386,0.11569093314301426,0.11569093314301426,0.038849040822766814
2020-02-13,297.7961120605469,295.3741758932572,2.4219361672896866,2.4219361672896866,0.8132866982485208
2020-02-14,297.7961120605469,299.107453029397,-1.3113409688501179,1.3113409688501179,0.4403485860767385
2020-02-17,294.6848449707031,298.85226950246715,-4.167424531764027,4.167424531764027,1.4141971000165763
2020-02-18,286.2398376464844,297.7318435850816,-11.49200593859723,11.49200593859723,4.014817096420463
2020-02-19,290.2401123046875,289.1235967038524,1.1165156008351005,1.1165156008351005,0.38468686907859506
2020-02-20,289.3511352539062,292.9539660146486,-3.6028307607423926,3.6028307607423926,1.245141394583056
2020-02-21,288.90667724609375,295.5130299464581,-6.6063527003643685,6.6063527003643685,2.2866735941644603
2020-02-24,284.4620056152344,296.23549367344003,-11.773488058205658,11.773488058205658,4.138861368407341
2020-02-25,286.2398376464844,291.7365988691556,-5.496761222671239,5.496761222671239,1.9203341043883346
2020-02-26,283.1285705566406,292.0931010741126,-8.964530517471985,8.964530517471985,3.1662401642643854
2020-02-27,280.9061584472656,288.41726748577,-7.511109038504401,7.511109038504401,2.673885499706642
2020-03-02,276.4615478515625,290.3828766744389,-13.921328822876376,13.921328822876376,5.035538913480657
2020-03-03,282.2396240234375,289.61930517062456,-7.379681147187057,7.379681147187057,2.6146864292074876
2020-03-04,284.9065246582031,293.558003788055,-8.65147912985185,8.65147912985185,3.0366026682719407
2020-03-05,287.12884521484375,294.6981366159987,-7.569291401154942,7.569291401154942,2.6362002729092686
2020-03-06,280.0173034667969,295.38943826654054,-15.372134799743662,15.372134799743662,5.489708889210276
2020-03-09,271.5723266601562,292.776016805268,-21.203690145111807,21.203690145111807,7.8077506666008585
2020-03-10,272.90570068359375,289.32459041970696,-16.418889736113215,16.418889736113215,6.016323475466436
2020-03-11,268.46096801757807,290.31991519168537,-21.8589471741073,21.8589471741073,8.142318540949327
2020-03-12,261.3493957519531,290.91046840671834,-29.561072654765212,29.561072654765212,11.310939736329692
2020-03-13,257.7936706542968,286.18537181290367,-28.39170115860685,28.39170115860685,11.013342991139735
2020-03-16,245.79290771484375,275.6334365362818,-29.840528821438056,29.840528821438056,12.140516623879765
2020-03-17,238.23698425292966,260.9607443323496,-22.723760079419918,22.723760079419918,9.538300759925136
2020-03-18,231.12538146972656,254.3194148432135,-23.194033373486945,23.194033373486945,10.03526018042504
2020-03-19,222.5984191894531,245.61675928153159,-23.01834009207849,23.01834009207849,10.340747331402934
2020-03-20,242.3450164794922,237.48055580256596,4.864460676926228,4.864460676926228,2.0072460113236414
2020-03-23,228.88140869140625,227.2430254155811,1.6383832758251629,1.6383832758251629,0.7158219119640882
2020-03-24,240.10113525390625,218.40186800931244,21.699267244593813,21.699267244593813,9.037552955194027
2020-03-25,248.62800598144528,219.34416022709092,29.28384575435436,29.28384575435436,11.7781766534136
2020-03-26,251.32087707519528,223.87342883139308,27.4474482438022,27.4474482438022,10.921276641729175
2020-03-27,245.03776550292966,229.19618989988044,15.841575603049222,15.841575603049222,6.4649526861849465
2020-03-30,240.10113525390625,232.87388516232681,7.227250091579435,7.227250091579435,3.0100857640413237
2020-03-31,245.9353485107422,238.15691374476114,7.778434765981046,7.778434765981046,3.1627965695388
2020-04-01,243.69140625,239.4397916925011,4.251614557498897,4.251614557498897,1.7446715183453037
2020-04-06,247.28161621093747,241.3479741052115,5.933642105725966,5.933642105725966,2.399548416354744
2020-04-07,254.01350402832028,241.13012469139017,12.883379336930119,12.883379336930119,5.071926937984263
2020-04-08,255.80867004394528,242.6461311980736,13.162538845871694,13.162538845871694,5.145462365920008
2020-04-09,254.01350402832028,244.60689332533707,9.406610702983215,9.406610702983215,3.7031931585552478
2020-04-10,250.87200927734375,245.65877273765773,5.213236539686022,5.213236539686022,2.0780463132189015
2020-04-13,249.97441101074216,244.36296370222385,5.611447308518308,5.611447308518308,2.244808692949442
2020-04-14,255.80867004394528,243.16557181670942,12.643098227235868,12.643098227235868,4.942404112051368
2020-04-15,258.0526428222656,239.6002814177191,18.452361404546537,18.452361404546537,7.150619037548724
2020-04-16,257.1550598144531,241.31966324136283,15.835396573090293,15.835396573090293,6.157917555468718
2020-04-17,275.10650634765625,246.02805508375968,29.078451263896568,29.078451263896568,10.569888604215594
2020-04-20,272.86257934570307,247.7238557020887,25.138723643614355,25.138723643614355,9.212961229016628
2020-04-21,264.7844543457031,252.6765964635681,12.107857882135022,12.107857882135022,4.572722334494372
2020-04-22,263.8867797851562,255.51501214197924,8.371767643176952,8.371767643176952,3.172484673159011
2020-04-23,265.2331237792969,263.4276973256183,1.8054264536785922,1.8054264536785922,0.6806941862890796
2020-04-24,263.8867797851562,267.057508988368,-3.170729203211806,3.170729203211806,1.2015490907855482
2020-04-27,267.4771423339844,272.7504916259286,-5.273349291944214,5.273349291944214,1.9715139940293163
2020-04-28,266.1307373046875,271.42667361974395,-5.295936315056451,5.295936315056451,1.9899754416541688
2020-04-29,268.3746643066406,274.8072054428119,-6.432541136171267,6.432541136171267,2.396851115879384
2020-04-30,273.3113708496094,273.86340375954387,-0.5520329099344963,0.5520329099344963,0.20197948889519654
2020-05-04,264.7844543457031,273.9943918203603,-9.209937474657181,9.209937474657181,3.478277264205499
2020-05-05,265.2331237792969,273.77773320709184,-8.544609427794967,8.544609427794967,3.2215468814917028
2020-05-06,265.6819763183594,281.14503173751336,-15.463055419153989,15.463055419153989,5.820137155493392
2020-05-07,267.02835083007807,276.9584453430193,-9.930094512941253,9.930094512941253,3.718741654986369
2020-05-08,267.02835083007807,277.2542167197796,-10.225865889701538,10.225865889701538,3.8295056902810694
2020-05-11,270.16986083984375,273.9829366544784,-3.813075814634658,3.813075814634658,1.4113623935628568
2020-05-12,264.7844543457031,274.3936118986719,-9.609157552968782,9.609157552968782,3.6290489850371075
2020-05-13,266.5796203613281,270.57949449964667,-3.999874138318546,3.999874138318546,1.5004425818061504
2020-05-14,262.9892578125,275.8186311800123,-12.82937336751229,12.82937336751229,4.878287985686122
2020-05-15,267.4771423339844,273.3012620393922,-5.824119705407838,5.824119705407838,2.177427070809502
2020-05-18,260.2964782714843,271.6243465115215,-11.327868240037162,11.327868240037162,4.351909912596823
2020-05-19,261.6428833007812,267.3813061077178,-5.738422806936626,5.738422806936626,2.193227170769178
2020-05-20,263.8867797851562,270.2973250841312,-6.410545298975023,6.410545298975023,2.429278686940732
2020-05-21,267.02835083007807,274.1376065516422,-7.109255721564125,7.109255721564125,2.6623598952936867
2020-05-22,262.0916442871093,274.96789643009515,-12.876252142985834,12.876252142985834,4.9128815907158385
2020-05-25,262.0916442871093,272.43697564374656,-10.345331356637246,10.345331356637246,3.947219067123106
2020-05-26,265.2331237792969,273.8401747628434,-8.607050983546515,8.607050983546515,3.2450890224060127
2020-05-27,266.1307373046875,271.46815037702936,-5.33741307234186,5.33741307234186,2.0055605475707106
2020-05-28,263.8867797851562,272.91210506434436,-9.025325279188166,9.025325279188166,3.420150598880379
2020-05-29,262.0916442871093,271.14918354724614,-9.05753926013682,9.05753926013682,3.4558672348267248
2020-06-01,265.2331237792969,263.89008014874867,1.343043630548209,1.343043630548209,0.5063634629835182
2020-06-02,266.1307373046875,268.0665866681402,-1.9358493634526894,1.9358493634526894,0.7274054034714434
2020-06-03,270.16986083984375,269.4057676786408,0.7640931612029362,0.7640931612029362,0.28281954131659764
2020-06-04,274.6576843261718,263.5873484588976,11.070335867274196,11.070335867274196,4.030593898886708
2020-06-05,279.5943603515625,266.6762347775434,12.918125574019086,12.918125574019086,4.6203097794160835
2020-06-08,285.4285583496094,267.25771442780024,18.170843921809137,18.170843921809137,6.366161825878838
2020-06-09,286.32611083984375,268.589868037855,17.736242801988737,17.736242801988737,6.194420323722935
2020-06-10,289.4676818847657,273.82167542467687,15.646006460088813,15.646006460088813,5.405096126177339
2020-06-11,287.6725769042969,274.75323366564066,12.91934323865621,12.91934323865621,4.490988810154896
2020-06-12,283.6333923339844,275.84336964220233,7.790022691782042,7.790022691782042,2.7465111310339383
2020-06-15,277.7992248535156,279.1933096313485,-1.394084777832859,1.394084777832859,0.5018317738532079
2020-06-16,282.73590087890625,280.72420953086225,2.011691348043996,2.011691348043996,0.7115089883493745
2020-06-17,282.73590087890625,285.5902231140469,-2.854322235140671,2.854322235140671,1.0095365414394817
2020-06-18,284.5453796386719,287.384172532875,-2.838792894203152,2.838792894203152,0.9976591072425689
2020-06-19,284.5453796386719,289.6142568471539,-5.068877208482036,5.068877208482036,1.7813950150653357
2020-06-22,282.28350830078125,285.51870799351923,-3.2351996927379787,3.2351996927379787,1.1460817219583297
2020-06-23,284.99780273437494,288.7352112333881,-3.7374084990131564,3.7374084990131564,1.3113815135257425
2020-06-24,287.25970458984375,288.31888387952813,-1.05917928968438,1.05917928968438,0.36871836625909693
2020-06-29,282.28350830078125,287.8711428716465,-5.587634570865248,5.587634570865248,1.9794406710120171
2020-06-30,283.18829345703125,288.89102161558844,-5.702728158557193,5.702728158557193,2.013758439284666
2020-07-01,287.25970458984375,290.4123280233241,-3.1526234334803576,3.1526234334803576,1.0974819590452995
2020-07-02,291.3310852050781,295.160301405225,-3.8292162001469023,3.8292162001469023,1.3143864127823446
2020-07-03,298.11676025390625,293.1825997208009,4.9341605331053415,4.9341605331053415,1.655110074624088
2020-07-06,305.80706787109375,290.3469513957873,15.46011647530645,15.46011647530645,5.055513132163225
2020-07-07,306.2594909667969,291.3053110351102,14.954179931686667,14.954179931686667,4.882846204857019
2020-07-08,308.5213623046875,293.7606243722705,14.760737932416987,14.760737932416987,4.784348747248067
2020-07-09,312.1404113769531,303.0938842999751,9.046527076978009,9.046527076978009,2.8982236029839354
2020-07-10,315.3070983886719,303.25013074998355,12.05696763868832,12.05696763868832,3.823880813436674
2020-07-13,320.73565673828125,300.8050146907972,19.93064204748407,19.93064204748407,6.214040013563999
2020-07-14,328.87841796875,304.25040321439997,24.628014754350033,24.628014754350033,7.488486142222378
2020-07-15,328.426025390625,305.17905992725605,23.24696546336895,23.24696546336895,7.078295770172098
2020-07-16,323.4498291015625,309.30587148836344,14.143957613199063,14.143957613199063,4.372844361206292
2020-07-17,332.0450134277344,313.5345551981775,18.51045822955689,18.51045822955689,5.574683395625054
2020-07-20,331.1402587890625,316.1218629064806,15.018395882581899,15.018395882581899,4.5353578986445955
2020-07-21,346.5210876464844,322.92289384441233,23.598193802072046,23.598193802072046,6.810031089982775
2020-07-22,347.4258728027344,321.89040267771315,25.53547012502122,25.53547012502122,7.349904576485026
2020-07-23,345.1639404296875,329.3480175599268,15.815922869760698,15.815922869760698,4.58214808014759
2020-07-24,349.2353210449219,331.7434722045066,17.491848840415287,17.491848840415287,5.008613901961343
2020-07-27,384.0683288574219,330.4124926231659,53.65583623425596,53.65583623425596,13.97038813220516
2020-07-28,393.56829833984375,332.5869615200738,60.98133681976992,60.98133681976992,15.494473786888424
2020-07-29,381.8065185546875,330.61771284239126,51.188805712296244,51.188805712296244,13.407001511150021
2020-07-30,392.66363525390625,338.5482432624847,54.115391991421575,54.115391991421575,13.781615391104193
2020-07-31,384.9731750488281,363.0248802774445,21.948294771383644,21.948294771383644,5.701253020707178
2020-08-03,376.3780517578125,380.0270970277402,-3.649045269927683,3.649045269927683,0.9695159568644904
2020-08-04,384.9731750488281,358.0689025510819,26.904272497746206,26.904272497746206,6.988609659448038
2020-08-05,388.139892578125,373.4022542561179,14.737638322007115,14.737638322007115,3.7969913950653025
2020-08-06,393.56829833984375,373.38085338984365,20.1874449500001,20.1874449500001,5.129337153209522
2020-08-07,391.75885009765625,386.2382791678674,5.520570929788846,5.520570929788846,1.4091758050680152
2020-08-10,394.020751953125,385.18051284013745,8.840239112987547,8.840239112987547,2.2435973407916427
2020-08-11,388.139892578125,390.05350350825165,-1.9136109301266515,1.9136109301266515,0.49302093567758665
2020-08-12,379.0922546386719,390.14588279621285,-11.05362815754097,11.05362815754097,2.9158148240397654
2020-08-13,388.139892578125,384.4541245028827,3.685768075242322,3.685768075242322,0.9495978500845411
2020-08-14,386.3302917480469,386.6103120955281,-0.2800203474812406,0.2800203474812406,0.07248211011728316
2020-08-17,393.56829833984375,392.3141796564523,1.2541186833914253,1.2541186833914253,0.3186533795230889
2020-08-18,391.75885009765625,384.85601130355917,6.902838794097079,6.902838794097079,1.7620122155189
2020-08-19,386.78265380859375,383.190869606507,3.5917842020867283,3.5917842020867283,0.9286311489718942
2020-08-20,375.4732971191406,383.06306819505744,-7.589771075916815,7.589771075916815,2.021387708300471
