Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-07-17,187.76220703125,124.39098202861237,63.37122500263763,63.37122500263763,33.75078830006004
2018-07-18,189.0337371826172,163.69945922562053,25.334277956996658,25.334277956996658,13.401987568241497
2018-07-19,190.30523681640625,159.7155101871808,30.589726629225453,30.589726629225453,16.07403303290932
2018-07-20,201.3251495361328,160.03367196870292,41.291477567429894,41.291477567429894,20.509845720998264
2018-07-23,204.2920379638672,180.62563245891985,23.666405504947335,23.666405504947335,11.584595141751523
2018-07-24,204.2920379638672,85.51806948453668,118.7739684793305,118.7739684793305,58.13930374532652
2018-07-25,203.86819458007812,88.1151551748444,115.75303940523372,115.75303940523372,56.77837077218373
2018-07-26,204.2920379638672,125.53131611862136,78.76072184524583,78.76072184524583,38.55300609374513
2018-07-27,207.2589874267578,148.5484761094818,58.710511317276,58.710511317276,28.327124457280007
2018-07-30,208.10662841796875,186.71664437423917,21.389984043729584,21.389984043729584,10.278377102323324
2018-07-31,208.5304718017578,112.65177247821583,95.87869932354198,95.87869932354198,45.97826806563326
2018-08-01,210.2258453369141,142.2921609512167,67.9336843856974,67.9336843856974,32.314620629459185
2018-08-02,207.2589874267578,84.21054531971993,123.04844210703789,123.04844210703789,59.36941197810365
2018-08-03,209.3781890869141,100.61318141276314,108.76500767415095,108.76500767415095,51.94667512813476
2018-08-06,208.10662841796875,123.74398738314886,84.36264103481989,84.36264103481989,40.53818067984983
2018-08-07,204.71588134765625,124.55264158958477,80.16323975807148,80.16323975807148,39.158290617392424
2018-08-08,209.8019866943359,145.52895811600078,64.27302857833513,64.27302857833513,30.635090539907807
2018-08-09,209.3781890869141,140.27587145873582,69.10231762817827,69.10231762817827,33.00358930867126
2018-08-10,207.68280029296875,147.07119577852504,60.61160451444371,60.61160451444371,29.184701106178103
2018-08-13,203.86819458007812,150.96220367240468,52.90599090767344,52.90599090767344,25.95107638866753
2018-08-14,206.41125488281247,186.2680647744189,20.143190108393583,20.143190108393583,9.758765392822033
2018-08-15,204.71588134765625,193.1183881465042,11.597493201152048,11.597493201152048,5.66516536225968
2018-08-16,202.5967254638672,171.29711896158798,31.299606502279204,31.299606502279204,15.449216383243785
2018-08-17,203.02053833007812,164.65335755582984,38.36718077424828,38.36718077424828,18.898177046437308
2018-08-20,203.02053833007812,163.1479508512509,39.87258747882723,39.87258747882723,19.63968168284577
2018-08-21,204.2920379638672,196.41150514588773,7.880532817979457,7.880532817979457,3.8574840686514054
2018-08-22,205.1397399902344,198.4005026637254,6.739237326508999,6.739237326508999,3.285193462188173
2018-08-23,207.2589874267578,177.42006445793092,29.838922968826893,29.838922968826893,14.396925961713247
2018-08-24,206.41125488281247,153.9290497062194,52.482205176593084,52.482205176593084,25.426038520229543
2018-08-27,207.68280029296875,196.34355404109928,11.339246251869469,11.339246251869469,5.459887018026388
2018-08-28,211.4973907470703,209.8907133027396,1.6066774443306997,1.6066774443306997,0.7596677380536221
2018-08-29,219.55038452148438,218.49057426458236,1.0598102569020114,1.0598102569020114,0.48271846993659095
2018-08-30,223.364990234375,214.70553923398936,8.659451000385644,8.659451000385644,3.876816591221102
2018-08-31,217.007339477539,119.44891654251194,97.55842293502707,97.55842293502707,44.95627805488334
2018-09-03,217.854995727539,203.67356038800924,14.18143533952977,14.18143533952977,6.509575459663007
2018-09-04,218.27885437011716,142.99999124886924,75.27886312124792,75.27886312124792,34.487473987564485
2018-09-05,223.7888336181641,215.877655958473,7.911177659691077,7.911177659691077,3.535108312503827
2018-09-06,221.24578857421872,154.08399633872293,67.1617922354958,67.1617922354958,30.356190130582224
2018-09-07,223.7888336181641,218.31165228855295,5.477181329611142,5.477181329611142,2.4474774907475902
2018-09-10,224.21261596679688,133.53150837105807,90.68110759573881,90.68110759573881,40.44424851149659
2018-09-11,220.39808654785153,187.11662757121493,33.2814589766366,33.2814589766366,15.100611578771908
2018-09-12,220.82192993164062,119.44309671445774,101.37883321718289,101.37883321718289,45.90976686444436
2018-09-13,216.15963745117188,172.04045524192279,44.11918220924909,44.11918220924909,20.41046271610959
2018-09-14,221.24578857421872,149.00827606944117,72.23751250477756,72.23751250477756,32.65034465528138
2018-09-17,218.702651977539,155.80406580775636,62.89858616978265,62.89858616978265,28.759864409985482
2018-09-18,215.73580932617185,147.7080644263294,68.02774489984245,68.02774489984245,31.532894382402237
2018-09-19,218.702651977539,249.98909379043562,-31.286441812896612,31.286441812896612,14.30546979197571
2018-09-20,220.39808654785153,222.58885692793706,-2.1907703800855245,2.1907703800855245,0.9940060798167943
2018-09-21,221.66961669921875,160.13779154380515,61.5318251554136,61.5318251554136,27.75834869552985
2018-09-25,223.364990234375,216.62926914124225,6.735721093132753,6.735721093132753,3.0155670707683497
2018-09-26,223.364990234375,181.1494589133948,42.215531320980205,42.215531320980205,18.899797715247946
2018-09-27,224.6365051269531,214.35676884670667,10.279736280246425,10.279736280246425,4.576164624016404
2018-09-28,222.5172882080078,180.89596934218102,41.621318865826794,41.621318865826794,18.70475737009676
2018-10-01,222.94110107421872,124.06664821042182,98.8744528637969,98.8744528637969,44.35003343366501
2018-10-02,218.27885437011716,204.96054743624856,13.318306933868598,13.318306933868598,6.101510369522951
2018-10-03,220.39808654785153,192.89924730109735,27.498839246754187,27.498839246754187,12.476895638013536
2018-10-04,215.3119659423828,248.94927333019268,-33.63730738780987,33.63730738780987,15.62259080241326
2018-10-05,211.92120361328125,210.56722219148375,1.3539814217974993,1.3539814217974993,0.6389079519708071
2018-10-08,206.41125488281247,133.83259222774967,72.5786626550628,72.5786626550628,35.162163369564546
2018-10-09,206.8351593017578,244.73803233270246,-37.90287303094465,37.90287303094465,18.325159590322382
2018-10-11,192.84829711914068,208.42123187681224,-15.572934757671561,15.572934757671561,8.075225444200154
2018-10-12,200.9013214111328,240.66009390977933,-39.75877249864652,39.75877249864652,19.79019959619007
2018-10-15,195.3913726806641,233.80681869407,-38.4154460134059,38.4154460134059,19.660768787468317
2018-10-16,200.9013214111328,227.89239746919066,-26.991076058057843,26.991076058057843,13.4349918001894
2018-10-17,202.1728057861328,237.0157410628135,-34.84293527668069,34.84293527668069,17.234234417035825
2018-10-18,200.4774475097656,212.1298376381171,-11.652390128351499,11.652390128351499,5.8123196763984595
2018-10-19,200.0535888671875,205.98285809681258,-5.929269229625078,5.929269229625078,2.9638404705458337
2018-10-22,200.9013214111328,225.17061315760634,-24.269291746473527,24.269291746473527,12.080205135539074
2018-10-23,194.967529296875,187.70973849166077,7.257790805214228,7.257790805214228,3.72256387070632
2018-10-24,194.5436859130859,220.7384702716381,-26.194784358552198,26.194784358552198,13.46473119166404
2018-10-25,186.06686401367188,238.0498926415512,-51.98302862787932,51.98302862787932,27.93782165536992
2018-10-26,187.33837890625,219.19695379818108,-31.858574891931084,31.858574891931084,17.005898672729582
2018-10-29,188.60989379882812,202.41075833128045,-13.800864532452323,13.800864532452323,7.317147713985972
2018-10-30,189.0337371826172,165.86480424223598,23.16893294038121,23.16893294038121,12.25650684671103
2018-10-31,198.35829162597656,240.43303675647167,-42.0747451304951,42.0747451304951,21.211487952230925
2018-11-01,199.6297912597656,211.37636278124407,-11.746571521478472,11.746571521478472,5.884177630679082
2018-11-02,200.4774475097656,205.66065430214618,-5.183206792380588,5.183206792380588,2.5854313573740533
2018-11-05,199.2059631347656,202.61304347872053,-3.407080343954931,3.407080343954931,1.7103304993184334
2018-11-06,198.78210449218747,207.97694586771783,-9.194841375530359,9.194841375530359,4.6255881026210455
2018-11-07,198.35829162597656,230.4808624343691,-32.12257080839254,32.12257080839254,16.194216306804407
2018-11-08,200.4774475097656,200.39557997311826,0.08186753664733715,0.08186753664733715,0.04083628241692834
2018-11-09,195.8152008056641,134.52642223298653,61.28877857267756,61.28877857267756,31.299295621846706
2018-11-12,196.23904418945312,184.7051642065264,11.53387998292672,11.53387998292672,5.87746441110449
2018-11-13,192.84829711914068,143.07421502135875,49.77408209778193,49.77408209778193,25.809967130294005
2018-11-14,193.69595336914062,191.95048115355254,1.7454722155880802,1.7454722155880802,0.9011402588579666
2018-11-15,195.8152008056641,125.5455973393365,70.2696034663276,70.2696034663276,35.885673419228745
2018-11-16,191.57679748535156,144.83961038467598,46.737187100675584,46.737187100675584,24.39605824617108
2018-11-19,188.18606567382812,211.77905463018166,-23.592988956353537,23.592988956353537,12.537054150037804
2018-11-20,184.79525756835935,190.1396592649189,-5.344401696559544,5.344401696559544,2.8920664777247036
2018-11-21,185.6429748535156,217.20588495825493,-31.56291010473933,31.56291010473933,17.00194156533234
2018-11-22,185.6429748535156,182.69553732699805,2.9474375265175468,2.9474375265175468,1.5876913892611704
2018-11-23,185.2191619873047,201.23233539541818,-16.013173408113488,16.013173408113488,8.645527404562529
2018-11-26,189.0337371826172,225.3127880348843,-36.27905085226712,36.27905085226712,19.19183918858861
2018-11-27,189.88140869140625,212.52381651681216,-22.64240782540591,22.64240782540591,11.92449960290961
2018-11-28,192.00062561035156,180.0325383103128,11.968087300038775,11.968087300038775,6.23335849140771
2018-11-29,194.11984252929688,185.75251522237838,8.367327306918497,8.367327306918497,4.310392589390076
2018-11-30,191.15295410156247,172.8182744227747,18.33467967878778,18.33467967878778,9.59162769153245
2018-12-03,199.2059631347656,192.96829696132542,6.237666173440175,6.237666173440175,3.1312647850909503
2018-12-04,198.35829162597656,173.87999051853566,24.4783011074409,24.4783011074409,12.340447634826916
2018-12-05,191.57679748535156,150.99864887805822,40.57814860729334,40.57814860729334,21.181139438556514
2018-12-06,186.4906768798828,141.71409437015015,44.77658250973266,44.77658250973266,24.010091688697614
2018-12-07,187.33837890625,211.32889847751673,-23.99051957126673,23.99051957126673,12.805982261260166
2018-12-10,185.6429748535156,190.41060832029527,-4.767633466779671,4.767633466779671,2.568173382559531
2018-12-11,188.60989379882812,188.96166401094533,-0.35177021211720216,0.35177021211720216,0.1865067653833692
2018-12-12,192.00062561035156,201.5092049098814,-9.508579299529828,9.508579299529828,4.952368915102733
2018-12-13,191.57679748535156,198.0724203395691,-6.495622854217544,6.495622854217544,3.390610418108808
2018-12-14,188.60989379882812,177.19993407403646,11.409959724791662,11.409959724791662,6.049502226517109
2018-12-17,189.4575653076172,166.34687720408576,23.11068810353143,23.11068810353143,12.198345347681009
2018-12-18,188.60989379882812,167.4346231936223,21.17527060520584,21.17527060520584,11.227020056430044
2018-12-19,191.15295410156247,170.39603515167457,20.756918949887904,20.756918949887904,10.858801030539887
2018-12-20,187.33837890625,199.73352002347698,-12.395141117226984,12.395141117226984,6.6164451670791395
2018-12-21,189.4575653076172,196.55722726706617,-7.09966195944898,7.09966195944898,3.747362607516595
2018-12-24,186.4906768798828,163.67828477916973,22.812392100713083,22.812392100713083,12.23245712996493
2018-12-25,184.3714141845703,182.82968687942318,1.541727305147134,1.541727305147134,0.8362073437283198
2018-12-26,183.52378845214844,138.67619444137404,44.8475940107744,44.8475940107744,24.436937788295417
2018-12-27,189.0337371826172,208.48278452510883,-19.44904734249164,19.44904734249164,10.288664675609079
2018-12-28,191.15295410156247,189.26581292117268,1.88714118038979,1.88714118038979,0.9872414419434622
2019-01-02,186.06686401367188,169.94108225312058,16.12578176055129,16.12578176055129,8.666659615097503
2019-01-03,182.67608642578125,171.30705627606093,11.369030149720317,11.369030149720317,6.2236006760191875
2019-01-04,176.31845092773438,149.94877370047092,26.369677227263452,26.369677227263452,14.955710584181169
2019-01-07,180.55685424804688,204.14092444725517,-23.5840701992083,23.5840701992083,13.061852621118874
2019-01-08,178.8615264892578,180.84450495490634,-1.9829784656485288,1.9829784656485288,1.1086668578598002
2019-01-09,182.67608642578125,206.3265298451083,-23.650443419327047,23.650443419327047,12.946655406336335
2019-01-10,183.0999298095703,157.10050378714422,25.999426022426093,25.999426022426093,14.199582735758726
2019-01-11,186.91452026367188,194.4896033690611,-7.575083105389211,7.575083105389211,4.052699113318421
2019-01-14,185.2191619873047,211.87032697678384,-26.651164989479156,26.651164989479156,14.388989078411813
2019-01-15,187.33837890625,173.07386885975447,14.26451004649553,14.26451004649553,7.614302061209753
2019-01-16,184.3714141845703,185.82101141192695,-1.4495972273566338,1.4495972273566338,0.7862375161398245
2019-01-17,186.91452026367188,146.17311412775197,40.7414061359199,40.7414061359199,21.79681176103806
2019-01-18,185.2191619873047,158.60741157129334,26.611750416011347,26.611750416011347,14.367709113075122
2019-01-21,187.33837890625,191.84933019391312,-4.510951287663119,4.510951287663119,2.4079162604052105
2019-01-22,189.0337371826172,168.7532000001904,20.280537182426798,20.280537182426798,10.728527872691139
2019-01-23,186.91452026367188,151.65100631896937,35.26351394470251,35.26351394470251,18.86611799605395
2019-01-24,188.60989379882812,141.17079161790016,47.43910218092796,47.43910218092796,25.15196908573982
2019-01-25,191.57679748535156,194.43153926322927,-2.854741777877706,2.854741777877706,1.4901291885808805
2019-01-28,194.11984252929688,192.82323732777851,1.2966052015183607,1.2966052015183607,0.667940579707958
2019-01-29,188.60989379882812,133.87644220022145,54.73345159860668,54.73345159860668,29.019395799557334
2019-01-30,187.33837890625,149.8603693382989,37.47800956795109,37.47800956795109,20.005516107677145
2019-02-11,193.2721405029297,128.3088080926899,64.96333241023979,64.96333241023979,33.612362465274735
2019-02-12,194.967529296875,171.05296291865133,23.914566378223668,23.914566378223668,12.265922671569177
2019-02-13,194.11984252929688,135.91895865558348,58.200883873713394,58.200883873713394,29.98193441504035
2019-02-14,192.4244384765625,126.63946505002514,65.78497342653736,65.78497342653736,34.18743167310843
2019-02-15,192.4244384765625,145.36960048989997,47.054837986662534,47.054837986662534,24.453670416917372
2019-02-18,194.967529296875,144.5229077531271,50.4446215437479,50.4446215437479,25.873345026051187
2019-02-19,194.11984252929688,149.5527234996874,44.56711902960947,44.56711902960947,22.95855923274991
2019-02-20,198.78210449218747,153.0662140746276,45.715890417559876,45.715890417559876,22.99799095816324
2019-02-21,200.4774475097656,168.76859654818392,31.708850961581675,31.708850961581675,15.816667338622755
2019-02-22,200.4774475097656,119.80839574885113,80.66905176091447,80.66905176091447,40.23846710088672
2019-02-25,201.74899291992188,137.50244246261002,64.24655045731186,64.24655045731186,31.844793635630474
2019-02-26,203.02053833007812,125.94249871093774,77.07803961914038,77.07803961914038,37.96563650807788
2019-02-27,202.5967254638672,153.6876945603578,48.909030903509375,48.909030903509375,24.141076708681663
2019-03-04,199.6297912597656,131.41435723315658,68.21543402660902,68.21543402660902,34.17096897017971
2019-03-05,197.5105438232422,162.1583201185359,35.35222370470629,35.35222370470629,17.898904544733576
2019-03-06,198.35829162597656,144.52146537499263,53.83682625098393,53.83682625098393,27.14120282528869
2019-03-07,198.35829162597656,105.17700839085688,93.18128323511968,93.18128323511968,46.97624811713032
2019-03-08,194.967529296875,174.96379512596056,20.00373417091444,20.00373417091444,10.260033679995487
2019-03-11,195.3913726806641,193.00826425312127,2.3831084275428225,2.3831084275428225,1.2196589823019626
2019-03-12,199.6297912597656,210.95276483527604,-11.322973575510446,11.322973575510446,5.671985881494299
2019-03-13,200.9013214111328,155.1922626729981,45.7090587381347,45.7090587381347,22.751995067565424
2019-03-14,198.78210449218747,161.43494232634086,37.34716216584661,37.34716216584661,18.787990126804612
2019-03-15,202.5967254638672,164.337501902139,38.25922356172819,38.25922356172819,18.884423464461012
2019-03-18,204.2920379638672,201.5191757680319,2.7728621958353017,2.7728621958353017,1.357303115418396
2019-03-19,203.86819458007812,140.55267807880364,63.31551650127449,63.31551650127449,31.05708403004695
2019-03-20,205.1397399902344,154.34377534947654,50.79596464075786,50.79596464075786,24.76164035460705
2019-03-21,208.10662841796875,138.6123775948431,69.49425082312564,69.49425082312564,33.39357873962136
2019-03-22,210.6496734619141,161.5999101325112,49.04976332940288,49.04976332940288,23.28499376395719
2019-03-25,204.71588134765625,165.00210278535437,39.71377856230188,39.71377856230188,19.39946148821666
2019-03-26,206.8351593017578,201.4631997561273,5.371959545630517,5.371959545630517,2.597217786262929
2019-03-27,204.71588134765625,197.9255661192735,6.790315228382752,6.790315228382752,3.3169459954360754
2019-03-28,205.1397399902344,184.01790456912883,21.121835421105573,21.121835421105573,10.296315780702008
2019-03-29,208.10662841796875,165.21471099955917,42.89191741840958,42.89191741840958,20.61054842148705
2019-04-01,208.10662841796875,192.0935952538018,16.013033164166956,16.013033164166956,7.69462908793362
2019-04-02,208.5304718017578,156.06276303490912,52.46770876684869,52.46770876684869,25.160691535157408
2019-04-03,208.954345703125,180.62050866217473,28.33383704095027,28.33383704095027,13.559821857548727
2019-04-08,214.46426391601557,179.5233536710866,34.94091024492897,34.94091024492897,16.29218295249966
2019-04-09,215.3119659423828,203.8301003451962,11.481865597186612,11.481865597186612,5.332664883223045
2019-04-10,215.3119659423828,161.8346320161381,53.47733392624471,53.47733392624471,24.837139771672128
2019-04-11,213.61660766601557,174.24646358164316,39.37014408437241,39.37014408437241,18.430282417894535
2019-04-12,213.61660766601557,186.71441371968237,26.9021939463332,26.9021939463332,12.59368091285961
2019-04-15,216.58348083496097,176.76847852160333,39.81500231335764,39.81500231335764,18.383212865480317
2019-04-16,217.854995727539,141.28597222067313,76.56902350686588,76.56902350686588,35.14678341488535
2019-04-17,221.66961669921875,174.9229053830322,46.74671131618655,46.74671131618655,21.08846129310391
2019-04-18,224.21261596679688,152.77871960030174,71.43389636649513,71.43389636649513,31.859891584813234
2019-04-19,224.21261596679688,174.2090959248571,50.003520041939765,50.003520041939765,22.301831601369244
2019-04-22,225.48417663574216,139.10532290117743,86.37885373456473,86.37885373456473,38.30816646354091
2019-04-23,227.17956542968753,122.20278118870914,104.97678424097839,104.97678424097839,46.2087265826155
2019-04-24,228.02722167968744,168.18090293166173,59.84631874802571,59.84631874802571,26.24525190772729
2019-04-25,226.75573730468747,191.8439632055058,34.911774099181685,34.911774099181685,15.396203207097416
2019-04-26,220.39808654785153,192.90635856073706,27.491727987114473,27.491727987114473,12.473669085664058
2019-04-29,219.97422790527338,163.430220897799,56.54400700747439,56.54400700747439,25.704832582398566
2019-04-30,219.55038452148438,194.8577955456428,24.692588975841574,24.692588975841574,11.246889423427655
2019-05-02,219.55038452148438,179.41856322243345,40.13182129905093,40.13182129905093,18.27909406149265
2019-05-03,224.6365051269531,171.97131333658146,52.66519179037164,52.66519179037164,23.444627470770147
2019-05-06,219.55038452148438,188.47562450922575,31.074760012258622,31.074760012258622,14.153817165926103
2019-05-07,222.5172882080078,214.4933419298345,8.023946278173327,8.023946278173327,3.6059878056183168
2019-05-08,220.39808654785153,194.49456783333787,25.903518714513666,25.903518714513666,11.753059711291842
2019-05-09,217.4311828613281,210.51064239338334,6.920540467944761,6.920540467944761,3.182864746846592
2019-05-10,217.007339477539,216.54084800723146,0.46649147030754534,0.46649147030754534,0.21496575711708993
2019-05-13,212.34507751464844,225.42891624654794,-13.083838731899505,13.083838731899505,6.161592670306628
2019-05-14,210.6496734619141,218.95404725723301,-8.304373795318924,8.304373795318924,3.9422675852475852
2019-05-15,211.0735626220703,235.89471135923213,-24.82114873716182,24.82114873716182,11.759477799502715
2019-05-16,209.3781890869141,173.82753659277338,35.55065249414071,35.55065249414071,16.97915749924813
2019-05-17,204.71588134765625,246.9019014275059,-42.18602007984964,42.18602007984964,20.607106689591777
2019-05-20,201.74899291992188,230.98760677105383,-29.23861385113196,29.23861385113196,14.492569914704525
2019-05-21,198.35829162597656,248.60890563413523,-50.250614008158664,50.250614008158664,25.33325609746175
2019-05-22,201.74899291992188,243.47276481567405,-41.72377189575218,41.72377189575218,20.681031063343728
2019-05-23,194.967529296875,228.15086827652,-33.18333897964499,33.18333897964499,17.019931010725927
2019-05-24,197.5105438232422,235.17184510811967,-37.66130128487748,37.66130128487748,19.067995336280198
2019-05-27,195.8152008056641,244.1749681614183,-48.3597673557542,48.3597673557542,24.6966359898426
2019-05-28,195.3913726806641,242.7766999629207,-47.38532728225661,47.38532728225661,24.25149413311116
2019-05-29,194.5436859130859,234.57859162704426,-40.03490571395835,40.03490571395835,20.578876937617135
2019-05-30,195.8152008056641,224.05344097694274,-28.238240171278647,28.238240171278647,14.420862147113676
2019-05-31,199.6297912597656,231.97768195749632,-32.34789069773072,32.34789069773072,16.203939549101896
2019-06-03,201.74899291992188,245.02680985269444,-43.277816932772566,43.277816932772566,21.451317454630555
2019-06-04,197.5105438232422,220.57729290103043,-23.066749077788245,23.066749077788245,11.678743135065911
2019-06-05,199.2059631347656,179.32282956671767,19.883133568047924,19.883133568047924,9.981193963855745
2019-06-06,196.66290283203125,223.3813263099571,-26.718423477925853,26.718423477925853,13.585899065440888
2019-06-10,203.44436645507812,154.43783182131503,49.006534633763096,49.006534633763096,24.08842057790972
2019-06-11,207.2589874267578,190.66218590188893,16.59680152486888,16.59680152486888,8.007759630078255
2019-06-12,208.5304718017578,177.06024981481627,31.47022198694154,31.47022198694154,15.091426070746683
2019-06-13,203.44436645507812,213.77503761886825,-10.330671163790129,10.330671163790129,5.0778850964502915
2019-06-14,200.0535888671875,197.66863832111127,2.384950546076226,2.384950546076226,1.1921558416327926
2019-06-17,197.5105438232422,195.8752339870433,1.6353098361988998,1.6353098361988998,0.8279607784698245
2019-06-18,199.6297912597656,181.0562829630919,18.573508296673708,18.573508296673708,9.303976214905308
2019-06-19,206.8351593017578,156.48914510611345,50.34601419564436,50.34601419564436,24.341129605626236
2019-06-20,207.68280029296875,222.52292682972075,-14.840126536751995,14.840126536751995,7.145573208670964
2019-06-21,210.6496734619141,202.0805375976806,8.569135864233488,8.569135864233488,4.067955921034364
2019-06-24,211.08761596679688,208.2826294011929,2.8049865656039685,2.8049865656039685,1.328825735587056
2019-06-25,208.8979034423828,179.5325781824117,29.365325259971115,29.365325259971115,14.057261837513135
2019-06-26,205.39439392089844,147.4556482527971,57.93874566810135,57.93874566810135,28.208533135726547
2019-06-27,210.6496734619141,158.61299659360472,52.03667686830937,52.03667686830937,24.702946846826094
2019-06-28,209.33592224121097,198.10125113041974,11.234671110791226,11.234671110791226,5.366814730367146
2019-07-01,217.65672302246097,168.52577386642972,49.13094915603125,49.13094915603125,22.57267704566204
2019-07-02,218.09472656249997,181.59526277389816,36.499463788601815,36.499463788601815,16.73560125175336
2019-07-03,212.4014434814453,132.578071266415,79.8233722150303,79.8233722150303,37.581369931698895
2019-07-04,213.71533203125,197.45052055786957,16.264811473380433,16.264811473380433,7.610502867900068
2019-07-05,212.83938598632812,114.83689149274454,98.00249449358358,98.00249449358358,46.045281534442516
2019-07-08,212.4014434814453,157.66062450072374,54.74081898072157,54.74081898072157,25.77233849425489
2019-07-09,211.96351623535156,151.98303841115668,59.98047782419488,59.98047782419488,28.29754803538745
2019-07-10,216.34295654296875,170.12020549121527,46.22275105175348,46.22275105175348,21.365498461500867
2019-07-11,218.97056579589847,208.12731378823636,10.843252007662102,10.843252007662102,4.951922176503417
2019-07-12,219.40853881835935,183.69305082393632,35.71548799442303,35.71548799442303,16.27807567871852
2019-07-15,222.91204833984375,179.816198361981,43.09584997786274,43.09584997786274,19.333118285360847
2019-07-16,224.22589111328125,192.33567997465,31.89021113863126,31.89021113863126,14.222358970365287
2019-07-17,220.72235107421872,146.42111092176762,74.3012401524511,74.3012401524511,33.66276219460304
2019-07-18,222.47410583496094,113.85570118789201,108.61840464706893,108.61840464706893,48.82294244510678
2019-07-19,226.853515625,161.26863277306867,65.58488285193133,65.58488285193133,28.910675098527616
2019-07-22,231.23295593261716,193.39760571839562,37.835350214221535,37.835350214221535,16.36243850346618
2019-07-23,231.23295593261716,179.2987955217561,51.93416041086107,51.93416041086107,22.45967068206101
2019-07-24,232.1088104248047,160.51813491757784,71.59067550722685,71.59067550722685,30.84358382441488
2019-07-25,232.1088104248047,150.07126682494888,82.03754359985581,82.03754359985581,35.344433263739965
2019-07-26,228.60531616210935,166.61458929457896,61.990726867530384,61.990726867530384,27.11692269814553
2019-07-29,228.60531616210935,131.18181149561048,97.42350466649887,97.42350466649887,42.616465050801175
2019-07-30,227.7294158935547,188.92618318602123,38.80323270753345,38.80323270753345,17.039183346287974
2019-07-31,227.29148864746097,176.55207987183584,50.73940877562512,50.73940877562512,22.323497055503104
2019-08-01,224.6638336181641,222.22593110873004,2.4379025094340534,2.4379025094340534,1.085133494863033
2019-08-02,220.28439331054688,178.53394935819503,41.750443952351844,41.750443952351844,18.952974073607646
2019-08-05,215.90501403808585,205.70380824330888,10.201205794776968,10.201205794776968,4.724858216112325
2019-08-06,217.65672302246097,235.23316295067343,-17.576439928212466,17.576439928212466,8.075303020343036
2019-08-07,217.2188262939453,240.59599194198927,-23.377165648043956,23.377165648043956,10.762034786252578
2019-08-08,222.03613281249997,208.8100114854877,13.226121327012265,13.226121327012265,5.956742787526911
2019-08-12,219.846435546875,228.75831073319728,-8.911875186322277,8.911875186322277,4.05368190944452
2019-08-13,215.90501403808585,217.31112824655494,-1.4061142084690914,1.4061142084690914,0.6512651939713876
2019-08-14,218.53265380859375,236.4104789451767,-17.877825136582942,17.877825136582942,8.180848410984657
2019-08-15,217.2188262939453,251.0270861202523,-33.808259826306994,33.808259826306994,15.564148100384683
2019-08-16,218.97056579589847,238.02278935009417,-19.052223554195706,19.052223554195706,8.700814872056458
2019-08-19,220.72235107421872,210.66087613919169,10.061474935027036,10.061474935027036,4.558430483392154
2019-08-20,222.91204833984375,213.7135856016043,9.198462738239442,9.198462738239442,4.126498682662408
2019-08-21,222.91204833984375,258.2479832700251,-35.33593493018134,35.33593493018134,15.85196277785283
2019-08-22,222.47410583496094,210.2470981048252,12.227007730135739,12.227007730135739,5.4959239792185794
2019-08-23,222.47410583496094,188.25658429485154,34.2175215401094,34.2175215401094,15.380451316654872
2019-08-26,217.65672302246097,217.46656964830228,0.19015337415868316,0.19015337415868316,0.08736388727999933
2019-08-27,218.97056579589847,221.38717145169676,-2.4166056557982927,2.4166056557982927,1.1036212319288614
2019-08-28,220.72235107421872,211.52774539800836,9.194605676210358,9.194605676210358,4.165688536508311
2019-08-29,222.47410583496094,217.83541592659614,4.638689908364796,4.638689908364796,2.085047107372549
2019-08-30,226.853515625,213.8140153721765,13.039500252823501,13.039500252823501,5.747982444485646
2019-09-02,225.53970336914062,216.9768151842945,8.562888184846116,8.562888184846116,3.796621196593154
2019-09-03,222.47410583496094,226.0563842787201,-3.582278443759151,3.582278443759151,1.610200176022557
2019-09-04,225.53970336914062,199.2611663421961,26.27853702694452,26.27853702694452,11.651401786201014
2019-09-05,230.35702514648438,201.79360497995364,28.563420166530733,28.563420166530733,12.399630594451033
2019-09-06,230.79501342773438,254.04375290114194,-23.248739473407568,23.248739473407568,10.073328330677786
2019-09-10,229.04322814941406,164.270884158533,64.77234399088107,64.77234399088107,28.27952806735132
2019-09-11,230.35702514648438,193.73175106226833,36.625274084216045,36.625274084216045,15.899351912938615
2019-09-12,229.91911315917966,211.398191329407,18.520921829772647,18.520921829772647,8.05540764979816
2019-09-16,232.54675292968747,207.41374752172348,25.133005407963992,25.133005407963992,10.807721497432894
2019-09-17,232.1088104248047,208.6957784916054,23.413031933199278,23.413031933199278,10.08709315701926
2019-09-18,233.8605804443359,187.92223768891355,45.938342755422354,45.938342755422354,19.643474187971034
2019-09-19,233.8606109619141,190.47543986307195,43.385171098842136,43.385171098842136,18.551722293202992
2019-09-20,232.97813415527344,179.7834597326963,53.19467442257715,53.19467442257715,22.832475079882126
2019-09-23,232.97813415527344,229.80083145948265,3.177302695790786,3.177302695790786,1.363777209097744
2019-09-24,233.8606109619141,192.7692655506073,41.091345411306804,41.091345411306804,17.570870631993188
2019-09-25,234.74304199218747,221.39458460443439,13.348457387753086,13.348457387753086,5.686412374343066
2019-09-26,236.50808715820312,237.2015394927398,-0.693452334536687,0.693452334536687,0.2932044915964452
2019-09-27,240.03799438476557,203.40564703545076,36.63234734931481,36.63234734931481,15.26106208444464
