Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-08-06,208.10662841796875,119.84635880591361,88.26026961205514,88.26026961205514,42.4110804557316
2018-08-07,204.71588134765625,115.14174482020036,89.57413652745589,89.57413652745589,43.75534322876382
2018-08-08,209.8019866943359,115.66146217417594,94.14052452015997,94.14052452015997,44.8711311095995
2018-08-09,209.3781890869141,117.12520763124297,92.25298145567112,92.25298145567112,44.06045436632197
2018-08-10,207.68280029296875,110.49935016337491,97.18345012959384,97.18345012959384,46.794173611151976
2018-08-13,203.86819458007812,110.78214013692497,93.08605444315316,93.08605444315316,45.65991994724295
2018-08-14,206.41125488281247,111.70860812482118,94.70264675799129,94.70264675799129,45.88056344687095
2018-08-15,204.71588134765625,111.4583387466518,93.25754260100445,93.25754260100445,45.554620377805946
2018-08-16,202.5967254638672,112.04560048832559,90.5511249755416,90.5511249755416,44.695255941681665
2018-08-17,203.02053833007812,113.79488230754174,89.22565602253638,89.22565602253638,43.949078628424324
2018-08-20,203.02053833007812,112.61473606524555,90.40580226483257,90.40580226483257,44.530372645277666
2018-08-21,204.2920379638672,115.0281114195542,89.263926544313,89.263926544313,43.694275819061026
2018-08-22,205.1397399902344,124.41942706717123,80.72031292306318,80.72031292306318,39.34893986260577
2018-08-23,207.2589874267578,117.17407238350785,90.08491504324996,90.08491504324996,43.46490164875702
2018-08-24,206.41125488281247,116.48656955444807,89.9246853283644,89.9246853283644,43.56578587704342
2018-08-27,207.68280029296875,115.77865539760165,91.9041448953671,91.9041448953671,44.25216954207188
2018-08-28,211.4973907470703,115.89307288171045,95.60431786535986,95.60431786535986,45.20354484169171
2018-08-29,219.55038452148438,123.5350689734741,96.01531554801028,96.01531554801028,43.73270206621505
2018-08-30,223.364990234375,146.26884778346775,77.09614245090725,77.09614245090725,34.51576828132776
2018-08-31,217.007339477539,113.31949711640266,103.68784236113635,103.68784236113635,47.78079976961719
2018-09-03,217.854995727539,130.53745002883431,87.31754569870469,87.31754569870469,40.080579932125424
2018-09-04,218.27885437011716,108.48267911156194,109.79617525855522,109.79617525855522,50.30087571945153
2018-09-05,223.7888336181641,113.0196879194578,110.7691456987063,110.7691456987063,49.4971728069794
2018-09-06,221.24578857421872,128.61122950352365,92.63455907069508,92.63455907069508,41.8695242371224
2018-09-07,223.7888336181641,120.86865688759855,102.92017673056554,102.92017673056554,45.98986243709163
2018-09-10,224.21261596679688,108.3890880582494,115.82352790854748,115.82352790854748,51.65789953840042
2018-09-11,220.39808654785153,104.09840934289113,116.2996772049604,116.2996772049604,52.76800675840264
2018-09-12,220.82192993164062,99.99699034568593,120.8249395859547,120.8249395859547,54.7160056174485
2018-09-13,216.15963745117188,106.34195305778528,109.8176843933866,109.8176843933866,50.80397325249643
2018-09-14,221.24578857421872,121.0315156350432,100.21427293917552,100.21427293917552,45.29544882412883
2018-09-17,218.702651977539,108.41387264299607,110.28877933454294,110.28877933454294,50.42864287986307
2018-09-18,215.73580932617185,104.99443434693467,110.74137497923718,110.74137497923718,51.331939433294
2018-09-19,218.702651977539,103.82856513239392,114.87408684514509,114.87408684514509,52.52523726001401
2018-09-20,220.39808654785153,153.7964180052032,66.60166854264833,66.60166854264833,30.218805247289733
2018-09-21,221.66961669921875,102.04871873349398,119.62089796572477,119.62089796572477,53.96359670167931
2018-09-25,223.364990234375,102.10274711562107,121.26224311875393,121.26224311875393,54.28883147332735
2018-09-26,223.364990234375,114.23631291108507,109.12867732328993,109.12867732328993,48.856661560427234
2018-09-27,224.6365051269531,110.36086509062699,114.27564003632611,114.27564003632611,50.871357694842764
2018-09-28,222.5172882080078,121.17285611334222,101.34443209466559,101.34443209466559,45.544520567736484
2018-10-01,222.94110107421872,106.95750679498911,115.9835942792296,115.9835942792296,52.024321096637
2018-10-02,218.27885437011716,106.3992079223963,111.87964644772086,111.87964644772086,51.25537550147479
2018-10-03,220.39808654785153,105.93684816054423,114.4612383873073,114.4612383873073,51.93386212200901
2018-10-04,215.3119659423828,110.75665952086922,104.55530642151359,104.55530642151359,48.559914431087606
2018-10-05,211.92120361328125,115.62529370386216,96.2959099094191,96.2959099094191,45.43948801137526
2018-10-08,206.41125488281247,124.19645804956446,82.21479683324802,82.21479683324802,39.83057846333258
2018-10-09,206.8351593017578,113.26444355563058,93.57071574612723,93.57071574612723,45.239269794365185
2018-10-11,192.84829711914068,100.24354685804695,92.60475026109373,92.60475026109373,48.01948041256646
2018-10-12,200.9013214111328,128.55155530116963,72.34976610996318,72.34976610996318,36.01258846969135
2018-10-15,195.3913726806641,109.61087458325903,85.78049809740506,85.78049809740506,43.90188620947944
2018-10-16,200.9013214111328,129.90892537081947,70.99239604031334,70.99239604031334,35.336948279713674
2018-10-17,202.1728057861328,117.70908984740402,84.4637159387288,84.4637159387288,41.777980777532555
2018-10-18,200.4774475097656,107.10432956808702,93.37311794167857,93.37311794167857,46.57537249277389
2018-10-19,200.0535888671875,124.29225040671594,75.76133846047156,75.76133846047156,37.870522038356604
2018-10-22,200.9013214111328,96.37811811477584,104.52320329635697,104.52320329635697,52.02713579093705
2018-10-23,194.967529296875,103.63886934643276,91.32865995044224,91.32865995044224,46.84301036167774
2018-10-24,194.5436859130859,114.16650013219282,80.37718578089309,80.37718578089309,41.315751474351266
2018-10-25,186.06686401367188,134.7600371752544,51.306826838417464,51.306826838417464,27.5744029493868
2018-10-26,187.33837890625,140.64301539539423,46.69536351085577,46.69536351085577,24.9256792887183
2018-10-29,188.60989379882812,121.92364747601158,66.68624632281654,66.68624632281654,35.356706363423484
2018-10-30,189.0337371826172,154.27522884441166,34.75850833820553,34.75850833820553,18.3874629239472
2018-10-31,198.35829162597656,115.6707118432592,82.68757978271736,82.68757978271736,41.68597092912691
2018-11-01,199.6297912597656,122.11755928294428,77.51223197682131,77.51223197682131,38.82798829156694
2018-11-02,200.4774475097656,87.30285938291493,113.17458812685067,113.17458812685067,56.45252846774086
2018-11-05,199.2059631347656,103.03498042309548,96.17098271167012,96.17098271167012,48.27716058209016
2018-11-06,198.78210449218747,103.4556726479961,95.32643184419138,95.32643184419138,47.95523826841158
2018-11-07,198.35829162597656,126.73049420496511,71.62779742101145,71.62779742101145,36.1103117161709
2018-11-08,200.4774475097656,106.83534072136723,93.64210678839837,93.64210678839837,46.709546610641524
2018-11-09,195.8152008056641,106.44404533687583,89.37115546878826,89.37115546878826,45.64056064139998
2018-11-12,196.23904418945312,113.79158244826317,82.44746174118995,82.44746174118995,42.0137909261286
2018-11-13,192.84829711914068,107.78916777126176,85.05912934787892,85.05912934787892,44.10675677127179
2018-11-14,193.69595336914062,106.41596298933044,87.27999037981019,87.27999037981019,45.060306558637436
2018-11-15,195.8152008056641,101.7801932088203,94.0350075968438,94.0350075968438,48.02232268482997
2018-11-16,191.57679748535156,111.95014356794957,79.626653917402,79.626653917402,41.56382973438652
2018-11-19,188.18606567382812,129.31345800702604,58.87260766680208,58.87260766680208,31.284254472295796
2018-11-20,184.79525756835935,161.05950471540925,23.7357528529501,23.7357528529501,12.8443517248649
2018-11-21,185.6429748535156,120.10984439303604,65.53313046047955,65.53313046047955,35.30062503695034
2018-11-22,185.6429748535156,117.17079348902774,68.47218136448785,68.47218136448785,36.8837988178744
2018-11-23,185.2191619873047,102.62182504324343,82.59733694406125,82.59733694406125,44.59438000789716
2018-11-26,189.0337371826172,103.95886764430051,85.07486953831668,85.07486953831668,45.00512490853925
2018-11-27,189.88140869140625,101.13866198983706,88.74274670156919,88.74274670156919,46.735879680455284
2018-11-28,192.00062561035156,109.50699400685932,82.49363160349225,82.49363160349225,42.96529312925565
2018-11-29,194.11984252929688,123.64772122155205,70.47212130774483,70.47212130774483,36.303409476086436
2018-11-30,191.15295410156247,126.94772306075185,64.20523104081062,64.20523104081062,33.58840638512832
2018-12-03,199.2059631347656,129.8025332115635,69.40342992320208,69.40342992320208,34.84003632775275
2018-12-04,198.35829162597656,109.56653822746284,88.79175339851372,88.79175339851372,44.76331827153413
2018-12-05,191.57679748535156,108.16546493893048,83.41133254642108,83.41133254642108,43.539370968344386
2018-12-06,186.4906768798828,115.04689168602016,71.44378519386265,71.44378519386265,38.3095747139569
2018-12-07,187.33837890625,118.36795476175905,68.97042414449095,68.97042414449095,36.81596080160697
2018-12-10,185.6429748535156,116.33234830397146,69.31062654954414,69.31062654954414,37.33544272506662
2018-12-11,188.60989379882812,106.7288060014817,81.88108779734642,81.88108779734642,43.41293351486695
2018-12-12,192.00062561035156,112.48887599413393,79.51174961621763,79.51174961621763,41.41223465468272
2018-12-13,191.57679748535156,111.42536111866457,80.151436366687,80.151436366687,41.837757713230154
2018-12-14,188.60989379882812,108.56258853739547,80.04730526143265,80.04730526143265,42.44067140338425
2018-12-17,189.4575653076172,114.35369901065667,75.10386629696052,75.10386629696052,39.64152403996978
2018-12-18,188.60989379882812,109.16205598473624,79.44783781409188,79.44783781409188,42.12283683210764
2018-12-19,191.15295410156247,107.49131249353394,83.66164160802853,83.66164160802853,43.766857803085706
2018-12-20,187.33837890625,99.12041438517943,88.21796452107057,88.21796452107057,47.09017182497218
2018-12-21,189.4575653076172,109.30544262736555,80.15212268025164,80.15212268025164,42.30610825707106
2018-12-24,186.4906768798828,117.90131189158035,68.58936498830246,68.58936498830246,36.77897798208987
2018-12-25,184.3714141845703,106.57988465205733,77.79152953251298,77.79152953251298,42.192836604614605
2018-12-26,183.52378845214844,107.45965774432992,76.06413070781852,76.06413070781852,41.44646933748935
2018-12-27,189.0337371826172,108.39110487186184,80.64263231075535,80.64263231075535,42.66044438028015
2018-12-28,191.15295410156247,111.56344366728194,79.58951043428053,79.58951043428053,41.63655791162579
2019-01-02,186.06686401367188,111.76359040527848,74.3032736083934,74.3032736083934,39.93364106084666
2019-01-03,182.67608642578125,124.62538944026227,58.05069698551898,58.05069698551898,31.77793991612809
2019-01-04,176.31845092773438,109.57759506217388,66.74085586556049,66.74085586556049,37.85245135400764
2019-01-07,180.55685424804688,155.1376619518729,25.419192296173975,25.419192296173975,14.078220625871888
2019-01-08,178.8615264892578,129.63824466486346,49.22328182439435,49.22328182439435,27.52032971570923
2019-01-09,182.67608642578125,103.68560197869363,78.99048444708762,78.99048444708762,43.240736098854605
2019-01-10,183.0999298095703,145.21632265535433,37.88360715421598,37.88360715421598,20.690126530150025
2019-01-11,186.91452026367188,108.73787102441116,78.17664923926071,78.17664923926071,41.82481335798869
2019-01-14,185.2191619873047,107.17274399492157,78.04641799238311,78.04641799238311,42.137334579741044
2019-01-15,187.33837890625,112.61614489970248,74.72223400654752,74.72223400654752,39.88623924409043
2019-01-16,184.3714141845703,140.8318453351787,43.5395688493916,43.5395688493916,23.615140688678053
2019-01-17,186.91452026367188,108.4701337761598,78.44438648751208,78.44438648751208,41.968053833834915
2019-01-18,185.2191619873047,106.17146312369894,79.04769886360575,79.04769886360575,42.67792706514018
2019-01-21,187.33837890625,146.37123147325698,40.967147432993016,40.967147432993016,21.86799505374938
2019-01-22,189.0337371826172,108.57478585714307,80.45895132547412,80.45895132547412,42.56327601868563
2019-01-23,186.91452026367188,113.77525087025805,73.13926939341383,73.13926939341383,39.12979542212106
2019-01-24,188.60989379882812,112.48740007232192,76.1224937265062,76.1224937265062,40.359756422798625
2019-01-25,191.57679748535156,114.1547472661727,77.42205021917886,77.42205021917886,40.41306214292403
2019-01-28,194.11984252929688,141.8834605910387,52.23638193825818,52.23638193825818,26.909346956828784
2019-01-29,188.60989379882812,109.6057591724333,79.00413462639483,79.00413462639483,41.8875876737733
2019-01-30,187.33837890625,112.05916051997349,75.27921838627651,75.27921838627651,40.18355385894985
2019-02-11,193.2721405029297,137.50287014449873,55.76927035843096,55.76927035843096,28.85530745057671
2019-02-12,194.967529296875,155.6509808493566,39.316548447518386,39.316548447518386,20.165690455897142
2019-02-13,194.11984252929688,113.99698715771501,80.12285537158186,80.12285537158186,41.274943523349286
2019-02-14,192.4244384765625,99.18496499965667,93.23947347690583,93.23947347690583,48.45511007598055
2019-02-15,192.4244384765625,103.57963540484653,88.84480307171597,88.84480307171597,46.17126794034395
2019-02-18,194.967529296875,119.89887981903098,75.06864947784402,75.06864947784402,38.503154729697464
2019-02-19,194.11984252929688,122.8247941803204,71.29504834897648,71.29504834897648,36.72733679361836
2019-02-20,198.78210449218747,129.990570681966,68.79153381022147,68.79153381022147,34.60650242432921
2019-02-21,200.4774475097656,113.4922093191264,86.9852381906392,86.9852381906392,43.389039151848735
2019-02-22,200.4774475097656,117.0344887553203,83.4429587544453,83.4429587544453,41.62211749547572
2019-02-25,201.74899291992188,119.22224514149605,82.52674777842583,82.52674777842583,40.9056553809824
2019-02-26,203.02053833007812,135.91978466864305,67.10075366143508,67.10075366143508,33.05121452901491
2019-02-27,202.5967254638672,116.92172749029032,85.67499797357686,85.67499797357686,42.288441620867594
2019-03-04,199.6297912597656,110.02641785365637,89.60337340610923,89.60337340610923,44.88477037453495
2019-03-05,197.5105438232422,108.9454476869841,88.56509613625809,88.56509613625809,44.84069276601127
2019-03-06,198.35829162597656,105.44737043187621,92.91092119410035,92.91092119410035,46.839948273648545
2019-03-07,198.35829162597656,117.90259493724648,80.45569668873009,80.45569668873009,40.560793314572884
2019-03-08,194.967529296875,118.62879039835536,76.33873889851964,76.33873889851964,39.15459111259467
2019-03-11,195.3913726806641,127.47865238894713,67.91272029171697,67.91272029171697,34.757276823429365
2019-03-12,199.6297912597656,112.2530639409868,87.37672731877879,87.37672731877879,43.76938269953957
2019-03-13,200.9013214111328,107.9993985773205,92.9019228338123,92.9019228338123,46.24256435013384
2019-03-14,198.78210449218747,112.33160646196035,86.45049803022712,86.45049803022712,43.4900808858399
2019-03-15,202.5967254638672,107.27920743449232,95.31751802937487,95.31751802937487,47.04790653014508
2019-03-18,204.2920379638672,109.9251662629843,94.36687170088288,94.36687170088288,46.192143678929575
2019-03-19,203.86819458007812,106.59153269408512,97.27666188599301,97.27666188599301,47.71546738144255
2019-03-20,205.1397399902344,111.10984928766857,94.02989070256584,94.02989070256584,45.836994190907184
2019-03-21,208.10662841796875,113.90710687373098,94.19952154423777,94.19952154423777,45.26502700098725
2019-03-22,210.6496734619141,112.77212300029055,97.87755046162354,97.87755046162354,46.464610579764326
2019-03-25,204.71588134765625,113.0851232484303,91.63075809922594,91.63075809922594,44.759965614790346
2019-03-26,206.8351593017578,105.40392088705514,101.43123841470268,101.43123841470268,49.03965010451714
2019-03-27,204.71588134765625,115.40616124437469,89.30972010328156,89.30972010328156,43.62618059495463
2019-03-28,205.1397399902344,113.15063824363699,91.98910174659741,91.98910174659741,44.842165516528645
2019-03-29,208.10662841796875,113.12173617247157,94.98489224549718,94.98489224549718,45.642415605679865
2019-04-01,208.10662841796875,114.44866954770828,93.65795887026047,93.65795887026047,45.00479373590854
2019-04-02,208.5304718017578,137.02876380606608,71.50170799569173,71.50170799569173,34.28837396179957
2019-04-03,208.954345703125,108.21830461698454,100.73604108614046,100.73604108614046,48.209593701995885
2019-04-08,214.46426391601557,117.97034897292934,96.49391494308622,96.49391494308622,44.99300404699281
2019-04-09,215.3119659423828,116.59018178142742,98.7217841609554,98.7217841609554,45.85057952021729
2019-04-10,215.3119659423828,109.86636838920617,105.44559755317664,105.44559755317664,48.973403355294124
2019-04-11,213.61660766601557,120.5793636335643,93.03724403245127,93.03724403245127,43.553375858263216
2019-04-12,213.61660766601557,115.19200582804308,98.42460183797249,98.42460183797249,46.07535102881934
2019-04-15,216.58348083496097,118.4221026432374,98.16137819172357,98.16137819172357,45.32265240788315
2019-04-16,217.854995727539,117.79168696040091,100.0633087671381,100.0633087671381,45.93115178881762
2019-04-17,221.66961669921875,115.70422617008717,105.96539052913158,105.96539052913158,47.803299390784325
2019-04-18,224.21261596679688,118.02460587135971,106.18801009543716,106.18801009543716,47.36040817219772
2019-04-19,224.21261596679688,114.76883975692346,109.44377620987342,109.44377620987342,48.81249689628557
2019-04-22,225.48417663574216,118.97688571912744,106.50729091661472,106.50729091661472,47.23492907827038
2019-04-23,227.17956542968753,114.18751524617528,112.99205018351225,112.99205018351225,49.73688983417106
2019-04-24,228.02722167968744,120.92475449533424,107.1024671843532,107.1024671843532,46.96915850459351
2019-04-25,226.75573730468747,115.46606186655214,111.28967543813533,111.28967543813533,49.07910016344921
2019-04-26,220.39808654785153,118.08997830593682,102.30810824191471,102.30810824191471,46.419689864096064
2019-04-29,219.97422790527338,115.30177751281178,104.6724503924616,104.6724503924616,47.58396080723433
2019-04-30,219.55038452148438,117.95036951999111,101.60001500149326,101.60001500149326,46.276400391159896
2019-05-02,219.55038452148438,113.31454103804526,106.23584348343911,106.23584348343911,48.38791046300503
2019-05-03,224.6365051269531,109.23764246912606,115.39886265782704,115.39886265782704,51.371375544063724
2019-05-06,219.55038452148438,117.71009615773039,101.84028836375398,101.84028836375398,46.38583921668708
2019-05-07,222.5172882080078,120.26933619384704,102.24795201416077,102.24795201416077,45.950565386443145
2019-05-08,220.39808654785153,113.9988530247785,106.39923352307304,106.39923352307304,48.2759334210337
2019-05-09,217.4311828613281,119.54277175228515,97.88841110904295,97.88841110904295,45.02041051373648
2019-05-10,217.007339477539,115.617901515923,101.38943796161601,101.38943796161601,46.72166305790324
2019-05-13,212.34507751464844,115.03180961000362,97.31326790464482,97.31326790464482,45.82788969898855
2019-05-14,210.6496734619141,117.62170018147776,93.02797328043633,93.02797328043633,44.162410390470406
2019-05-15,211.0735626220703,120.33841939775266,90.73514322431765,90.73514322431765,42.98745048747767
2019-05-16,209.3781890869141,138.0848697217575,71.29331936515658,71.29331936515658,34.0500219607699
2019-05-17,204.71588134765625,117.68344570592024,87.03243564173601,87.03243564173601,42.5137683841608
2019-05-20,201.74899291992188,116.87305142121164,84.87594149871023,84.87594149871023,42.07006948104031
2019-05-21,198.35829162597656,165.98640007333958,32.37189155263698,32.37189155263698,16.319908427965927
2019-05-22,201.74899291992188,206.29103224834543,-4.542039328423556,4.542039328423556,2.2513318469085895
2019-05-23,194.967529296875,130.9369929650423,64.0305363318327,64.0305363318327,32.84164115058056
2019-05-24,197.5105438232422,124.80798864194264,72.70255518129954,72.70255518129954,36.80945521893916
2019-05-27,195.8152008056641,109.84118547328865,85.97401533237544,85.97401533237544,43.90569015002056
2019-05-28,195.3913726806641,110.7116606774415,84.67971200322259,84.67971200322259,43.338511235917274
2019-05-29,194.5436859130859,176.27069034682333,18.27299556626258,18.27299556626258,9.392746662786166
2019-05-30,195.8152008056641,118.91673771232809,76.898463093336,76.898463093336,39.270936463024405
2019-05-31,199.6297912597656,93.4317924256998,106.1979988340658,106.1979988340658,53.19747025927462
2019-06-03,201.74899291992188,135.44254618931956,66.30644673060232,66.30644673060232,32.86581299413011
2019-06-04,197.5105438232422,109.98543586561476,87.52510795762743,87.52510795762743,44.314144583570254
2019-06-05,199.2059631347656,110.42473644563393,88.78122668913167,88.78122668913167,44.56755475189763
2019-06-06,196.66290283203125,114.51277990141773,82.15012293061352,82.15012293061352,41.77204838717219
2019-06-10,203.44436645507812,129.33545008061702,74.1089163744611,74.1089163744611,36.42711649664914
2019-06-11,207.2589874267578,110.0138263956976,97.2451610310602,97.2451610310602,46.91963530190708
2019-06-12,208.5304718017578,97.27358545518018,111.25688634657763,111.25688634657763,53.35281955931382
2019-06-13,203.44436645507812,113.48962226299568,89.95474419208244,89.95474419208244,44.2158933960676
2019-06-14,200.0535888671875,125.97035673513955,74.08323213204795,74.08323213204795,37.03169363346472
2019-06-17,197.5105438232422,140.69262230152478,56.81792152171741,56.81792152171741,28.767032089469303
2019-06-18,199.6297912597656,123.29006175971972,76.33972950004588,76.33972950004588,38.24064986408257
2019-06-19,206.8351593017578,104.68910302207382,102.14605627968399,102.14605627968399,49.38524795518936
2019-06-20,207.68280029296875,111.45845614952322,96.22434414344553,96.22434414344553,46.332360699926134
2019-06-21,210.6496734619141,110.13368214852852,100.51599131338557,100.51599131338557,47.7171360683638
2019-06-24,211.08761596679688,128.32593214007704,82.76168382671983,82.76168382671983,39.207266351304035
2019-06-25,208.8979034423828,106.05626365260736,102.84163978977546,102.84163978977546,49.230575364841194
2019-06-26,205.39439392089844,107.65477922013412,97.73961470076432,97.73961470076432,47.586310821319614
2019-06-27,210.6496734619141,114.61216143206661,96.03751202984748,96.03751202984748,45.59110415483804
2019-06-28,209.33592224121097,120.24815755443655,89.08776468677442,89.08776468677442,42.55732304946759
2019-07-01,217.65672302246097,114.64973873683732,103.00698428562364,103.00698428562364,47.32543192566301
2019-07-02,218.09472656249997,150.24354715282422,67.85117940967575,67.85117940967575,31.110875755279423
2019-07-03,212.4014434814453,98.82044795224607,113.58099552919924,113.58099552919924,53.47468155936581
2019-07-04,213.71533203125,108.06327412528714,105.65205790596286,105.65205790596286,49.43588132016385
2019-07-05,212.83938598632812,127.35776097507198,85.48162501125614,85.48162501125614,40.16250310774112
2019-07-08,212.4014434814453,116.7521013059008,95.64934217554452,95.64934217554452,45.03234093317267
2019-07-09,211.96351623535156,109.28893075209362,102.67458548325794,102.67458548325794,48.43974439886827
2019-07-10,216.34295654296875,117.36997165333514,98.97298488963361,98.97298488963361,45.74818911193727
2019-07-11,218.97056579589847,105.4977698073888,113.47279598850966,113.47279598850966,51.8210269841825
2019-07-12,219.40853881835935,142.54181815727085,76.8667206610885,76.8667206610885,35.0336049248857
2019-07-15,222.91204833984375,106.09985785453785,116.8121904853059,116.8121904853059,52.40281597844285
2019-07-16,224.22589111328125,110.47545448608321,113.75043662719804,113.75043662719804,50.730286347587814
2019-07-17,220.72235107421872,110.49958077615804,110.22277029806068,110.22277029806068,49.93729441609557
2019-07-18,222.47410583496094,113.60206905604866,108.87203677891227,108.87203677891227,48.93694768220683
2019-07-19,226.853515625,113.86172647097118,112.99178915402882,112.99178915402882,49.80826012007228
2019-07-22,231.23295593261716,145.34548258574452,85.88747334687264,85.88747334687264,37.14326662497919
2019-07-23,231.23295593261716,113.03705096554745,118.19590496706971,118.19590496706971,51.115510109862015
2019-07-24,232.1088104248047,120.35373627951202,111.75507414529267,111.75507414529267,48.14770880121222
2019-07-25,232.1088104248047,117.69263667356779,114.4161737512369,114.4161737512369,49.294196778585366
2019-07-26,228.60531616210935,135.0496826379029,93.55563352420646,93.55563352420646,40.92452227045498
2019-07-29,228.60531616210935,119.39181262444987,109.21350353765948,109.21350353765948,47.77382493599302
2019-07-30,227.7294158935547,115.05290019726056,112.67651569629413,112.67651569629413,49.47824384222783
2019-07-31,227.29148864746097,116.63548671091274,110.65600193654822,110.65600193654822,48.68462193416337
2019-08-01,224.6638336181641,114.5114339613562,110.15239965680789,110.15239965680789,49.029876274621735
2019-08-02,220.28439331054688,117.9381847791226,102.34620853142428,102.34620853142428,46.46094396126432
2019-08-05,215.90501403808585,149.98838878365254,65.91662525443331,65.91662525443331,30.53038186635423
2019-08-06,217.65672302246097,111.19380911256576,106.4629139098952,106.4629139098952,48.913220980042425
2019-08-07,217.2188262939453,111.26777711451399,105.95104917943132,105.95104917943132,48.77618159857655
2019-08-08,222.03613281249997,123.57007599395286,98.46605681854712,98.46605681854712,44.34686173430047
2019-08-12,219.846435546875,109.73809736627095,110.10833818060405,110.10833818060405,50.084204416007964
2019-08-13,215.90501403808585,103.93980854601494,111.96520549207091,111.96520549207091,51.85854807073639
2019-08-14,218.53265380859375,103.30634458148148,115.22630922711227,115.22630922711227,52.72727311865968
2019-08-15,217.2188262939453,134.4701569068631,82.7486693870822,82.7486693870822,38.094612147063565
2019-08-16,218.97056579589847,104.9499009220329,114.02066487386557,114.02066487386557,52.07122905283249
2019-08-19,220.72235107421872,91.28147916958457,129.44087190463415,129.44087190463415,58.644206748735286
2019-08-20,222.91204833984375,91.79863252870774,131.113415811136,131.113415811136,58.818451845745535
2019-08-21,222.91204833984375,102.12199909005253,120.79004924979122,120.79004924979122,54.18731295566358
2019-08-22,222.47410583496094,136.7047486528122,85.76935718214872,85.76935718214872,38.552512374530195
2019-08-23,222.47410583496094,109.81449309188156,112.65961274307938,112.65961274307938,50.63942714603119
2019-08-26,217.65672302246097,100.65594540867437,117.0007776137866,117.0007776137866,53.75472716352196
2019-08-27,218.97056579589847,105.73627793361868,113.23428786227979,113.23428786227979,51.71210452450718
2019-08-28,220.72235107421872,135.00153488174556,85.72081619247317,85.72081619247317,38.836491082703816
2019-08-29,222.47410583496094,102.15599980020491,120.31810603475603,120.31810603475603,54.08184722585747
2019-08-30,226.853515625,110.75292778674225,116.10058783825775,116.10058783825775,51.178659285218096
2019-09-02,225.53970336914062,122.0027602395034,103.53694312963722,103.53694312963722,45.906304558793536
2019-09-03,222.47410583496094,126.24873152213263,96.22537431282831,96.22537431282831,43.25239288037038
2019-09-04,225.53970336914062,110.11719123805506,115.42251213108557,115.42251213108557,51.17613901538819
2019-09-05,230.35702514648438,103.43734312469715,126.91968202178722,126.91968202178722,55.0969443806104
2019-09-06,230.79501342773438,111.16838719794572,119.62662622978866,119.62662622978866,51.83241373074365
2019-09-10,229.04322814941406,109.24563844326104,119.79758970615302,119.79758970615302,52.303484662731115
2019-09-11,230.35702514648438,112.68710235659097,117.6699227898934,117.6699227898934,51.08154297229135
2019-09-12,229.91911315917966,113.97748570218181,115.94162745699785,115.94162745699785,50.42713755455733
2019-09-16,232.54675292968747,114.35554810588138,118.19120482380609,118.19120482380609,50.8247065739689
2019-09-17,232.1088104248047,119.56363591971865,112.54517450508604,112.54517450508604,48.48810964956749
2019-09-18,233.8605804443359,114.90901878538745,118.95156165894846,118.95156165894846,50.864306174619124
2019-09-19,233.8606109619141,130.34654457400165,103.51406638791244,103.51406638791244,44.263147163662566
2019-09-20,232.97813415527344,115.50612559642093,117.47200855885251,117.47200855885251,50.42190289006293
2019-09-23,232.97813415527344,115.39051311879956,117.58762103647388,117.58762103647388,50.47152663610268
2019-09-24,233.8606109619141,115.29262847476116,118.56798248715293,118.56798248715293,50.700279110475165
2019-09-25,234.74304199218747,118.74000446125854,116.00303753092894,116.00303753092894,49.41702916791444
2019-09-26,236.50808715820312,116.16345588752824,120.34463127067488,120.34463127067488,50.88393919915934
2019-09-27,240.03799438476557,113.4653366404525,126.57265774431306,126.57265774431306,52.730259669402656
2019-10-01,247.09803771972656,113.29003738159804,133.80800033812852,133.80800033812852,54.1517858955649
2019-10-02,246.65670776367185,125.28367572617964,121.37303203749221,121.37303203749221,49.20726994936738
2019-10-03,244.0092315673828,100.6915268646311,143.3177047027517,143.3177047027517,58.73454204259265
2019-10-04,244.0092315673828,122.28976833050484,121.71946323687797,121.71946323687797,49.88313862349315
2019-10-07,245.33296203613278,108.92371976985379,136.409242266279,136.409242266279,55.601677464844116
2019-10-08,252.8341674804687,124.37648696695288,128.4576805135158,128.4576805135158,50.807089007635454
2019-10-09,248.86291503906247,117.93116995755582,130.93174508150665,130.93174508150665,52.61199526693445
2019-10-14,255.9229431152344,110.83713918922103,145.08580392601337,145.08580392601337,56.691206407659045
2019-10-15,259.0115966796875,110.3982537122115,148.613342967476,148.613342967476,57.37710004979508
2019-10-16,261.6590881347656,106.05377722750927,155.60531090725635,155.60531090725635,59.46872016427458
2019-10-17,259.0115966796875,110.14488154386913,148.86671513581837,148.86671513581837,57.474922761824345
2019-10-18,258.5704345703125,127.43942305805729,131.1310115122552,131.1310115122552,50.71384581542212
2019-10-21,255.9229431152344,109.4023083821985,146.5206347330359,146.5206347330359,57.25185594910186
2019-10-22,259.4528503417969,118.80080237681034,140.65204796498654,140.65204796498654,54.211024384467144
2019-10-23,258.5704345703125,114.30672528321344,144.26370928709906,144.26370928709906,55.79280923081318
2019-10-24,258.5704345703125,116.65136964223069,141.9190649280818,141.9190649280818,54.88603720836075
2019-10-25,259.0115966796875,120.84313434194587,138.16846233774163,138.16846233774163,53.34450816447834
2019-10-28,259.89404296874994,123.28761307125887,136.60642989749107,136.60642989749107,52.56235515714257
