Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-10-17,52.395771026611314,50.42442832753659,1.9713426990747251,1.9713426990747251,3.762408034941406
2018-10-18,51.17109680175781,51.15723643665285,0.013860365104960692,0.013860365104960692,0.027086316243439528
2018-10-19,51.95042419433592,52.79767399913612,-0.8472498048001995,0.8472498048001995,1.6308813988328779
2018-10-22,52.26786041259764,50.944491255976345,1.3233691566212968,1.3233691566212968,2.5318984671933067
2018-10-23,52.76055908203124,51.93557739056865,0.8249816914625896,0.8249816914625896,1.5636333386458656
2018-10-24,50.95080184936523,51.080273673724605,-0.12947182435937776,0.12947182435937776,0.25411145587493983
2018-10-25,52.06649398803712,51.66899813896589,0.3974958490712268,0.3974958490712268,0.7634388617803921
2018-10-26,51.237422943115234,52.33367532177607,-1.0962523786608358,1.0962523786608358,2.1395540909188897
2018-10-29,50.27569198608397,48.33470642848829,1.9409855575956811,1.9409855575956811,3.8606839228248417
2018-10-30,50.526779174804695,48.291735058720064,2.23504411608463,2.23504411608463,4.4234842445669695
2018-10-31,51.84384536743163,49.313906349291756,2.5299390181398778,2.5299390181398778,4.8799216188720225
2018-11-01,52.6397590637207,49.83077214748738,2.808986916233323,2.808986916233323,5.336245769728979
2018-11-02,49.148128509521484,50.529715455795326,-1.381586946273842,1.381586946273842,2.8110672535703705
2018-11-05,47.75290298461914,48.345119322779624,-0.5922163381604832,0.5922163381604832,1.2401682434913575
2018-11-06,48.26930618286133,48.71119208245989,-0.4418858995985602,0.4418858995985602,0.9154593975818482
2018-11-07,49.73323440551758,48.66423440034009,1.069000005177486,1.069000005177486,2.1494680930281245
2018-11-08,49.55970764160156,50.091250725119664,-0.5315430835181019,0.5315430835181019,1.0725307085385474
2018-11-09,48.60411834716797,48.88343040404499,-0.27931205687701777,0.27931205687701777,0.5746674692912983
2018-11-12,46.15573501586913,48.164859894314134,-2.009124878445,2.009124878445,4.35292575831417
2018-11-13,45.69457626342772,48.39961329000732,-2.7050370265796033,2.7050370265796033,5.91982079226461
2018-11-14,44.403820037841804,48.246555056432726,-3.842735018590922,3.842735018590922,8.654064031689318
2018-11-15,45.49964904785154,47.981055880000895,-2.4814068321493536,2.4814068321493536,5.453683454876064
2018-11-16,46.00359344482421,45.23306452590214,0.770528918922075,0.770528918922075,1.674932024269434
2018-11-19,44.180374145507805,46.109665385829885,-1.9292912403220797,1.9292912403220797,4.366851294577023
2018-11-20,42.069534301757805,45.051560721553926,-2.982026419796121,2.982026419796121,7.088327620663777
2018-11-21,42.0219955444336,45.00988220984567,-2.98788666541207,2.98788666541207,7.110292185559611
2018-11-23,40.95466995239257,43.7089491739103,-2.754279221517727,2.754279221517727,6.725189641912429
2018-11-26,41.508541107177734,44.03082504211966,-2.5222839349419246,2.5222839349419246,6.076542002353744
2018-11-27,41.418205261230455,44.81792241593746,-3.3997171547070053,3.3997171547070053,8.208267676652117
2018-11-28,43.01085281372068,44.99490929743865,-1.9840564837179713,1.9840564837179713,4.612920586138778
2018-11-29,42.68043136596678,43.62484067674643,-0.9444093107796476,0.9444093107796476,2.2127454680149183
2018-11-30,42.44986724853515,44.83485346961447,-2.3849862210793233,2.3849862210793233,5.618359669102673
2018-12-03,43.93315124511719,42.44977814676622,1.4833730983509668,1.4833730983509668,3.376432275651594
2018-12-04,42.000606536865234,43.18740753906445,-1.1868010021992177,1.1868010021992177,2.825675865317625
2018-12-06,41.53231430053709,43.286351582466466,-1.754037281929378,1.754037281929378,4.223307348674993
2018-12-07,40.05138397216796,43.60893582915452,-3.5575518569865565,3.5575518569865565,8.882469228675665
2018-12-10,40.31524658203126,42.24729502694072,-1.9320484449094621,1.9320484449094621,4.792351799159248
2018-12-11,40.08466720581054,43.09265181708588,-3.00798461127534,3.00798461127534,7.504077795709659
2018-12-12,40.196388244628906,42.65606173059717,-2.459673485968267,2.459673485968267,6.119140533221742
2018-12-13,40.63615798950194,42.28022789256414,-1.6440699030622028,1.6440699030622028,4.045830079425659
2018-12-14,39.335884094238274,41.305666100050814,-1.9697820058125401,1.9697820058125401,5.007595611918798
2018-12-17,38.96982574462889,38.95173788263065,0.01808786199823942,0.01808786199823942,0.04641504459570857
2018-12-18,39.47613525390624,43.00250190194595,-3.526366648039705,3.526366648039705,8.932907503124344
2018-12-19,38.24480056762693,40.95219601300096,-2.7073954453740257,2.7073954453740257,7.079120312280447
2018-12-20,37.27972412109374,39.187334329517114,-1.907610208423371,1.907610208423371,5.117018039690912
2018-12-21,35.82971191406249,39.99671465068934,-4.1670027366268485,4.1670027366268485,11.630020209543963
2018-12-24,34.902645111083984,39.15258338224686,-4.2499382711628755,4.2499382711628755,12.176550681579226
2018-12-26,37.360527038574205,37.96609656588882,-0.6055695273146142,0.6055695273146142,1.6208805798948511
2018-12-27,37.118072509765625,38.30001621496308,-1.1819437051974546,1.1819437051974546,3.1842809318465815
2018-12-28,37.13710021972656,37.555187219343395,-0.4180869996168326,0.4180869996168326,1.1257933364295154
2018-12-31,37.49602890014647,35.899520866295404,1.596508033851066,1.596508033851066,4.257805641505758
2019-01-02,37.538822174072266,35.32573968546393,2.213082488608336,2.213082488608336,5.895449991334285
2019-01-03,33.79968261718749,36.85666139645065,-3.0569787792631544,3.0569787792631544,9.04440084212107
2019-01-04,35.24255752563476,37.33734198296574,-2.094784457330981,2.094784457330981,5.943905903557865
2019-01-07,35.16411590576171,35.92138498150749,-0.757269075745775,0.757269075745775,2.153527982262437
2019-01-08,35.83444976806639,36.374826664771604,-0.5403768967052116,0.5403768967052116,1.5079815657913758
2019-01-09,36.44298171997069,35.93034206375421,0.5126396562164786,0.5126396562164786,1.4066896615530033
2019-01-10,36.55945587158202,35.35605586024306,1.2034000113389567,1.2034000113389567,3.2916245131382547
2019-01-11,36.20052719116211,33.82572266901906,2.3748045221430516,2.3748045221430516,6.5601379493800005
2019-01-14,35.65617370605469,35.16320991987291,0.4929637861817753,0.4929637861817753,1.3825481955683494
2019-01-15,36.38594055175781,34.13558303763358,2.2503575141242322,2.2503575141242322,6.184689690577525
2019-01-16,36.83045578002928,33.623137197930475,3.2073185820988073,3.2073185820988073,8.70833258554982
2019-01-17,37.04913711547851,34.08063657008489,2.968500545393617,2.968500545393617,8.012333826132288
2019-01-18,37.27733993530273,33.2224589375117,4.054880997791024,4.054880997791024,10.877602867663134
2019-01-22,36.44060516357422,33.287469497020965,3.153135666553254,3.153135666553254,8.652808185812203
2019-01-23,36.58797454833982,34.41845768770054,2.169516860639284,2.169516860639284,5.929589947027352
2019-01-24,36.297981262207024,35.604945850785725,0.6930354114212989,0.6930354114212989,1.9092946420766328
2019-01-25,37.50079345703124,33.02534656554366,4.475446891487586,4.475446891487586,11.934272528434883
2019-01-28,37.15373992919921,34.42934867012863,2.724391259070579,2.724391259070579,7.332751061568027
2019-01-29,36.768657684326165,32.84176880139091,3.926888882935252,3.926888882935252,10.679989780016408
2019-01-30,39.28121185302734,33.79858073012258,5.482631122904756,5.482631122904756,13.957387932475966
2019-01-31,39.564086914062486,32.12069068571458,7.443396228347908,7.443396228347908,18.813517027489542
2019-02-01,39.5831069946289,33.56804528385004,6.015061710778859,6.015061710778859,15.196032265974102
2019-02-04,40.70746612548828,32.00804504033118,8.699421085157098,8.699421085157098,21.370578700082994
2019-02-05,41.4039421081543,33.532806821353006,7.871135286801291,7.871135286801291,19.010593885578615
2019-02-06,41.418205261230455,34.62436957483925,6.793835686391205,6.793835686391205,16.40301805339349
2019-02-07,40.63378143310546,34.8468192713284,5.786962161777062,5.786962161777062,14.24175146313669
2019-02-08,40.68152999877929,33.957586110773036,6.723943888006254,6.723943888006254,16.52824731077719
2019-02-11,40.447559356689446,35.59895022153262,4.848609135156828,4.848609135156828,11.9873960562096
2019-02-12,40.79610443115234,34.41471378623521,6.381390644917126,6.381390644917126,15.64215685271221
2019-02-13,40.626613616943345,36.47732472111139,4.149288895831958,4.149288895831958,10.213228537712766
2019-02-14,40.77462005615234,34.90550155997954,5.869118496172796,5.869118496172796,14.394048278292235
2019-02-15,40.68390655517576,34.49221793347607,6.19168862169969,6.19168862169969,15.21901200245479
2019-02-19,40.80565643310545,34.656031130037036,6.149625303068412,6.149625303068412,15.070521688947144
2019-02-20,41.06825637817382,35.85781676677138,5.2104396114024425,5.2104396114024425,12.687267663429674
2019-02-21,40.836692810058594,35.34055368406774,5.496139125990851,5.496139125990851,13.45882525687066
2019-02-22,41.29266357421874,36.58562582472243,4.707037749496315,4.707037749496315,11.3992107606136
2019-02-25,41.59345626831053,35.87471684572404,5.718739422586495,5.718739422586495,13.749132521462329
2019-02-26,41.61733245849607,36.64078911534159,4.976543343154482,4.976543343154482,11.957862383701464
2019-02-27,41.7462387084961,38.12778866719515,3.618450041300953,3.618450041300953,8.667727089301902
2019-02-28,41.33562850952147,37.12866257154241,4.206965937979064,4.206965937979064,10.177578253128553
2019-03-01,41.770118713378906,37.758726173251205,4.0113925401277015,4.0113925401277015,9.603498059589805
2019-03-04,41.98019790649414,38.69873094720327,3.281466959290867,3.281466959290867,7.816701976012457
2019-03-05,41.90380096435546,36.3852530263344,5.518547938021065,5.518547938021065,13.169564123109728
2019-03-06,41.66268157958983,39.37751913704716,2.2851624425426706,2.2851624425426706,5.484914450783099
2019-03-07,41.18046569824219,38.468066215124736,2.7123994831174514,2.7123994831174514,6.586616827000166
2019-03-08,41.27834320068359,38.44795419192934,2.8303890087542456,2.8303890087542456,6.856837724793599
2019-03-11,42.70830917358398,40.5204649180543,2.1878442555296758,2.1878442555296758,5.122760179143091
2019-03-12,43.188163757324205,39.76691451743841,3.421249239885796,3.421249239885796,7.921728877175503
2019-03-13,43.3791389465332,37.16718839500234,6.211950551530862,6.211950551530862,14.320133369146351
2019-03-14,43.86135482788087,38.692360927803634,5.168993900077233,5.168993900077233,11.784847778554061
2019-03-15,44.431922912597656,40.28046467340107,4.151458239196586,4.151458239196586,9.343413399782289
2019-03-18,44.88551330566404,38.38226892212003,6.503244383544008,6.503244383544008,14.488515123482776
2019-03-19,44.529800415039055,39.999779801673185,4.5300206133658705,4.5300206133658705,10.17300902124849
2019-03-20,44.91891860961914,37.40399824304717,7.514920366571971,7.514920366571971,16.729967236928744
2019-03-21,46.57331085205079,38.85649195197101,7.7168189000797796,7.7168189000797796,16.569186855952246
2019-03-22,45.60885238647461,38.57920083265054,7.029651553824067,7.029651553824067,15.412910402254987
2019-03-25,45.057388305664055,38.7646667082617,6.292721597402355,6.292721597402355,13.966014973422933
2019-03-26,44.59187316894531,41.07596023770009,3.515912931245225,3.515912931245225,7.884649559179717
2019-03-27,44.99293136596679,38.93640674080285,6.056524625163938,6.056524625163938,13.461058084659868
2019-03-28,45.052623748779304,40.11839683522106,4.934226913558241,4.934226913558241,10.95214108077764
2019-03-29,45.34624099731444,39.02293934682916,6.323301650485277,6.323301650485277,13.944489138272264
2019-04-01,45.65421295166016,42.738494899191664,2.915718052468499,2.915718052468499,6.38652572010328
2019-04-02,46.317871093749986,41.653294084742186,4.6645770090078,4.6645770090078,10.070793192473015
2019-04-03,46.63538360595701,42.533361420343226,4.102022185613784,4.102022185613784,8.795943913045907
2019-04-04,46.716548919677734,39.66352088754667,7.053028032131067,7.053028032131067,15.097493704549358
2019-04-05,47.02927780151367,42.867516746668,4.16176105484567,4.16176105484567,8.849298244404936
2019-04-08,47.76933670043945,42.32602738933855,5.443309311100904,5.443309311100904,11.394986171224833
2019-04-09,47.626098632812486,41.23462085620122,6.391477776611268,6.391477776611268,13.420116196979013
2019-04-10,47.89346694946289,41.919916431613615,5.973550517849276,5.973550517849276,12.472579034949707
2019-04-11,47.49480056762695,43.64297570449179,3.851824863135164,3.851824863135164,8.109992708887413
2019-04-12,47.47568893432617,45.09464252294811,2.3810464113780654,2.3810464113780654,5.015296175421072
2019-04-15,47.56163024902344,42.34223121035683,5.219399038666609,5.219399038666609,10.973970007627685
2019-04-16,47.566413879394524,43.049494598971535,4.516919280422989,4.516919280422989,9.496026528036605
2019-04-17,48.49268341064453,43.5813252292113,4.911358181433229,4.911358181433229,10.12803960515649
2019-04-18,48.66694259643555,42.78610170379574,5.88084089263981,5.88084089263981,12.083851129515034
2019-04-22,48.82689666748045,43.063061528238336,5.763835139242111,5.763835139242111,11.804631325424628
2019-04-23,49.53113174438477,45.59536914302845,3.9357626013563234,3.9357626013563234,7.946038103202661
2019-04-24,49.454750061035135,43.62708701762563,5.827663043409508,5.827663043409508,11.783828724677068
2019-04-25,49.00595092773437,45.21433963166692,3.791611296067451,3.791611296067451,7.737042592355108
2019-04-26,48.77198028564453,46.284982325670285,2.4869979599742464,2.4869979599742464,5.099235145689308
2019-04-29,48.84600448608396,44.824720694569464,4.021283791514499,4.021283791514499,8.23257466771954
2019-04-30,47.90539932250976,44.044249218309005,3.861150104200753,3.861150104200753,8.05994764432843
2019-05-01,50.25686645507813,46.86911714479868,3.387749310279453,3.387749310279453,6.740868560334093
2019-05-02,49.92981338500976,43.47946148135719,6.450351903652567,6.450351903652567,12.918838398040421
2019-05-03,50.55050659179686,47.516338050344984,3.0341685414518764,3.0341685414518764,6.002251502548244
2019-05-06,49.76986694335936,47.53612685902539,2.2337400843339736,2.2337400843339736,4.488137544904598
2019-05-07,48.42822265625,46.07153415342367,2.35668850282633,2.35668850282633,4.866353488862105
2019-05-08,48.43776702880859,44.89123824175488,3.5465287870537097,3.5465287870537097,7.321825518803117
2019-05-09,47.91734313964842,46.51170653412021,1.4056366055282155,1.4056366055282155,2.933461067387821
2019-05-10,47.253517150878885,46.828769199510475,0.4247479513684098,0.4247479513684098,0.8988705539361312
2019-05-13,44.50717544555663,45.14026963864785,-0.6330941930912175,0.6330941930912175,1.422454214974054
2019-05-14,45.211738586425774,45.38414307057241,-0.17240448414663234,0.17240448414663234,0.38132681807196533
2019-05-15,45.75333404541015,44.31239875376377,1.440935291646376,1.440935291646376,3.1493558266513406
2019-05-16,45.55203247070311,46.79031744604356,-1.2382849753404486,1.2382849753404486,2.718396761191401
2019-05-17,45.29321670532226,45.49046717873341,-0.19725047341115243,0.19725047341115243,0.43549672061153066
2019-05-20,43.87690353393555,45.17733695660888,-1.3004334226733363,1.3004334226733363,2.963822234327787
2019-05-21,44.71805953979491,43.80923725100382,0.908822288791086,0.908822288791086,2.0323383844111547
2019-05-22,43.80261611938476,44.42003996107337,-0.6174238416886126,0.6174238416886126,1.4095592829565562
2019-05-23,43.054931640625,44.43585592467366,-1.3809242840486604,1.3809242840486604,3.2073544921057837
2019-05-24,42.889556884765625,43.221180762426854,-0.33162387766122947,0.33162387766122947,0.7732042523829905
2019-05-28,42.712215423583984,46.184785826022676,-3.4725704024386914,3.4725704024386914,8.130157539244093
2019-05-29,42.508522033691406,44.16920125635073,-1.6606792226593257,1.6606792226593257,3.9066971590851938
2019-05-30,42.728996276855455,45.47009658392602,-2.7411003070705675,2.7411003070705675,6.415082370084385
2019-05-31,41.95494079589842,43.22986715251727,-1.274926356618849,1.274926356618849,3.038799084048493
2019-06-03,41.53076553344726,44.86769206433769,-3.3369265308904303,3.3369265308904303,8.03483029515312
2019-06-04,43.05012512207031,44.41613445235055,-1.3660093302802352,1.3660093302802352,3.173067038497246
2019-06-05,43.745094299316385,43.338375652108766,0.40671864720761874,0.40671864720761874,0.9297468749861048
2019-06-06,44.38734817504882,42.79329592020861,1.5940522548402143,1.5940522548402143,3.591231106111153
2019-06-07,45.56880950927733,42.63491003404522,2.93389947523211,2.93389947523211,6.438393951535641
2019-06-10,46.15113830566405,43.63896515105159,2.512173154612455,2.512173154612455,5.443361197234306
2019-06-11,46.68555831909178,43.21768196530206,3.4678763537897197,3.4678763537897197,7.428156540588168
2019-06-12,46.53697586059569,41.52083000268118,5.016145857914509,5.016145857914509,10.778839331848026
2019-06-13,46.52738952636719,42.7101301320468,3.817259394320388,3.817259394320388,8.20432745782382
2019-06-14,46.18949127197265,43.37050856180758,2.8189827101650664,2.8189827101650664,6.1030823950113495
2019-06-17,46.46508407592773,43.02331961016574,3.4417644657619846,3.4417644657619846,7.407205935833155
2019-06-18,47.557861328125,44.900344810714785,2.6575165174102153,2.6575165174102153,5.587964730109931
2019-06-19,47.418876647949205,43.47227803876149,3.946598609187717,3.946598609187717,8.322842901759044
2019-06-20,47.7999267578125,44.03204248345946,3.7678842743530367,3.7678842743530367,7.882615162662791
2019-06-21,47.63695526123047,43.4256058627966,4.2113493984338675,4.2113493984338675,8.840509170537377
2019-06-24,47.5890426635742,44.36478913318973,3.224253530384466,3.224253530384466,6.775201495810689
2019-06-25,46.867694854736314,46.83138454362762,0.03631031110869287,0.03631031110869287,0.0774740708311654
2019-06-26,47.88139343261717,46.19600136969291,1.6853920629242651,1.6853920629242651,3.5199311091396996
2019-06-27,47.867023468017564,42.55607532038431,5.310948147633255,5.310948147633255,11.09521286858744
2019-06-28,47.43085861206053,43.08487312109173,4.3459854909688005,4.3459854909688005,9.162780557094365
2019-07-01,48.30078506469725,43.126885621132146,5.173899443565105,5.173899443565105,10.711833020177298
2019-07-02,48.58356094360351,48.84309053911966,-0.25952959551614896,0.25952959551614896,0.5341922050905544
2019-07-03,48.986167907714844,42.563412289874634,6.42275561784021,6.42275561784021,13.111365702130556
2019-07-05,48.94302749633788,43.05145274024153,5.891574756096354,5.891574756096354,12.037618139861056
2019-07-08,47.93412017822264,44.24625559672489,3.687864581497749,3.687864581497749,7.69361066352317
2019-07-09,48.226482391357415,44.660735116933836,3.565747274423579,3.565747274423579,7.393753592658026
2019-07-10,48.70338821411132,44.813424347270484,3.889963866840837,3.889963866840837,7.987049791566163
2019-07-11,48.34870910644529,43.88870223296897,4.460006873476324,4.460006873476324,9.224665882303293
2019-07-12,48.72016906738282,45.30581741977261,3.4143516476102107,3.4143516476102107,7.008086615807849
2019-07-15,49.17789077758788,46.47754275988552,2.7003480177023604,2.7003480177023604,5.490979737042738
2019-07-16,49.00773620605468,45.14070597824309,3.86703022781159,3.86703022781159,7.890652634009722
2019-07-17,48.73215484619139,46.59068400085857,2.141470845332819,2.141470845332819,4.394369286750682
2019-07-18,49.2857322692871,46.417287493928086,2.8684447753590163,2.8684447753590163,5.82003075390343
2019-07-19,48.55000686645506,47.04188068997064,1.5081261764844172,1.5081261764844172,3.1063356605340373
2019-07-22,49.65957260131835,44.92916746508922,4.73040513622913,4.73040513622913,9.525666227952089
2019-07-23,50.0478057861328,48.1036726931718,1.9441330929609961,1.9441330929609961,3.884552104579327
2019-07-24,50.00706481933592,46.11972274415473,3.887342075181195,3.887342075181195,7.773585770781133
2019-07-25,49.61164474487304,47.19188723983285,2.419757505040188,2.419757505040188,4.8773982751100995
2019-07-26,49.78420257568357,45.870960692690915,3.913241882992658,3.913241882992658,7.860408885817985
2019-07-29,50.24909591674803,46.615127098554865,3.6339688181931677,3.6339688181931677,7.231908857054611
2019-07-30,50.03342819213867,47.881683577366516,2.1517446147721557,2.1517446147721557,4.300613994525846
2019-07-31,51.05431365966796,49.08824066837843,1.9660729912895292,1.9660729912895292,3.8509439268844647
2019-08-01,49.949539184570305,46.45200342629255,3.497535758277756,3.497535758277756,7.002138188610487
2019-08-02,48.89271163940429,45.917471261398305,2.975240378005985,2.975240378005985,6.085243133882838
2019-08-05,46.333278656005845,46.688900811601854,-0.3556221555960093,0.3556221555960093,0.7675307379740384
2019-08-06,47.21038818359375,46.14856963961779,1.06181854397596,1.06181854397596,2.2491205533975176
2019-08-07,47.6992721557617,46.76238363158535,0.9368885241763465,0.9368885241763465,1.964156855720864
2019-08-08,48.7513198852539,46.800078524396326,1.9512413608575727,1.9512413608575727,4.0024380169608005
2019-08-09,48.34958267211914,48.23936353347415,0.11021913864499311,0.11021913864499311,0.22796295759663537
2019-08-12,48.226898193359375,48.10480663742857,0.12209155593080823,0.12209155593080823,0.2531607059639172
2019-08-13,50.269222259521484,46.08742014683554,4.1818021126859435,4.1818021126859435,8.318812037904305
2019-08-14,48.77296066284178,45.10498000051928,3.667980662322506,3.667980662322506,7.520520822343675
2019-08-15,48.5300064086914,44.93852452529825,3.5914818833931506,3.5914818833931506,7.40053865467848
2019-08-16,49.6750602722168,47.85468977845608,1.82037049376072,1.82037049376072,3.664556185307441
2019-08-19,50.6012077331543,45.30452186825835,5.296685864895949,5.296685864895949,10.467508785221186
2019-08-20,50.603607177734375,47.39794996041189,3.205657217322482,3.205657217322482,6.334839344680105
2019-08-21,51.152080535888665,46.271062553891284,4.881017981997381,4.881017981997381,9.54216902003199
2019-08-22,51.108783721923814,47.045904710682294,4.06287901124152,4.06287901124152,7.949473095167186
2019-08-23,48.746501922607415,47.19566884965826,1.5508330729491533,1.5508330729491533,3.181424331557862
2019-08-26,49.672660827636705,45.345683236742616,4.326977590894089,4.326977590894089,8.710984108358174
2019-08-27,49.11215209960936,46.25836561036067,2.853786489248691,2.853786489248691,5.810754298570822
2019-08-28,49.441715240478494,47.976552424425336,1.4651628160531587,1.4651628160531587,2.9634142119196003
2019-08-29,50.278854370117166,49.44687410730529,0.8319802628118751,0.8319802628118751,1.6547319409615582
2019-08-30,50.21389770507812,47.8834531768361,2.330444528242019,2.330444528242019,4.641034922103531
2019-09-03,49.482604980468736,48.96004571136962,0.5225592690991192,0.5225592690991192,1.056046401165376
2019-09-04,50.32215881347655,48.11960178185234,2.2025570316242096,2.2025570316242096,4.376912842289176
2019-09-05,51.30603027343748,47.30058428122476,4.005445992212721,4.005445992212721,7.806969221484378
2019-09-06,51.30123519897461,48.56366620400024,2.7375689949743673,2.7375689949743673,5.336263316773092
2019-09-09,51.52013778686523,46.2156016365729,5.3045361502923285,5.3045361502923285,10.296044184192167
2019-09-10,52.1287384033203,47.3123088877561,4.816429515564195,4.816429515564195,9.239489891927667
2019-09-11,53.78617095947264,47.196985948806855,6.589185010665787,6.589185010665787,12.250704768760494
2019-09-12,53.66590881347655,46.69015326784745,6.975755545629099,6.975755545629099,12.998485816897881
2019-09-13,52.621875762939446,48.96086990838285,3.661005854556599,3.661005854556599,6.957193755405758
2019-09-16,52.89852142333983,48.49025880073691,4.408262622602919,4.408262622602919,8.333432587508788
2019-09-17,53.09096527099609,49.7123490426485,3.378616228347589,3.378616228347589,6.363825202841711
2019-09-18,53.58891296386717,51.29440867681558,2.294504287051595,2.294504287051595,4.281677235361512
2019-09-19,53.15351104736327,49.32892774387602,3.8245833034872447,3.8245833034872447,7.195354038003793
2019-09-20,52.37650680541992,48.99641273121483,3.38009407420509,3.38009407420509,6.453454574132304
2019-09-23,52.61466979980468,48.87131255318707,3.743357246617613,3.743357246617613,7.114664523907188
2019-09-24,52.364479064941385,49.21631711339842,3.148161951542967,3.148161951542967,6.012018085081452
2019-09-25,53.17035293579101,49.619123202707556,3.551229733083453,3.551229733083453,6.678965884187282
2019-09-26,52.896118164062486,50.32113974236222,2.5749784217002656,2.5749784217002656,4.867991283809745
2019-09-27,52.63872146606445,50.901037757889924,1.7376837081745293,1.7376837081745293,3.3011510534023762
2019-09-30,53.87758255004883,49.44569706777986,4.431885482268967,4.431885482268967,8.225843240371873
2019-10-01,54.02674102783201,49.247477686097966,4.779263341734044,4.779263341734044,8.84610704034877
2019-10-02,52.672389984130845,47.326298689346686,5.346091294784159,5.346091294784159,10.149703281728495
2019-10-03,53.119838714599595,50.638972735679886,2.4808659789197094,2.4808659789197094,4.670319110434087
2019-10-04,54.60888290405273,50.363405427106045,4.245477476946682,4.245477476946682,7.774334963793243
2019-10-07,54.62091064453124,50.626011833628695,3.994898810902548,3.994898810902548,7.313863433916448
2019-10-08,53.981018066406236,50.97166551632432,3.009352550081914,3.009352550081914,5.574834743538694
2019-10-09,54.61368560791014,52.82644547787902,1.7872401300311225,1.7872401300311225,3.272513308957603
2019-10-10,55.34980010986328,53.16227613277317,2.187523977090109,2.187523977090109,3.95218044644807
2019-10-11,56.82200622558594,50.880230823487295,5.941775402098642,5.941775402098642,10.456820863574448
2019-10-14,56.74021911621093,49.905782156054215,6.834436960156715,6.834436960156715,12.045136706573075
2019-10-15,56.607910156249986,52.68695148011693,3.920958676133054,3.920958676133054,6.926520808329377
2019-10-16,56.37939071655273,51.98327577261864,4.396114943934087,4.396114943934087,7.79737930485192
2019-10-17,56.598285675048814,53.26890729472342,3.3293783803253945,3.3293783803253945,5.882472128997965
2019-10-18,56.87012863159179,53.8393189642361,3.0308096673556904,3.0308096673556904,5.329352579786592
2019-10-21,57.8563995361328,51.3346219493892,6.521777586743596,6.521777586743596,11.272352996440056
2019-10-22,57.72409820556641,55.14060753613796,2.58349066942845,2.58349066942845,4.475584287567649
2019-10-23,58.49869537353515,54.1166639526424,4.382031420892751,4.382031420892751,7.490819056582218
2019-10-24,58.59491348266602,53.764325116395014,4.830588366271009,4.830588366271009,8.244040445080662
2019-10-25,59.31658554077149,54.38994182506838,4.926643715703115,4.926643715703115,8.3056765165904
2019-10-28,59.91077041625975,53.897287487499966,6.013482928759785,6.013482928759785,10.0373987631575
2019-10-29,58.52515029907226,52.47868012701878,6.046470172053482,6.046470172053482,10.331404774110133
2019-10-30,58.517936706542955,53.85632812808757,4.661608578455386,4.661608578455386,7.966119177838624
2019-10-31,59.84100723266601,55.44058831441089,4.40041891825512,4.40041891825512,7.353517465282603
2019-11-01,61.539329528808594,53.49144587520419,8.047883653604401,8.047883653604401,13.077626479237022
2019-11-04,61.943470001220696,52.618728976364935,9.324741024855761,9.324741024855761,15.053630390212241
2019-11-05,61.8544692993164,52.045696575826526,9.808772723489874,9.808772723489874,15.857823750818728
2019-11-06,61.88092803955078,53.53578282629826,8.345145213252522,8.345145213252522,13.485811343874445
2019-11-07,62.59510803222655,57.86538670115169,4.729721331074856,4.729721331074856,7.556055864045798
2019-11-08,62.76641845703125,59.18236733775643,3.584051119274818,3.584051119274818,5.71014119871822
2019-11-11,63.263458251953125,58.290707374884335,4.9727508770687905,4.9727508770687905,7.8603842004088795
2019-11-12,63.20552825927733,57.97319490262737,5.23233335664996,5.23233335664996,8.278284353840451
2019-11-13,63.81116104125975,57.756148275447174,6.055012765812577,6.055012765812577,9.488955641940848
2019-11-14,63.369621276855455,57.9959896062972,5.373631670558254,5.373631670558254,8.479822921903542
2019-11-15,64.12240600585936,58.7055316572426,5.4168743486167585,5.4168743486167585,8.447709133250205
2019-11-18,64.44571685791014,59.31475061618869,5.1309662417214525,5.1309662417214525,7.961686969879166
2019-11-19,64.25027465820311,61.14035777431104,3.109916883892069,3.109916883892069,4.840316870917862
2019-11-20,63.5023193359375,59.481270734312716,4.021048601624784,4.021048601624784,6.332128721712965
2019-11-21,63.21762466430664,62.42309921996093,0.7945254443457088,0.7945254443457088,1.2568100249965681
2019-11-22,63.16212844848632,64.2645438893179,-1.1024154408315852,1.1024154408315852,1.745374115646992
2019-11-25,64.2695846557617,59.565834425251865,4.70375023050984,4.70375023050984,7.318781124390157
2019-11-26,63.76771545410156,60.60478862951453,3.162926824587032,3.162926824587032,4.960075489710195
2019-11-27,64.62426757812499,61.80899702838417,2.8152705497408164,2.8152705497408164,4.3563674378783555
2019-11-29,64.4819107055664,61.973060716194254,2.508849989372152,2.508849989372152,3.890781091813359
2019-12-02,63.73637390136718,62.899975302289135,0.8363985990780449,0.8363985990780449,1.3122782924117742
2019-12-03,62.59992980957031,64.22531642101501,-1.6253866114446964,1.6253866114446964,2.5964671468309
2019-12-04,63.152473449707024,61.409272250784625,1.7432011989223994,1.7432011989223994,2.7603055014316094
2019-12-05,64.0789794921875,63.71225647373342,0.3667230184540813,0.3667230184540813,0.5722984687962955
2019-12-06,65.31674194335936,61.90336489294475,3.41337705041461,3.41337705041461,5.225883822212969
2019-12-09,64.40230560302734,63.58643983686409,0.815865766163256,0.815865766163256,1.2668269536687282
2019-12-10,64.77869415283202,61.25832568537464,3.5203684674573736,3.5203684674573736,5.434454203648792
