Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-10-09,53.74125671386719,34.013310986612,19.72794572725519,19.72794572725519,36.70912616035766
2018-10-10,51.25163650512695,39.01804534038132,12.233591164745633,12.233591164745633,23.869659583498073
2018-10-11,50.799198150634766,33.01974283388998,17.779455316744787,17.779455316744787,34.99948023593483
2018-10-12,52.613712310791016,30.074509822017177,22.53920248877384,22.53920248877384,42.83902712592108
2018-10-15,51.48851013183593,20.13197076017056,31.35653937166537,31.35653937166537,60.9000712807133
2018-10-16,52.62318420410156,21.706857725559104,30.91632647854246,30.91632647854246,58.750391003767454
2018-10-17,52.39577102661133,26.37534999929123,26.020421027320097,26.020421027320097,49.66129998183359
2018-10-18,51.17109680175781,37.49442019707055,13.676676604687259,13.676676604687259,26.72734699760714
2018-10-19,51.95042419433594,37.640456595306944,14.309967599028994,14.309967599028994,27.54542974567123
2018-10-22,52.267860412597656,35.07097796456557,17.196882448032085,17.196882448032085,32.90144710780484
2018-10-23,52.76055908203126,29.36634816639622,23.394210915635036,23.394210915635036,44.34033930395259
2018-10-24,50.950801849365234,23.880231581268845,27.07057026809639,27.07057026809639,53.13080321705211
2018-10-25,52.06649398803712,20.174233751460093,31.892260236577023,31.892260236577023,61.25294367603211
2018-10-26,51.237422943115234,15.002004249113185,36.23541869400205,36.23541869400205,70.72061124977208
2018-10-29,50.275691986083984,28.961337484749407,21.314354501334577,21.314354501334577,42.39495004312276
2018-10-30,50.526779174804695,30.514589278540655,20.01218989626404,20.01218989626404,39.607095926358134
2018-10-31,51.84384536743163,21.637994179685705,30.205851187745928,30.205851187745928,58.26313803242936
2018-11-01,52.6397590637207,13.237215288895214,39.40254377482549,39.40254377482549,74.85319932245226
2018-11-02,49.14812850952149,12.657632407519628,36.49049610200186,36.49049610200186,74.24595240677891
2018-11-05,47.75290298461914,15.021597782357446,32.731305202261694,32.731305202261694,68.54306891625879
2018-11-06,48.26930618286133,17.464913667353017,30.80439251550831,30.80439251550831,63.81776526642064
2018-11-07,49.73323440551758,20.64315740999234,29.090076995525237,29.090076995525237,58.49222827200212
2018-11-08,49.55970764160156,21.866393716705005,27.693313924896557,27.693313924896557,55.87868702770585
2018-11-09,48.60411834716797,23.985591432793456,24.618526914374513,24.618526914374513,50.651113015835556
2018-11-12,46.15573501586915,24.932653730353096,21.223081285516052,21.223081285516052,45.981460978184366
2018-11-13,45.694576263427734,25.959729127826222,19.734847135601512,19.734847135601512,43.18859862455178
2018-11-14,44.403820037841804,22.129677526981993,22.27414251085981,22.27414251085981,50.16267179687998
2018-11-15,45.49964904785156,18.253775253731817,27.245873794119746,27.245873794119746,59.88150318580592
2018-11-16,46.003593444824226,22.526153998705865,23.47743944611836,23.47743944611836,51.033925152557316
2018-11-19,44.18037414550781,19.932179747909515,24.248194397598297,24.248194397598297,54.88453836478841
2018-11-20,42.06953430175782,24.88529000999884,17.18424429175898,17.18424429175898,40.84724154182272
2018-11-21,42.0219955444336,29.554538471023335,12.467457073410266,12.467457073410266,29.66888390682759
2018-11-23,40.954669952392585,20.74426429719051,20.210405655202074,20.210405655202074,49.3482322741106
2018-11-26,41.508541107177734,18.085904368280552,23.422636738897182,23.422636738897182,56.42847499366075
2018-11-27,41.41820526123047,19.98631009880785,21.43189516242262,21.43189516242262,51.74510828571308
2018-11-28,43.0108528137207,28.929305579586526,14.081547234134177,14.081547234134177,32.739521104408524
2018-11-29,42.680431365966804,27.95859812016448,14.721833245802323,14.721833245802323,34.49316882383117
2018-11-30,42.449867248535156,28.860382777718712,13.589484470816444,13.589484470816444,32.013019949515595
2018-12-03,43.93315124511719,24.691302718372626,19.241848526744562,19.241848526744562,43.798015806760816
2018-12-04,42.000606536865234,19.86930375092635,22.131302785938885,22.131302785938885,52.69281710613763
2018-12-06,41.53231430053711,20.44498112357911,21.087333176957998,21.087333176957998,50.77331598804088
2018-12-07,40.051383972167976,25.434681962219855,14.61670200994812,14.61670200994812,36.49487373546288
2018-12-10,40.31524658203126,27.9784461848393,12.336800397191958,12.336800397191958,30.600830809975854
2018-12-11,40.08466720581055,32.190577744218785,7.894089461591761,7.894089461591761,19.693538731556337
2018-12-12,40.196388244628906,30.764927000765056,9.43146124386385,9.43146124386385,23.463454443880526
2018-12-13,40.63615798950195,24.840078359623575,15.796079629878378,15.796079629878378,38.87198104200495
2018-12-14,39.33588409423829,18.155031872674527,21.18085222156376,21.18085222156376,53.846132378314124
2018-12-17,38.96982574462891,13.522026532597835,25.44779921203108,25.44779921203108,65.30129074425864
2018-12-18,39.47613525390626,10.186498526600388,29.28963672730587,29.28963672730587,74.19580599498424
2018-12-19,38.24480056762695,16.24219450386434,22.002606063762613,22.002606063762613,57.5309734583559
2018-12-20,37.27972412109375,22.823404961054255,14.456319160039495,14.456319160039495,38.777967114460935
2018-12-21,35.8297119140625,23.23988841125615,12.58982350280635,12.58982350280635,35.13794231168539
2018-12-24,34.902645111083984,19.21319040603632,15.689454705047666,15.689454705047666,44.952050640039275
2018-12-26,37.36052703857422,12.298155917399498,25.06237112117472,25.06237112117472,67.08248814396589
2018-12-27,37.118072509765625,11.135817265492818,25.982255244272807,25.982255244272807,69.99893444746348
2018-12-28,37.13710021972656,12.842187895580224,24.29491232414634,24.29491232414634,65.41951897267766
2018-12-31,37.49602890014648,11.311263491139215,26.184765409007262,26.184765409007262,69.83343617197013
2019-01-02,37.538822174072266,8.425531578022202,29.113290596050064,29.113290596050064,77.55515199983647
2019-01-03,33.7996826171875,7.492931109917749,26.30675150726975,26.30675150726975,77.83135659946254
2019-01-04,35.242557525634766,14.385457747766793,20.857099777867973,20.857099777867973,59.18157262763043
2019-01-07,35.16411590576172,12.876216997100329,22.28789890866139,22.28789890866139,63.38250894290071
2019-01-08,35.834449768066406,17.659385107388147,18.17506466067826,18.17506466067826,50.71953044713645
2019-01-09,36.4429817199707,16.81727931657295,19.625702403397753,19.625702403397753,53.853174128841644
2019-01-10,36.55945587158203,15.686182040994566,20.873273830587465,20.873273830587465,57.09404949544786
2019-01-11,36.20052719116211,9.999144539530818,26.20138265163129,26.20138265163129,72.37845601880633
2019-01-14,35.65617370605469,10.110715496651864,25.545458209402824,25.545458209402824,71.6438573022349
2019-01-15,36.38594055175781,12.787238734577244,23.59870181718057,23.59870181718057,64.85664918737551
2019-01-16,36.8304557800293,16.233113522720203,20.597342257309094,20.597342257309094,55.92475526321795
2019-01-17,37.04913711547851,18.695925976605537,18.35321113887297,18.35321113887297,49.53748607334044
2019-01-18,37.277339935302734,19.57131343537492,17.706026499927816,17.706026499927816,47.49809543990474
2019-01-22,36.44060516357422,13.66530618036677,22.77529898320745,22.77529898320745,62.49978253921393
2019-01-23,36.58797454833984,12.74198331556974,23.845991232770096,23.845991232770096,65.17439548686933
2019-01-24,36.29798126220703,16.01199573937825,20.28598552282878,20.28598552282878,55.88736568099526
2019-01-25,37.50079345703125,20.604336653287476,16.896456803743774,16.896456803743774,45.05626480438044
2019-01-28,37.15373992919922,22.234308799120726,14.919431130078493,14.919431130078493,40.15593358436919
2019-01-29,36.76865768432617,19.6983811817627,17.070276502563473,17.070276502563473,46.42616178463385
2019-01-30,39.28121185302735,16.484644445195784,22.796567407831567,22.796567407831567,58.03427728534976
2019-01-31,39.5640869140625,15.385817445485088,24.17826946857741,24.17826946857741,61.111657956609086
2019-02-01,39.58310699462891,11.422926025706175,28.160180968922738,28.160180968922738,71.14191660786969
2019-02-04,40.70746612548829,8.688076035096145,32.01939009039214,32.01939009039214,78.65729100329276
2019-02-05,41.4039421081543,10.391373433836833,31.012568674317464,31.012568674317464,74.90245395790392
2019-02-06,41.41820526123047,12.178351070509024,29.239854190721445,29.239854190721445,70.59662292535748
2019-02-07,40.633781433105476,13.78472721002069,26.849054223084785,26.849054223084785,66.07569681223444
2019-02-08,40.681529998779304,12.4894127197376,28.192117279041703,28.192117279041703,69.29955013955384
2019-02-11,40.44755935668946,11.774898552169901,28.67266080451956,28.67266080451956,70.88848192709928
2019-02-12,40.796104431152344,11.509108482674577,29.286995948477767,29.286995948477767,71.7887071739965
2019-02-13,40.62661361694337,11.32228241264616,29.304331204297206,29.304331204297206,72.13087332505559
2019-02-14,40.77462005615235,11.877201333073543,28.897418723078808,28.897418723078808,70.87109256513739
2019-02-15,40.68390655517578,13.885598419968346,26.798308135207435,26.798308135207435,65.86955482965578
2019-02-19,40.80565643310547,13.378332092867993,27.427324340237476,27.427324340237476,67.21451567676729
2019-02-20,41.068256378173835,11.793442984967584,29.27481339320625,29.27481339320625,71.28331216117726
2019-02-21,40.8366928100586,11.525387720413022,29.31130508964558,29.31130508964558,71.77688268239447
2019-02-22,41.29266357421875,11.962252539239472,29.330411034979278,29.330411034979278,71.03056208098874
2019-02-25,41.59345626831055,13.369034288653381,28.224421979657166,28.224421979657166,67.85784234324606
2019-02-26,41.617332458496094,15.595323747375943,26.02200871112015,26.02200871112015,62.52685401466142
2019-02-27,41.7462387084961,17.7916417934687,23.954596915027402,23.954596915027402,57.38144957752138
2019-02-28,41.33562850952149,17.48134373853179,23.8542847709897,23.8542847709897,57.70877480548037
2019-03-01,41.770118713378906,17.25865432461069,24.511464388768218,24.511464388768218,58.681816436679725
2019-03-04,41.98019790649414,15.59647923926704,26.3837186672271,26.3837186672271,62.848009259017005
2019-03-05,41.90380096435547,11.49832119823671,30.40547976611876,30.40547976611876,72.56019517652467
2019-03-06,41.66268157958984,8.381235028742509,33.28144655084733,33.28144655084733,79.88311190979988
2019-03-07,41.18046569824219,10.103141503183878,31.07732419505831,31.07732419505831,75.46617957840351
2019-03-08,41.278343200683594,11.998818874702266,29.279524325981328,29.279524325981328,70.93192714550723
2019-03-11,42.708309173583984,12.21797986350137,30.490329310082615,30.490329310082615,71.39203096558442
2019-03-12,43.18816375732422,10.861276163004078,32.32688759432014,32.32688759432014,74.85126660157638
2019-03-13,43.3791389465332,8.48642788610104,34.89271106043216,34.89271106043216,80.43661517449446
2019-03-14,43.86135482788087,6.625377562955493,37.235977264925374,37.235977264925374,84.89472660168717
2019-03-15,44.431922912597656,6.554771352155428,37.87715156044223,37.87715156044223,85.24760820041625
2019-03-18,44.88551330566406,7.8637551229684,37.02175818269566,37.02175818269566,82.4804161881422
2019-03-19,44.52980041503907,8.425246071867292,36.10455434317178,36.10455434317178,81.07953327133748
2019-03-20,44.91891860961915,8.179592266655987,36.73932634296316,36.73932634296316,81.79031793320071
2019-03-21,46.57331085205079,7.101908883134372,39.47140196891642,39.47140196891642,84.75111871325839
2019-03-22,45.60885238647461,6.742658643174736,38.866193743299874,38.866193743299874,85.21633785906377
2019-03-25,45.05738830566407,5.287326033427548,39.77006227223652,39.77006227223652,88.26535173863398
2019-03-26,44.59187316894532,4.0262722817336405,40.56560088721168,40.56560088721168,90.97083841605107
2019-03-27,44.992931365966804,4.539744327521846,40.45318703844496,40.45318703844496,89.91009434216201
2019-03-28,45.052623748779304,7.010988640067041,38.04163510871226,38.04163510871226,84.43822344473999
2019-03-29,45.346240997314446,9.150434398792612,36.195806598521834,36.195806598521834,79.82096377220213
2019-04-01,45.65421295166016,9.528740827865334,36.12547212379483,36.12547212379483,79.12845231182803
2019-04-02,46.31787109375,10.285041245312954,36.032829848437046,36.032829848437046,77.79465894601363
2019-04-03,46.63538360595703,10.149296535924776,36.486087070032255,36.486087070032255,78.23691851303151
2019-04-04,46.716548919677734,7.864299200735304,38.85224971894243,38.85224971894243,83.1659243189029
2019-04-05,47.02927780151367,5.948186591506528,41.081091210007145,41.081091210007145,87.35216258984296
2019-04-08,47.76933670043945,6.2236542422715795,41.545682458167875,41.545682458167875,86.97144513163332
2019-04-09,47.6260986328125,9.711451299736183,37.91464733307632,37.91464733307632,79.60897159641505
2019-04-10,47.89346694946289,11.534189929037979,36.35927702042491,36.35927702042491,75.91698688005019
2019-04-11,47.49480056762695,12.294016078153305,35.20078448947365,35.20078448947365,74.11502747411669
2019-04-12,47.47568893432617,12.895537144733993,34.58015178959218,34.58015178959218,72.83759870747198
2019-04-15,47.56163024902344,21.50938173726169,26.052248511761746,26.052248511761746,54.7757685667149
2019-04-16,47.56641387939454,25.30017758853296,22.266236290861578,22.266236290861578,46.810836627957706
2019-04-17,48.49268341064453,27.976787016995672,20.51589639364886,20.51589639364886,42.30719966539417
2019-04-18,48.66694259643555,23.193155632569702,25.473786963865845,25.473786963865845,52.343101096578
2019-04-22,48.82689666748047,16.667540765412753,32.159355902067716,32.159355902067716,65.86401777913193
2019-04-23,49.53113174438477,10.546950047174079,38.984181697210694,38.984181697210694,78.70642225256692
2019-04-24,49.45475006103515,8.31512688660942,41.13962317442573,41.13962317442573,83.18639387248503
2019-04-25,49.005950927734375,11.679798068042004,37.32615285969237,37.32615285969237,76.16657192252961
2019-04-26,48.77198028564453,15.083898726849355,33.688081558795176,33.688081558795176,69.0726137456241
2019-04-29,48.846004486083984,15.031154158184052,33.81485032789993,33.81485032789993,69.2274643211271
2019-04-30,47.905399322509766,14.900945844092263,33.0044534784175,33.0044534784175,68.89505973267065
2019-05-01,50.25686645507813,13.997926237745332,36.2589402173328,36.2589402173328,72.14723633782995
2019-05-02,49.929813385009766,8.747041136447905,41.18277224856186,41.18277224856186,82.48132619883975
2019-05-03,50.550506591796875,3.595712839403832,46.954793752393044,46.954793752393044,92.88689059352112
2019-05-06,49.76986694335937,5.147891291659875,44.62197565169949,44.62197565169949,89.65661029892156
2019-05-07,48.42822265625,14.621611739691616,33.806610916558384,33.806610916558384,69.80766392465449
2019-05-08,48.437767028808594,22.386292344432974,26.05147468437562,26.05147468437562,53.78339317103817
2019-05-09,47.91734313964844,16.428491310124457,31.48885182952398,31.48885182952398,65.71493694413336
2019-05-10,47.253517150878906,8.91893738933797,38.33457976154094,38.33457976154094,81.12534700674216
2019-05-13,44.50717544555664,6.719454534452582,37.78772091110406,37.78772091110406,84.90253657486726
2019-05-14,45.21173858642578,11.485136739479316,33.726601846946465,33.726601846946465,74.59700268432594
2019-05-15,45.75333404541016,12.622582486823006,33.13075155858716,33.13075155858716,72.41166627486622
2019-05-16,45.552032470703125,12.862911332899813,32.68912113780331,32.68912113780331,71.76215717449574
2019-05-17,45.293216705322266,14.357480838039919,30.935735867282347,30.935735867282347,68.30103516062965
2019-05-20,43.87690353393555,13.220286928672493,30.656616605263054,30.656616605263054,69.86959911961978
2019-05-21,44.71805953979492,12.136376278828692,32.58168326096623,32.58168326096623,72.86023498397009
2019-05-22,43.802616119384766,9.879829901321415,33.92278621806335,33.92278621806335,77.44465793003374
2019-05-23,43.05493164062501,14.039121274408245,29.015810366216762,29.015810366216762,67.3925361405952
2019-05-24,42.889556884765625,17.301776527819243,25.587780356946382,25.587780356946382,59.659698573465946
2019-05-28,42.712215423583984,23.69381222283846,19.018403200745524,19.018403200745524,44.52684791022177
2019-05-29,42.508522033691406,26.513592214171297,15.99492981952011,15.99492981952011,37.62758396267659
2019-05-30,42.72899627685547,20.51925851257863,22.209737764276838,22.209737764276838,51.97814060590732
2019-05-31,41.954940795898445,15.263566942097839,26.691373853800606,26.691373853800606,63.61914317469369
2019-06-03,41.530765533447266,16.246696612712753,25.284068920734512,25.284068920734512,60.88033436410342
2019-06-04,43.05012512207031,11.075359990463511,31.9747651316068,31.9747651316068,74.27333844196993
2019-06-05,43.745094299316406,19.023735524619298,24.72135877469711,24.72135877469711,56.512299654783064
2019-06-06,44.38734817504883,27.16328032384871,17.224067851200118,17.224067851200118,38.8040028507091
2019-06-07,45.568809509277344,32.416440047295396,13.152369461981948,13.152369461981948,28.862657602025482
2019-06-10,46.15113830566406,26.963005836542322,19.18813246912174,19.18813246912174,41.57672632479101
2019-06-11,46.6855583190918,24.82947961698612,21.856078702105677,21.856078702105677,46.81550245735791
2019-06-12,46.5369758605957,22.44566954429135,24.091306316304355,24.091306316304355,51.76809595120944
2019-06-13,46.52738952636719,19.246516515986315,27.280873010380873,27.280873010380873,58.6340073838029
2019-06-14,46.189491271972656,21.86542946006861,24.324061811904045,24.324061811904045,52.66146290436339
2019-06-17,46.46508407592773,18.36216524133448,28.102918834593247,28.102918834593247,60.48179916918001
2019-06-18,47.557861328125,18.96147228848747,28.59638903963753,28.59638903963753,60.12967833506436
2019-06-19,47.41887664794921,16.71749087525052,30.701385772698693,30.701385772698693,64.74507188484078
2019-06-20,47.7999267578125,15.36204367118026,32.43788308663224,32.43788308663224,67.8617840796807
2019-06-21,47.63695526123047,10.053312598789233,37.583642662441235,37.583642662441235,78.8959799305831
2019-06-24,47.58904266357422,7.904690241292173,39.684352422282046,39.684352422282046,83.38968426582237
2019-06-25,46.86769485473632,5.722687904759284,41.14500694997704,41.14500694997704,87.78969624493712
2019-06-26,47.88139343261718,7.013854475433306,40.867538957183875,40.867538957183875,85.3516074353521
2019-06-27,47.86702346801757,9.273851167888125,38.593172300129446,38.593172300129446,80.62580353657364
2019-06-28,47.43085861206054,12.149051674724973,35.28180693733557,35.28180693733557,74.38576481591299
2019-07-01,48.300785064697266,11.009925211903322,37.29085985279394,37.29085985279394,77.20549428512207
2019-07-02,48.58356094360353,9.581874600675775,39.001686342927755,39.001686342927755,80.2775374744586
2019-07-03,48.98616790771485,7.588034287499938,41.398133620214914,41.398133620214914,84.5098430606063
2019-07-05,48.94302749633789,12.91824027095791,36.02478722537998,36.02478722537998,73.6055554145593
2019-07-08,47.934120178222656,13.110493651383905,34.82362652683875,34.82362652683875,72.64893232078089
2019-07-09,48.22648239135742,14.834300357827999,33.39218203352942,33.39218203352942,69.24034343320378
2019-07-10,48.70338821411133,10.325181794620704,38.378206419490624,38.378206419490624,78.7998696328296
2019-07-11,48.34870910644531,5.916533116671617,42.4321759897737,42.4321759897737,87.76278989446092
2019-07-12,48.72016906738282,6.201505967631733,42.51866309975109,42.51866309975109,87.27117313764924
2019-07-15,49.1778907775879,9.371321891792633,39.806568885795265,39.806568885795265,80.94403451710565
2019-07-16,49.00773620605468,11.925877439031382,37.0818587670233,37.0818587670233,75.66531661677122
2019-07-17,48.732154846191406,12.85779646320006,35.874358382991346,35.874358382991346,73.6153746868328
2019-07-18,49.28573226928711,12.474525997867914,36.811206271419195,36.811206271419195,74.68937677600148
2019-07-19,48.55000686645508,13.983665743998444,34.566341122456635,34.566341122456635,71.19739697985449
2019-07-22,49.65957260131836,10.982333466140147,38.67723913517821,38.67723913517821,77.8847603979407
2019-07-23,50.04780578613281,11.202159738149277,38.845646047983536,38.845646047983536,77.61708118430008
2019-07-24,50.00706481933594,10.435554164581987,39.57151065475395,39.57151065475395,79.13184026640386
2019-07-25,49.61164474487305,11.287011628697627,38.32463311617542,38.32463311617542,77.24926942708537
2019-07-26,49.78420257568359,14.816721528393856,34.96748104728973,34.96748104728973,70.2381061424676
2019-07-29,50.24909591674805,18.357676599757525,31.891419316990522,31.891419316990522,63.46665295198096
2019-07-30,50.03342819213867,18.55497886025313,31.478449331885543,31.478449331885543,62.914836079194515
2019-07-31,51.054313659667976,14.797847147445452,36.256466512222524,36.256466512222524,71.0154811871744
2019-08-01,49.94953918457031,9.213641690653645,40.73589749391667,40.73589749391667,81.55410071630894
2019-08-02,48.8927116394043,5.923746187264528,42.96896545213977,42.96896545213977,87.88419380182143
2019-08-05,46.33327865600586,6.635836245969785,39.697442410036075,39.697442410036075,85.67803436653705
2019-08-06,47.21038818359375,16.245813159705108,30.964575023888642,30.964575023888642,65.58847790760012
2019-08-07,47.69927215576171,24.801386888724707,22.897885267037005,22.897885267037005,48.004684835156574
2019-08-08,48.7513198852539,23.42847330693698,25.32284657831692,25.32284657831692,51.94289434197754
2019-08-09,48.34958267211914,17.332487293652093,31.017095378467047,31.017095378467047,64.15173340545316
2019-08-12,48.226898193359375,13.173726531060709,35.053171662298666,35.053171662298666,72.68386103074182
2019-08-13,50.26922225952149,11.404481250717282,38.86474100880421,38.86474100880421,77.31319336543513
2019-08-14,48.772960662841804,13.16195478907926,35.611005873762544,35.611005873762544,73.01382854310332
2019-08-15,48.530006408691406,11.380409849713232,37.149596558978175,37.149596558978175,76.549745833796
2019-08-16,49.6750602722168,10.413642913919801,39.261417358296995,39.261417358296995,79.03647654003122
2019-08-19,50.6012077331543,11.853404664407236,38.74780306874706,38.74780306874706,76.57485819920304
2019-08-20,50.603607177734375,15.889114967686766,34.71449221004761,34.71449221004761,68.60082540780218
2019-08-21,51.15208053588868,15.528804853463384,35.623275682425295,35.623275682425295,69.64189004478858
2019-08-22,51.10878372192383,11.824258795517807,39.28452492640602,39.28452492640602,76.86452712345486
2019-08-23,48.74650192260742,15.063070244812394,33.68343167779503,33.68343167779503,69.0991770676646
2019-08-26,49.67266082763672,25.831134866218676,23.841525961418043,23.841525961418043,47.997279719215626
2019-08-27,49.112152099609375,39.8197762513654,9.292375848243978,9.292375848243978,18.92072623776934
2019-08-28,49.44171524047851,35.10655580230335,14.335159438175161,14.335159438175161,28.99405768681504
2019-08-29,50.27885437011719,17.91520670255025,32.36364766756694,32.36364766756694,64.36830765738767
2019-08-30,50.21389770507812,16.870827881344297,33.34306982373382,33.34306982373382,66.40207461999479
2019-09-03,49.48260498046875,28.30913234203649,21.17347263843226,21.17347263843226,42.78972913166077
2019-09-04,50.32215881347656,25.89494818529532,24.427210628181243,24.427210628181243,48.541658792347945
2019-09-05,51.3060302734375,32.16422633415689,19.141803939280607,19.141803939280607,37.30907232008326
2019-09-06,51.30123519897461,30.932659173320303,20.368576025654306,20.368576025654306,39.703870572811134
2019-09-09,51.520137786865234,33.13392644167388,18.386211345191356,18.386211345191356,35.68742657726124
2019-09-10,52.128738403320305,30.96287703701779,21.165861366302515,21.165861366302515,40.60305699812288
2019-09-11,53.78617095947265,25.385859063003124,28.400311896469525,28.400311896469525,52.802256397594995
2019-09-12,53.66590881347656,15.869627825887022,37.79628098758954,37.79628098758954,70.42884733202945
2019-09-13,52.62187576293945,11.528178139059122,41.09369762388033,41.09369762388033,78.09242264378156
2019-09-16,52.89852142333984,10.968448709266937,41.9300727140729,41.9300727140729,79.26511287246028
2019-09-17,53.090965270996094,12.140346430454514,40.95061884054158,40.95061884054158,77.1329333183421
2019-09-18,53.58891296386719,19.812855682610092,33.776057281257096,33.776057281257096,63.02806945166234
2019-09-19,53.153511047363274,20.371417499966867,32.78209354739641,32.78209354739641,61.67437089562231
2019-09-20,52.37650680541992,23.43036815203112,28.9461386533888,28.9461386533888,55.26550054383057
2019-09-23,52.61466979980469,17.16063278930355,35.45403701050114,35.45403701050114,67.38431913647162
2019-09-24,52.364479064941406,19.490644479341427,32.87383458559998,32.87383458559998,62.77888212127631
2019-09-25,53.170352935791016,17.600184328785872,35.570168607005144,35.570168607005144,66.89850009075545
2019-09-26,52.89611816406249,21.05100160555392,31.845116558508572,31.845116558508572,60.20312579410425
2019-09-27,52.63872146606445,26.410562873972495,26.228158592091958,26.228158592091958,49.8267394450318
2019-09-30,53.87758255004883,25.223941384899874,28.653641165148954,28.653641165148954,53.18286346372641
2019-10-01,54.02674102783203,22.183490050273917,31.843250977558114,31.843250977558114,58.939796056093726
2019-10-02,52.67238998413086,20.685606249627995,31.986783734502865,31.986783734502865,60.72780017033562
2019-10-03,53.11983871459961,17.018437256886983,36.101401457712626,36.101401457712626,67.96218198567387
2019-10-04,54.60888290405274,20.50472867340258,34.10415423065016,34.10415423065016,62.45166064021272
2019-10-07,54.62091064453125,19.125152159061003,35.49575848547025,35.49575848547025,64.98565854471734
2019-10-08,53.98101806640625,20.821878876057326,33.159139190348924,33.159139190348924,61.42740611071338
2019-10-09,54.61368560791016,20.163020901244153,34.45066470666601,34.45066470666601,63.080644207019475
2019-10-10,55.34980010986328,20.96682307857847,34.38297703128481,34.38297703128481,62.11942403231515
2019-10-11,56.82200622558594,25.85181318817888,30.970193037407057,30.970193037407057,54.503871113691396
2019-10-14,56.74021911621094,21.350626847860354,35.38959226835058,35.38959226835058,62.37126472118191
2019-10-15,56.60791015624999,19.544465082996226,37.06344507325377,37.06344507325377,65.47396816266613
2019-10-16,56.379390716552734,30.551985197925262,25.827405518627472,25.827405518627472,45.8100117620545
2019-10-17,56.59828567504883,36.222448528405636,20.375837146643192,20.375837146643192,36.0008026808943
2019-10-18,56.870128631591804,41.23010123989991,15.640027391691895,15.640027391691895,27.501304758793417
2019-10-21,57.85639953613281,37.75842989327913,20.097969642853684,20.097969642853684,34.73767777461158
2019-10-22,57.72409820556641,31.940964561198825,25.783133644367588,25.783133644367588,44.666152345159176
2019-10-23,58.49869537353515,30.266563886825594,28.232131486709555,28.232131486709555,48.261130109718295
2019-10-24,58.59491348266602,30.38234336627727,28.212570116388754,28.212570116388754,48.1484969249674
2019-10-25,59.31658554077149,30.887228679783846,28.429356860987646,28.429356860987646,47.92817489713162
2019-10-28,59.91077041625977,35.2618886580272,24.64888175823257,24.64888175823257,41.1426552971565
2019-10-29,58.525150299072266,39.850834472801864,18.6743158262704,18.6743158262704,31.908189437945662
2019-10-30,58.51793670654296,34.79236435918793,23.725572347355033,23.725572347355033,40.54410268484782
2019-10-31,59.841007232666016,35.60206789487515,24.238939337790868,24.238939337790868,40.50556709974513
2019-11-01,61.539329528808594,40.617660909621065,20.92166861918753,20.92166861918753,33.99723198055546
2019-11-04,61.94347000122071,31.398836855202262,30.544633146018448,30.544633146018448,49.31049737029022
2019-11-05,61.854469299316406,32.54824019287352,29.306229106442885,29.306229106442885,47.37932349662366
2019-11-06,61.88092803955078,36.77553185973329,25.10539617981749,25.10539617981749,40.57049073952405
2019-11-07,62.59510803222656,44.38884437346803,18.20626365875853,18.20626365875853,29.08576122176383
2019-11-08,62.76641845703125,47.13826056488705,15.628157892144202,15.628157892144202,24.89891613433855
2019-11-11,63.263458251953125,45.945628632562716,17.31782961939041,17.31782961939041,27.37414314345637
2019-11-12,63.20552825927734,47.422007894144485,15.783520365132851,15.783520365132851,24.97174028889813
2019-11-13,63.811161041259766,46.00315004241418,17.80801099884559,17.80801099884559,27.90736088837355
2019-11-14,63.36962127685547,44.97453331572268,18.395087961132788,18.395087961132788,29.028243487153738
2019-11-15,64.12240600585938,44.84133661409436,19.281069391765016,19.281069391765016,30.06916083280336
2019-11-18,64.44571685791016,39.952226866154945,24.49348999175521,24.49348999175521,38.00638923104608
2019-11-19,64.25027465820312,32.370551666529366,31.87972299167376,31.87972299167376,49.61803379248828
2019-11-20,63.5023193359375,29.361004353081682,34.14131498285582,34.14131498285582,53.76388664206541
2019-11-21,63.21762466430664,38.62555248755473,24.592072176751913,24.592072176751913,38.90065833276533
2019-11-22,63.16212844848633,51.29271718752045,11.869411260965876,11.869411260965876,18.791974799655957
2019-11-25,64.26958465576172,46.27061813393317,17.99896652182855,17.99896652182855,28.005419076899162
2019-11-26,63.76771545410156,47.69378551253004,16.07392994157152,16.07392994157152,25.207002990629547
2019-11-27,64.624267578125,50.14466461717643,14.479602960948569,14.479602960948569,22.40582911588749
2019-11-29,64.4819107055664,51.273232739175,13.208677966391406,13.208677966391406,20.484315402352316
2019-12-02,63.73637390136718,52.046216412504805,11.690157488862376,11.690157488862376,18.341422288869204
2019-12-03,62.59992980957031,49.988985652576105,12.610944156994208,12.610944156994208,20.145300794037375
2019-12-04,63.15247344970704,48.27083385341723,14.881639596289808,14.881639596289808,23.56461874472922
2019-12-05,64.0789794921875,44.28304548889389,19.79593400329361,19.79593400329361,30.893023203821663
2019-12-06,65.31674194335938,36.200076697059586,29.11666524629979,29.11666524629979,44.577644842648226
2019-12-09,64.40230560302734,38.381633266907215,26.02067233612013,26.02067233612013,40.40332421716433
2019-12-10,64.77869415283203,44.29649659962615,20.48219755320588,20.48219755320588,31.618725602714896
2019-12-11,65.33121490478516,42.91331354998812,22.41790135479704,22.41790135479704,34.31422695486266
2019-12-12,65.49768829345703,38.59250919030535,26.90517910315168,26.90517910315168,41.07805909516261
