Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-06-04,197.51054382324216,187.02323358700798,10.48731023623418,10.48731023623418,5.309747030831717
2019-06-05,199.20596313476557,189.2625759562895,9.943387178476058,9.943387178476058,4.991510807208728
2019-06-06,196.66290283203122,200.7865399208342,-4.12363708880298,4.12363708880298,2.0968047503727516
2019-06-10,203.44436645507812,191.03569475136166,12.408671703716465,12.408671703716465,6.099294819479006
2019-06-11,207.2589874267578,193.71014893392882,13.548838492828992,13.548838492828992,6.537153665105571
2019-06-12,208.53047180175778,191.92559174481354,16.60488005694424,16.60488005694424,7.9628075040898025
2019-06-13,203.44436645507812,190.47192616284903,12.972440292229095,12.972440292229095,6.376406738740292
2019-06-14,200.05358886718744,194.49921363267796,5.554375234509479,5.554375234509479,2.776443684895323
2019-06-17,197.51054382324216,190.23108255807003,7.279461265172131,7.279461265172131,3.685606410808493
2019-06-18,199.62979125976557,195.93568807990025,3.6941031798653228,3.6941031798653228,1.8504769035491406
2019-06-19,206.83515930175778,192.10119289676592,14.733966404991861,14.733966404991861,7.123530861354212
2019-06-20,207.68280029296872,187.2118664576869,20.470933835281812,20.470933835281812,9.856826760041946
2019-06-21,210.64967346191406,184.2878053845819,26.36186807733216,26.36186807733216,12.514554446768914
2019-06-24,211.08761596679682,184.58519524378377,26.502420723013046,26.502420723013046,12.55517553771689
2019-06-25,208.89790344238278,184.4019796770285,24.49592376535429,24.49592376535429,11.726265970931891
2019-06-26,205.39439392089844,198.6968191252458,6.697574795652628,6.697574795652628,3.2608362223518137
2019-06-27,210.64967346191406,203.315968013532,7.333705448382062,7.333705448382062,3.481470124238295
2019-06-28,209.33592224121097,191.3911151727178,17.944807068493162,17.944807068493162,8.572254048120774
2019-07-01,217.65672302246097,203.61967247003187,14.037050552429093,14.037050552429093,6.4491692962686695
2019-07-02,218.09472656249997,184.71446419112598,33.38026237137399,33.38026237137399,15.30539637408799
2019-07-03,212.40144348144526,191.71568379665118,20.68575968479408,20.68575968479408,9.73899204531589
2019-07-04,213.71533203125,186.69351600857132,27.021816022678678,27.021816022678678,12.643835969020452
2019-07-05,212.8393859863281,197.0954858888052,15.743900097522896,15.743900097522896,7.397080208892455
2019-07-08,212.40144348144526,206.13325117508927,6.268192306355985,6.268192306355985,2.9511062653882365
2019-07-09,211.96351623535156,213.72311200602732,-1.7595957706757588,1.7595957706757588,0.8301408666583967
2019-07-10,216.34295654296875,203.6807051913265,12.662251351642254,12.662251351642254,5.852860455444202
2019-07-11,218.97056579589847,189.08801465834105,29.882551137557414,29.882551137557414,13.64683469165934
2019-07-12,219.40853881835935,203.1299096201047,16.278629198254635,16.278629198254635,7.4193234620331445
2019-07-15,222.91204833984375,199.98467830910133,22.927370030742424,22.927370030742424,10.285388430771663
2019-07-16,224.22589111328125,203.07718734492207,21.148703768359184,21.148703768359184,9.431874108451927
2019-07-17,220.72235107421872,210.81945387478956,9.902897199429162,9.902897199429162,4.486585591007626
2019-07-18,222.47410583496094,209.72979589563292,12.74430993932802,12.74430993932802,5.728446414695198
2019-07-19,226.853515625,213.9605006120191,12.893015012980896,12.893015012980896,5.683409832754668
2019-07-22,231.23295593261716,208.36435018561392,22.868605747003244,22.868605747003244,9.889855732185213
2019-07-23,231.23295593261716,201.96721028309204,29.265745649525115,29.265745649525115,12.656390405722856
2019-07-24,232.1088104248047,204.52413580545803,27.584674619346657,27.584674619346657,11.884372061905486
2019-07-25,232.1088104248047,218.1708359302156,13.937974494589099,13.937974494589099,6.004931251459119
2019-07-26,228.60531616210935,213.77379650279906,14.831519659310288,14.831519659310288,6.4878279771905705
2019-07-29,228.60531616210935,222.30789508481325,6.297421077296093,6.297421077296093,2.754713312454399
2019-07-30,227.7294158935547,223.30124077981645,4.428175113738234,4.428175113738234,1.9444897341712115
2019-07-31,227.29148864746097,223.31071686872315,3.980771778737818,3.980771778737818,1.7513950049014677
2019-08-01,224.6638336181641,227.1088507053978,-2.4450170872337083,2.4450170872337083,1.0883002608195627
2019-08-02,220.28439331054688,233.42854664238575,-13.14415333183888,13.14415333183888,5.9669017556358845
2019-08-05,215.90501403808585,211.40417887584894,4.5008351622369105,4.5008351622369105,2.0846367011388436
2019-08-06,217.65672302246097,219.64429228193217,-1.9875692594712007,1.9875692594712007,0.9131669501732297
2019-08-07,217.2188262939453,215.016572984033,2.2022533099123223,2.2022533099123223,1.013840902966755
2019-08-08,222.03613281249997,210.12665953059692,11.909473281903047,11.909473281903047,5.363754597527641
2019-08-12,219.846435546875,218.12893987696086,1.7174956699141433,1.7174956699141433,0.7812251609364592
2019-08-13,215.90501403808585,211.59999847944206,4.305015558643788,4.305015558643788,1.993939593215922
2019-08-14,218.53265380859375,229.76091448320312,-11.228260674609373,11.228260674609373,5.138024216940995
2019-08-15,217.2188262939453,201.5861037906552,15.632722503290125,15.632722503290125,7.196762255834852
2019-08-16,218.97056579589847,220.13954790905746,-1.1689821131589895,1.1689821131589895,0.533853538218736
2019-08-19,220.72235107421872,201.7940075040842,18.92834357013453,18.92834357013453,8.575635171523615
2019-08-20,222.91204833984375,215.63677881001647,7.275269529827284,7.275269529827284,3.2637399297213703
2019-08-21,222.91204833984375,224.57244552777047,-1.6603971879267192,1.6603971879267192,0.7448665068993207
2019-08-22,222.47410583496094,210.33884006291302,12.135265772047916,12.135265772047916,5.454686839397965
2019-08-23,222.47410583496094,217.74216450301876,4.731941331942181,4.731941331942181,2.1269627376106865
2019-08-26,217.65672302246097,210.98697938637278,6.669743636088185,6.669743636088185,3.064340739614969
2019-08-27,218.97056579589847,220.0107401872815,-1.040174391383033,1.040174391383033,0.47502932076842475
2019-08-28,220.72235107421872,200.82484680059153,19.89750427362719,19.89750427362719,9.014721063267663
2019-08-29,222.47410583496094,217.84952104300416,4.624584791956778,4.624584791956778,2.0787069913599097
2019-08-30,226.853515625,221.61407765845547,5.2394379665445285,5.2394379665445285,2.3096128583722617
2019-09-02,225.53970336914062,215.682012459187,9.857690909953618,9.857690909953618,4.370712013316584
2019-09-03,222.47410583496094,221.63569655863375,0.8384092763271838,0.8384092763271838,0.376857015867341
2019-09-04,225.53970336914062,204.26358529012086,21.276118079019767,21.276118079019767,9.433424696935583
2019-09-05,230.35702514648438,222.96640779055406,7.390617355930317,7.390617355930317,3.208331654409329
2019-09-06,230.79501342773438,224.86219581441128,5.932817613323095,5.932817613323095,2.5706004324832414
2019-09-10,229.04322814941406,207.4450605447125,21.59816760470156,21.59816760470156,9.429734194373216
2019-09-11,230.35702514648438,208.65716133283078,21.699863813653593,21.699863813653593,9.420100732701604
2019-09-12,229.91911315917966,209.30255846065117,20.61655469852849,20.61655469852849,8.966872921197748
2019-09-16,232.54675292968747,222.18916723813982,10.357585691547655,10.357585691547655,4.453979924922607
2019-09-17,232.1088104248047,229.01637901639606,3.092431408408629,3.092431408408629,1.3323197007252212
2019-09-18,233.8605804443359,221.6012975173105,12.259282927025396,12.259282927025396,5.2421331135554
2019-09-19,233.8606109619141,213.25457391806728,20.60603704384681,20.60603704384681,8.81124741746384
2019-09-20,232.97813415527344,226.51636872890595,6.461765426367492,6.461765426367492,2.773550165897073
2019-09-23,232.97813415527344,217.60745309399474,15.370681061278702,15.370681061278702,6.5974779637622865
2019-09-24,233.8606109619141,219.85506397979134,14.005546982122752,14.005546982122752,5.988843920536775
2019-09-25,234.74304199218747,229.48424623080518,5.258795761382288,5.258795761382288,2.2402349891833246
2019-09-26,236.50808715820312,231.5170601774371,4.991026980766037,4.991026980766037,2.1102986543658773
2019-09-27,240.03799438476557,231.32669980736455,8.71129457740102,8.71129457740102,3.6291315463323572
2019-10-01,247.09803771972656,222.6553237249941,24.442713994732458,24.442713994732458,9.891909389607074
2019-10-02,246.65670776367185,220.43017033131446,26.22653743235739,26.22653743235739,10.63280932845569
2019-10-03,244.0092315673828,225.2626402369533,18.74659133042951,18.74659133042951,7.682738562804197
2019-10-04,244.0092315673828,228.47649352629605,15.532738041086759,15.532738041086759,6.36563540703476
2019-10-07,245.33296203613278,237.02637440859553,8.306587627537255,8.306587627537255,3.3858424724492813
2019-10-08,252.8341674804687,238.5339949958925,14.300172484576194,14.300172484576194,5.655949362809469
2019-10-09,248.86291503906247,229.90335770990146,18.959557329161015,18.959557329161015,7.618474342062999
2019-10-14,255.9229431152344,231.5855228233081,24.337420291926293,24.337420291926293,9.509667244240735
2019-10-15,259.0115966796875,232.88532355636994,26.12627312331756,26.12627312331756,10.086912500534561
2019-10-16,261.6590881347656,231.72529932764155,29.933788807124074,29.933788807124074,11.439995843640215
2019-10-17,259.0115966796875,235.82886512020968,23.182731559477816,23.182731559477816,8.9504608506573
2019-10-18,258.5704345703125,237.98168157326177,20.588752997050733,20.588752997050733,7.962531768670589
2019-10-21,255.9229431152344,245.95959243788866,9.963350677345744,9.963350677345744,3.893105696607883
2019-10-22,259.4528503417969,241.1573453857186,18.295504956078275,18.295504956078275,7.051572157321155
2019-10-23,258.5704345703125,261.080579120382,-2.5101445500695263,2.5101445500695263,0.9707778672533994
2019-10-24,258.5704345703125,249.02358934779545,9.54684522251705,9.54684522251705,3.6921642794860974
2019-10-25,259.0115966796875,270.61349101683936,-11.601894337151862,11.601894337151862,4.479295323405772
2019-10-28,259.89404296874994,254.95208214540526,4.941960823344687,4.941960823344687,1.9015290873515385
2019-10-29,263.4241027832031,248.29646304963467,15.127639733568458,15.127639733568458,5.7426938437818045
2019-10-30,264.3065795898437,251.61606278244062,12.690516807403071,12.690516807403071,4.801438097794036
2019-10-31,263.4241027832031,253.73820354237705,9.685899240826075,9.685899240826075,3.6769221716957032
2019-11-01,263.8653869628906,252.2991797756613,11.566207187229338,11.566207187229338,4.383374159209438
2019-11-04,270.92523193359375,253.42797484059452,17.497257092999234,17.497257092999234,6.458334267399639
2019-11-05,274.0140380859375,254.83808395726578,19.17595412867172,19.17595412867172,6.998164861414025
2019-11-06,274.45526123046875,264.61336569583045,9.841895534638297,9.841895534638297,3.5859744464412895
2019-11-07,272.6902770996093,245.96952136644222,26.720755733167096,26.720755733167096,9.798939667880582
2019-11-08,269.60150146484375,262.6495510939103,6.951950370933446,6.951950370933446,2.5786022455961675
2019-11-11,265.6303100585937,269.8799578762673,-4.249647817673633,4.249647817673633,1.5998354317081624
2019-11-12,269.16027832031244,269.1703246059467,-0.010046285634246033,0.010046285634246033,0.0037324547652200436
2019-11-13,268.27777099609375,263.35131837184645,4.926452624247304,4.926452624247304,1.8363253153460244
2019-11-14,267.83648681640625,262.6951704953726,5.141316321033628,5.141316321033628,1.9195727894078314
2019-11-15,270.92523193359375,277.46116443839855,-6.535932504804805,6.535932504804805,2.4124487993081507
2019-11-18,274.45526123046875,247.4747771244722,26.98048410599654,26.98048410599654,9.830558170040025
2019-11-19,277.9852294921875,269.6432233719877,8.342006120199812,8.342006120199812,3.000881066752598
2019-11-20,276.6614074707031,273.1893771029381,3.472030367765001,3.472030367765001,1.2549745913270065
2019-11-21,274.45526123046875,273.59396416965706,0.8612970608116939,0.8612970608116939,0.3138205684052949
2019-11-22,272.6902770996093,280.4910306564025,-7.800753556793154,7.800753556793154,2.86066435509311
2019-11-25,270.92523193359375,278.04323110301243,-7.117999169418681,7.117999169418681,2.627292821202924
2019-11-26,270.92523193359375,274.2122244623429,-3.286992528749124,3.286992528749124,1.2132471033760326
2019-11-27,274.45526123046875,262.16398958959576,12.291271640872992,12.291271640872992,4.478424492854456
2019-11-28,273.1314697265625,272.8850185447261,0.2464511818363917,0.2464511818363917,0.09023170493063983
2019-11-29,269.16027832031244,277.64392716550697,-8.483648845194523,8.483648845194523,3.1518948108303753
2019-12-02,271.3665161132812,266.399969049276,4.966547064005169,4.966547064005169,1.8301989262123624
2019-12-03,270.92523193359375,282.9934393168371,-12.068207383243362,12.068207383243362,4.454442023399795
2019-12-04,270.04278564453125,280.9629734276334,-10.920187783102165,10.920187783102165,4.043873179962256
2019-12-05,275.33770751953125,276.24544093310533,-0.9077334135740784,0.9077334135740784,0.3296800215821103
2019-12-06,276.22024536132807,266.2811741152475,9.939071246080573,9.939071246080573,3.5982414080760505
2019-12-09,278.86773681640625,275.11196652515446,3.7557702912517925,3.7557702912517925,1.3467926889385629
2019-12-10,276.6614074707031,262.57001903444916,14.091388436253965,14.091388436253965,5.093369749355505
2019-12-11,281.51519775390625,277.5512292126091,3.963968541297163,3.963968541297163,1.4080833194527453
2019-12-12,292.5463562011719,275.5754730614826,16.97088313968925,16.97088313968925,5.80109195686549
2019-12-13,299.16497802734375,278.70793261726044,20.45704541008331,20.45704541008331,6.8380482050320515
2019-12-16,296.517578125,273.2271472838547,23.29043084114528,23.29043084114528,7.854654347448825
2019-12-17,304.4599914550781,277.991489980398,26.468501474680124,26.468501474680124,8.69358937710719
2019-12-18,304.0187683105468,280.3742483430267,23.644519967520125,23.644519967520125,7.777322465620904
2019-12-19,297.7961120605469,269.0617772654084,28.734334795138466,28.734334795138466,9.648995951060737
2019-12-20,292.46246337890625,271.710939515106,20.75152386380023,20.75152386380023,7.095448634348378
2019-12-23,296.90722656250006,280.84550346886795,16.06172309363211,16.06172309363211,5.409677386296645
2019-12-24,295.1293029785156,302.93128132307174,-7.801978344556119,7.801978344556119,2.643579700767319
2019-12-25,296.0182800292969,300.1457304804728,-4.127450451175946,4.127450451175946,1.3943228272144048
2019-12-26,296.0182800292969,308.5482539873135,-12.529973958016626,12.529973958016626,4.232837903381013
2019-12-27,300.46295166015625,305.33435038245443,-4.871398722298181,4.871398722298181,1.6212976326638966
2019-12-30,297.35162353515625,299.8472420658313,-2.495618530675074,2.495618530675074,0.83928195884897
2019-12-31,294.2403259277344,294.40628984951127,-0.16596392177689268,0.16596392177689268,0.05640420674957162
2020-01-02,301.3519287109375,298.2874778317894,3.0644508791481258,3.0644508791481258,1.0169010340357256
2020-01-03,301.79638671875,296.12094201462105,5.6754447041289495,5.6754447041289495,1.880554225925179
2020-01-06,295.1293029785156,285.8556039189507,9.273699059564933,9.273699059564933,3.1422495041910583
2020-01-07,292.9068908691406,291.83068888467164,1.0762019844689803,1.0762019844689803,0.36742119015212427
2020-01-08,292.9068908691406,288.8586016512404,4.048289217900219,4.048289217900219,1.3821078793632195
2020-01-09,300.0185546875,292.2907404222126,7.727814265287407,7.727814265287407,2.5757787791947453
2020-01-10,301.79638671875,296.84717940532687,4.9492073134231305,4.9492073134231305,1.6399160265743653
2020-01-13,303.5743103027344,311.7878855928502,-8.213575290115841,8.213575290115841,2.705622647029978
2020-01-14,307.57452392578125,304.035555959719,3.5389679660622733,3.5389679660622733,1.1506050374042807
2020-01-15,302.24090576171875,306.49502871289496,-4.254122951176214,4.254122951176214,1.4075271977017194
2020-01-16,297.35162353515625,290.2339427461354,7.117680789020824,7.117680789020824,2.39369158452881
2020-01-17,296.0182800292969,277.5721604673977,18.446119561899195,18.446119561899195,6.231412316858806
2020-01-20,296.0182800292969,294.59564390925743,1.4226361200394422,1.4226361200394422,0.48059063105786715
2020-01-30,281.3507080078125,304.24607607999656,-22.895368072184056,22.895368072184056,8.13766143838824
2020-01-31,284.4620056152344,296.55940819566126,-12.097402580426888,12.097402580426888,4.252730537515063
2020-02-03,280.0173034667969,297.52231300329163,-17.505009536494754,17.505009536494754,6.251402795388469
2020-02-04,288.90667724609375,288.3063217722872,0.6003554738065304,0.6003554738065304,0.20780256085778914
2020-02-05,291.12908935546875,274.51153469708424,16.617554658384506,16.617554658384506,5.707967793659556
2020-02-06,295.57379150390625,308.16565480122586,-12.591863297319605,12.591863297319605,4.260142021811563
2020-02-07,291.5735778808594,317.8751406162844,-26.301562735425023,26.301562735425023,9.02055766732477
2020-02-10,291.12908935546875,312.2191901987344,-21.090100843265645,21.090100843265645,7.244243744229428
2020-02-11,294.6848449707031,301.07732226511416,-6.392477294411037,6.392477294411037,2.1692589230527153
2020-02-12,297.7961120605469,286.6087097953707,11.18740226517616,11.18740226517616,3.7567321439379895
2020-02-13,297.7961120605469,279.0100940645932,18.78601799595367,18.78601799595367,6.308348979429981
2020-02-14,297.7961120605469,293.64635783471067,4.149754225836205,4.149754225836205,1.3934883827470828
2020-02-17,294.6848449707031,291.99456652132176,2.690278449381367,2.690278449381367,0.912934104110046
2020-02-18,286.2398376464844,302.45157319048894,-16.21173554400457,16.21173554400457,5.66368947009626
2020-02-19,290.2401123046875,290.4431714348275,-0.20305913013999088,0.20305913013999088,0.06996246264087164
2020-02-20,289.3511352539062,284.09751269141907,5.253622562487124,5.253622562487124,1.8156564541822375
2020-02-21,288.90667724609375,292.9365736178411,-4.029896371747327,4.029896371747327,1.3948782389389425
2020-02-24,284.4620056152344,307.8143350944497,-23.352329479215314,23.352329479215314,8.20929650295789
2020-02-25,286.2398376464844,279.33964392464213,6.900193721842243,6.900193721842243,2.4106336066205465
2020-02-26,283.1285705566406,301.35129025146966,-18.22271969482904,18.22271969482904,6.4361995184740755
2020-02-27,280.9061584472656,276.83255592118985,4.073602526075774,4.073602526075774,1.4501649051031786
2020-03-02,276.4615478515625,275.0267320405105,1.4348158110519762,1.4348158110519762,0.5189929023411083
2020-03-03,282.2396240234375,285.66314706903154,-3.423523045594038,3.423523045594038,1.2129845543266968
2020-03-04,284.9065246582031,291.7290683135466,-6.822543655343452,6.822543655343452,2.3946603762508865
2020-03-05,287.12884521484375,283.46828361617577,3.6605615986679823,3.6605615986679823,1.2748846588119602
2020-03-06,280.0173034667969,297.19742571442157,-17.180122247624695,17.180122247624695,6.135378790854555
2020-03-09,271.5723266601562,296.74435126181015,-25.17202460165396,25.17202460165396,9.268994713571852
2020-03-10,272.90570068359375,270.38398517507085,2.5217155085229024,2.5217155085229024,0.9240244898535752
2020-03-11,268.46096801757807,278.60943160814713,-10.148463590569065,10.148463590569065,3.780238023243875
2020-03-12,261.3493957519531,274.11992903357554,-12.77053328162242,12.77053328162242,4.8863833202594975
2020-03-13,257.7936706542968,266.5346636864613,-8.740993032164454,8.740993032164454,3.3906934215953615
2020-03-16,245.79290771484375,247.86400118687516,-2.071093472031407,2.071093472031407,0.8426172631613044
2020-03-17,238.23698425292966,251.1634243976373,-12.926440144707641,12.926440144707641,5.425874653863144
2020-03-18,231.12538146972656,254.96469456816249,-23.839313098435923,23.839313098435923,10.314450514626175
2020-03-19,222.5984191894531,254.10307489488173,-31.504655705428632,31.504655705428632,14.153135417648713
2020-03-20,242.3450164794922,233.8215443685126,8.523472110979583,8.523472110979583,3.517081652760481
2020-03-23,228.88140869140625,236.33012506561568,-7.448716374209425,7.448716374209425,3.2543999168811037
2020-03-24,240.10113525390625,227.1838879120678,12.917247341838447,12.917247341838447,5.3799193111596475
2020-03-25,248.62800598144528,244.81506538818644,3.812940593258844,3.812940593258844,1.5335925565615476
2020-03-26,251.32087707519528,245.93087904990944,5.389998025285848,5.389998025285848,2.1446678397804413
2020-03-27,245.03776550292966,226.78542256650098,18.252342936428676,18.252342936428676,7.4487876997109055
2020-03-30,240.10113525390625,242.131252519584,-2.0301172656777453,2.0301172656777453,0.8455258920499906
2020-03-31,245.9353485107422,244.42436540397148,1.5109831067707091,1.5109831067707091,0.6143822414794964
2020-04-01,243.69140625,242.02299030030485,1.6684159496951452,1.6684159496951452,0.6846429159604988
2020-04-06,247.28161621093747,240.6243363495155,6.6572798614219835,6.6572798614219835,2.692185518450816
2020-04-07,254.01350402832028,234.04325130525172,19.97025272306857,19.97025272306857,7.8618862408362595
2020-04-08,255.80867004394528,241.72985210223192,14.078817941713368,14.078817941713368,5.503651592142977
2020-04-09,254.01350402832028,239.19304440047404,14.820459627846247,14.820459627846247,5.8345164303524175
2020-04-10,250.87200927734375,249.24108655300256,1.6309227243411897,1.6309227243411897,0.6501015115393658
2020-04-13,249.97441101074216,261.7209614684093,-11.746550457667155,11.746550457667155,4.699101164063697
2020-04-14,255.80867004394528,257.8666587436842,-2.0579886997388996,2.0579886997388996,0.8045031074925484
2020-04-15,258.0526428222656,240.9469594401512,17.10568338211442,17.10568338211442,6.628757293486043
2020-04-16,257.1550598144531,252.1777516629454,4.977308151507714,4.977308151507714,1.935527986538171
2020-04-17,275.10650634765625,242.94958407699187,32.15692227066438,32.15692227066438,11.68889921855472
2020-04-20,272.86257934570307,248.65861736425813,24.203961981444934,24.203961981444934,8.8703852464796
2020-04-21,264.7844543457031,252.80072484232642,11.983729503376708,11.983729503376708,4.525843306393934
2020-04-22,263.8867797851562,263.41156281671874,0.47521696843745076,0.47521696843745076,0.18008365891779396
2020-04-23,265.2331237792969,267.82540762658573,-2.5922838472888543,2.5922838472888543,0.9773605235844975
2020-04-24,263.8867797851562,261.9855875405683,1.9011922445878895,1.9011922445878895,0.7204575561290899
2020-04-27,267.4771423339844,276.10462457476797,-8.627482240783593,8.627482240783593,3.225502622579584
2020-04-28,266.1307373046875,273.5451413469891,-7.414404042301612,7.414404042301612,2.786000639156918
2020-04-29,268.3746643066406,274.9338831410637,-6.5592188344230635,6.5592188344230635,2.4440529255506043
2020-04-30,273.3113708496094,267.60821231447653,5.703158535132843,5.703158535132843,2.086689081908351
2020-05-04,264.7844543457031,266.9632009389479,-2.178746593244796,2.178746593244796,0.8228378054250193
2020-05-05,265.2331237792969,260.32037875616106,4.9127450231358125,4.9127450231358125,1.8522366109987667
2020-05-06,265.6819763183594,270.1459089236894,-4.463932605330001,4.463932605330001,1.6801789369336042
2020-05-07,267.02835083007807,263.5842792124022,3.4440716176758883,3.4440716176758883,1.2897775112529168
2020-05-08,267.02835083007807,264.24076252565146,2.787588304426606,2.787588304426606,1.043929715987525
2020-05-11,270.16986083984375,270.7747354748021,-0.604874634958378,0.604874634958378,0.2238867922121582
2020-05-12,264.7844543457031,272.7749449668595,-7.990490621156368,7.990490621156368,3.0177340436776428
2020-05-13,266.5796203613281,261.05337519789236,5.52624516343576,5.52624516343576,2.073018618582081
2020-05-14,262.9892578125,270.26443550829754,-7.275177695797538,7.275177695797538,2.7663402514274655
2020-05-15,267.4771423339844,267.07102709041897,0.4061152435654094,0.4061152435654094,0.15183175654625286
2020-05-18,260.2964782714843,256.19266151575994,4.103816755724381,4.103816755724381,1.5765932689431847
2020-05-19,261.6428833007812,250.86397998818575,10.778903312595446,10.778903312595446,4.119700553905058
2020-05-20,263.8867797851562,257.5731180214807,6.313661763675498,6.313661763675498,2.392564632762496
2020-05-21,267.02835083007807,257.0293750084629,9.998975821615147,9.998975821615147,3.744537158894389
2020-05-22,262.0916442871093,262.21797813860576,-0.12633385149644027,0.12633385149644027,0.04820216678027605
2020-05-25,262.0916442871093,264.199805695368,-2.1081614082586952,2.1081614082586952,0.804360403778955
2020-05-26,265.2331237792969,274.7402187187529,-9.50709493945601,9.50709493945601,3.5844297288324207
2020-05-27,266.1307373046875,268.37086136715834,-2.2401240624708407,2.2401240624708407,0.8417381942267608
2020-05-28,263.8867797851562,264.34608967314534,-0.45930988798914996,0.45930988798914996,0.17405566446454718
2020-05-29,262.0916442871093,262.805629825531,-0.7139855384216958,0.7139855384216958,0.2724182758148358
2020-06-01,265.2331237792969,256.44390366057814,8.789220118718731,8.789220118718731,3.313771671306156
2020-06-02,266.1307373046875,247.11411550349953,19.016621801187966,19.016621801187966,7.1455939264228
2020-06-03,270.16986083984375,260.283380079828,9.88648076001573,9.88648076001573,3.6593573869723457
2020-06-04,274.6576843261718,261.591885397213,13.065798928958827,13.065798928958827,4.757121200163633
2020-06-05,279.5943603515625,254.722408585249,24.871951766313487,24.871951766313487,8.895727272552795
2020-06-08,285.4285583496094,255.3756046180988,30.05295373151057,30.05295373151057,10.529063351362332
2020-06-09,286.32611083984375,262.56971714135125,23.756393698492502,23.756393698492502,8.296970761350025
2020-06-10,289.4676818847657,264.8669223543993,24.60075953036636,24.60075953036636,8.498620422904304
2020-06-11,287.6725769042969,281.6849675431297,5.987609361167188,5.987609361167188,2.0813973391558798
2020-06-12,283.6333923339844,264.982161658608,18.651230675376382,18.651230675376382,6.575823291431836
2020-06-15,277.7992248535156,269.013725947324,8.785498906191606,8.785498906191606,3.162535428536284
2020-06-16,282.73590087890625,268.7918345203584,13.944066358547843,13.944066358547843,4.931834378019078
2020-06-17,282.73590087890625,283.06684965514614,-0.33094877623989305,0.33094877623989305,0.11705226510362263
2020-06-18,284.5453796386719,271.8375501260027,12.70782951266915,12.70782951266915,4.466011547545108
2020-06-19,284.5453796386719,284.4587110112325,0.08666862743939419,0.08666862743939419,0.030458631080023085
2020-06-22,282.28350830078125,289.1944912663455,-6.910982965564244,6.910982965564244,2.4482418428073354
2020-06-23,284.99780273437494,272.0697394619749,12.928063272400038,12.928063272400038,4.536197524459273
2020-06-24,287.25970458984375,262.86634388188895,24.3933607079548,24.3933607079548,8.491744688933736
2020-06-29,282.28350830078125,282.2614491854322,0.022059115349065905,0.022059115349065905,0.007814525007802183
2020-06-30,283.18829345703125,275.5919094634801,7.596383993551171,7.596383993551171,2.6824498642998416
2020-07-01,287.25970458984375,283.3987308007845,3.860973789059244,3.860973789059244,1.344070792863912
2020-07-02,291.3310852050781,278.85101317383214,12.480072031245982,12.480072031245982,4.283810641923372
2020-07-03,298.11676025390625,281.01484872495803,17.10191152894822,17.10191152894822,5.736648793037504
2020-07-06,305.80706787109375,281.57663823649546,24.230429634598295,24.230429634598295,7.923436761380577
2020-07-07,306.2594909667969,266.31171563365297,39.94777533314391,39.94777533314391,13.04376729910873
2020-07-08,308.5213623046875,279.79593857029795,28.72542373438955,28.72542373438955,9.310675772921385
2020-07-09,312.1404113769531,280.5416480658191,31.598763311134007,31.598763311134007,10.123252920614014
2020-07-10,315.3070983886719,291.8268313617539,23.480267026918,23.480267026918,7.446793030321953
2020-07-13,320.73565673828125,286.7971917195007,33.93846501878056,33.93846501878056,10.581444347010718
2020-07-14,328.87841796875,297.061942800814,31.816475167936005,31.816475167936005,9.674236261668955
2020-07-15,328.426025390625,301.14202801910005,27.283997371524947,27.283997371524947,8.307501617471932
2020-07-16,323.4498291015625,315.4376054282234,8.012223673339122,8.012223673339122,2.477114826616063
2020-07-17,332.0450134277344,315.90134677029437,16.143666657440008,16.143666657440008,4.861891010133626
2020-07-20,331.1402587890625,308.14609883721664,22.99415995184586,22.99415995184586,6.943933678113484
2020-07-21,346.5210876464844,331.9890622396583,14.532025406826051,14.532025406826051,4.193691502449457
2020-07-22,347.4258728027344,318.0862645227578,29.339608279976574,29.339608279976574,8.444854162210126
2020-07-23,345.1639404296875,325.77264728583395,19.391293143853545,19.391293143853545,5.617995066261476
2020-07-24,349.2353210449219,328.68370179797057,20.551619246951304,20.551619246951304,5.88474819369939
2020-07-27,384.0683288574219,332.68742483432356,51.38090402309831,51.38090402309831,13.378063267011143
2020-07-28,393.56829833984375,323.20793124435795,70.3603670954858,70.3603670954858,17.877549434820097
2020-07-29,381.8065185546875,338.13151338449416,43.675005170193344,43.675005170193344,11.43904125459231
2020-07-30,392.66363525390625,336.60732222048955,56.0563130334167,56.0563130334167,14.275911492840244
2020-07-31,384.9731750488281,365.54280288874406,19.43037216008406,19.43037216008406,5.047201576478571
2020-08-03,376.3780517578125,364.34371704751356,12.034334710298936,12.034334710298936,3.1974060798961395
2020-08-04,384.9731750488281,383.9615355981223,1.011639450705843,1.011639450705843,0.262781803063949
2020-08-05,388.139892578125,377.7085244920954,10.431368086029579,10.431368086029579,2.6875279468806337
2020-08-06,393.56829833984375,372.45444410338314,21.11385423646061,21.11385423646061,5.364724324983343
2020-08-07,391.75885009765625,370.4518194665425,21.307030631113776,21.307030631113776,5.438812837489807
2020-08-10,394.020751953125,374.56853438070857,19.45221757241643,19.45221757241643,4.936851035381654
2020-08-11,388.139892578125,372.68314489689055,15.456747681234447,15.456747681234447,3.98226205983795
2020-08-12,379.0922546386719,379.3515273619673,-0.25927272329545303,0.25927272329545303,0.06839304156783059
