Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-03-19,203.86819458007812,108.08515718192609,95.78303739815203,95.78303739815203,46.98282515104585
2019-03-20,205.1397399902344,87.89746090053171,117.24227908970269,117.24227908970269,57.15239723677331
2019-03-21,208.10662841796875,87.71550112520455,120.3911272927642,120.3911272927642,57.85069327583664
2019-03-22,210.6496734619141,97.01777717725605,113.63189628465804,113.63189628465804,53.9435425734011
2019-03-25,204.71588134765625,102.44948391745254,102.26639743020371,102.26639743020371,49.955282783620994
2019-03-26,206.8351593017578,88.11577363639915,118.71938566535866,118.71938566535866,57.39806813606361
2019-03-27,204.71588134765625,95.76489985612113,108.95098149153512,108.95098149153512,53.220581019071226
2019-03-28,205.1397399902344,120.59337231189937,84.54636767833503,84.54636767833503,41.21403667683299
2019-03-29,208.10662841796875,115.9068509472624,92.19977747070635,92.19977747070635,44.30410418524923
2019-04-01,208.10662841796875,138.6327469930328,69.47388142493594,69.47388142493594,33.38379077739039
2019-04-02,208.5304718017578,130.71851460726697,77.81195719449084,77.81195719449084,37.3144301272496
2019-04-03,208.954345703125,122.89406606741221,86.06027963571279,86.06027963571279,41.186164061878
2019-04-08,214.46426391601557,91.88638488564746,122.57787903036811,122.57787903036811,57.155386539535435
2019-04-09,215.3119659423828,83.39387207787072,131.9180938645121,131.9180938645121,61.2683523124828
2019-04-10,215.3119659423828,82.00455584831818,133.30741009406464,133.30741009406464,61.91360963641822
2019-04-11,213.61660766601557,79.13630935816957,134.480298307846,134.480298307846,62.95404639984861
2019-04-12,213.61660766601557,56.29066238356057,157.325945282455,157.325945282455,73.64874248374468
2019-04-15,216.58348083496097,79.91036745417665,136.67311338078432,136.67311338078432,63.104126341440946
2019-04-16,217.854995727539,74.42037018832491,143.4346255392141,143.4346255392141,65.83949340257547
2019-04-17,221.66961669921875,79.45209163506578,142.21752506415297,142.21752506415297,64.15742814998706
2019-04-18,224.21261596679688,85.34808899505308,138.8645269717438,138.8645269717438,61.93430569148166
2019-04-19,224.21261596679688,82.86612520608261,141.34649076071426,141.34649076071426,63.04127452919328
2019-04-22,225.48417663574216,72.61293621112338,152.87124042461878,152.87124042461878,67.79688167279882
2019-04-23,227.17956542968753,63.12463740580199,164.05492802388554,164.05492802388554,72.21376962914422
2019-04-24,228.02722167968744,58.35476419542334,169.6724574842641,169.6724574842641,74.40886058884891
2019-04-25,226.75573730468747,64.57840361879914,162.17733368588833,162.17733368588833,71.52071899639463
2019-04-26,220.39808654785153,74.5189466707127,145.87913987713884,145.87913987713884,66.18893211010996
2019-04-29,219.97422790527338,46.62296360480474,173.35126430046864,173.35126430046864,78.8052609395307
2019-04-30,219.55038452148438,27.072391741756004,192.47799277972837,192.47799277972837,87.66916678339646
2019-05-02,219.55038452148438,32.90011094609878,186.6502735753856,186.6502735753856,85.01477871796699
2019-05-03,224.6365051269531,54.81330657932932,169.82319854762378,169.82319854762378,75.59910997175119
2019-05-06,219.55038452148438,52.687635347331195,166.86274917415318,166.86274917415318,76.00203002961474
2019-05-07,222.5172882080078,57.20936501010493,165.30792319790288,165.30792319790288,74.28992350624641
2019-05-08,220.39808654785153,69.58805542219471,150.81003112565682,150.81003112565682,68.42619801643053
2019-05-09,217.4311828613281,90.26663407375435,127.16454878757375,127.16454878757375,58.484963892541565
2019-05-10,217.007339477539,109.29656613169499,107.71077334584402,107.71077334584402,49.63462231515559
2019-05-13,212.34507751464844,79.45171636517324,132.8933611494752,132.8933611494752,62.583678748243024
2019-05-14,210.6496734619141,93.84000430607352,116.80966915584057,116.80966915584057,55.45210074914263
2019-05-15,211.0735626220703,105.55794716490601,105.5156154571643,105.5156154571643,49.989972285677126
2019-05-16,209.3781890869141,117.24404449486843,92.13414459204566,92.13414459204566,44.003697325799415
2019-05-17,204.71588134765625,117.39828671014351,87.31759463751274,87.31759463751274,42.65306338848557
2019-05-20,201.74899291992188,99.10982925843388,102.639163661488,102.639163661488,50.87468451563845
2019-05-21,198.35829162597656,109.04446023717998,89.31383138879659,89.31383138879659,45.02651775061983
2019-05-22,201.74899291992188,135.05305377749625,66.69593914242563,66.69593914242563,33.05887091535498
2019-05-23,194.967529296875,88.84147642474409,106.12605287213091,106.12605287213091,54.432680792981635
2019-05-24,197.5105438232422,105.55997236443784,91.95057145880435,91.95057145880435,46.55476597800953
2019-05-27,195.8152008056641,91.84874049352166,103.96646031214243,103.96646031214243,53.09417240560577
2019-05-28,195.3913726806641,106.1074701728609,89.28390250780319,89.28390250780319,45.69490519610783
2019-05-29,194.5436859130859,95.01882557310665,99.52486033997926,99.52486033997926,51.15810357599725
2019-05-30,195.8152008056641,80.63844765066764,115.17675315499645,115.17675315499645,58.81910734259242
2019-05-31,199.6297912597656,84.12670289769414,115.50308836207145,115.50308836207145,57.85864305782628
2019-06-03,201.74899291992188,85.29619482940984,116.45279809051203,116.45279809051203,57.72162547385524
2019-06-04,197.5105438232422,73.66241305753982,123.84813076570236,123.84813076570236,62.70456673773202
2019-06-05,199.2059631347656,70.7611449133272,128.4448182214384,128.4448182214384,64.47840024474753
2019-06-06,196.66290283203125,67.85117218479144,128.8117306472398,128.8117306472398,65.49874368388492
2019-06-10,203.44436645507812,75.82139735430064,127.62296910077748,127.62296910077748,62.73113938938067
2019-06-11,207.2589874267578,81.00603394457369,126.25295348218413,126.25295348218413,60.915550659437635
2019-06-12,208.5304718017578,79.81991273471465,128.71055906704316,128.71055906704316,61.72266237876425
2019-06-13,203.44436645507812,74.6658637854037,128.77850266967442,128.77850266967442,63.2991244307124
2019-06-14,200.0535888671875,85.68990745516439,114.36368141202311,114.36368141202311,57.166523259898824
2019-06-17,197.5105438232422,100.26389529143819,97.246648531804,97.246648531804,49.23618083844313
2019-06-18,199.6297912597656,114.0164928062079,85.61329845355769,85.61329845355769,42.886033148306275
2019-06-19,206.8351593017578,100.31297388464742,106.52218541711039,106.52218541711039,51.50100484690907
2019-06-20,207.68280029296875,106.74941649485376,100.93338379811499,100.93338379811499,48.59977988342454
2019-06-21,210.6496734619141,81.05622157562178,129.5934518862923,129.5934518862923,61.520841573829024
2019-06-24,211.08761596679688,80.12676610394414,130.96084986285274,130.96084986285274,62.04099149210738
2019-06-25,208.8979034423828,50.3183154205193,158.57958802186351,158.57958802186351,75.9124842368761
2019-06-26,205.39439392089844,60.408270398141326,144.9861235227571,144.9861235227571,70.58913379037706
2019-06-27,210.6496734619141,43.23494315572469,167.4147303061894,167.4147303061894,79.47542835211578
2019-06-28,209.33592224121097,95.60829281157908,113.72762942963189,113.72762942963189,54.32781350282884
2019-07-01,217.65672302246097,59.52111140736912,158.13561161509185,158.13561161509185,72.65367658722543
2019-07-02,218.09472656249997,72.9440416592185,145.15068490328147,145.15068490328147,66.55396358778316
2019-07-03,212.4014434814453,40.17625453278953,172.22518894865578,172.22518894865578,81.08475447517418
2019-07-04,213.71533203125,60.98451304174131,152.7308189895087,152.7308189895087,71.46460552824352
2019-07-05,212.83938598632812,40.92609828656822,171.9132876997599,171.9132876997599,80.7713698773792
2019-07-08,212.4014434814453,49.20858993627087,163.19285354517444,163.19285354517444,76.83227141506241
2019-07-09,211.96351623535156,67.10498888482493,144.85852735052663,144.85852735052663,68.34125510056383
2019-07-10,216.34295654296875,85.22159578702778,131.12136075594097,131.12136075594097,60.60810245509353
2019-07-11,218.97056579589847,86.41070028770855,132.55986550818992,132.55986550818992,60.53775539482709
2019-07-12,219.40853881835935,119.15632762215881,100.25221119620053,100.25221119620053,45.69202809339878
2019-07-15,222.91204833984375,92.10646914698529,130.80557919285846,130.80557919285846,58.6803540531093
2019-07-16,224.22589111328125,98.64893493599459,125.57695617728666,125.57695617728666,56.004663669211986
2019-07-17,220.72235107421872,98.03982787431909,122.68252319989963,122.68252319989963,55.58228362593292
2019-07-18,222.47410583496094,138.36940396653995,84.10470186842099,84.10470186842099,37.804265603302525
2019-07-19,226.853515625,156.31492763085984,70.53858799414016,70.53858799414016,31.094333186682416
2019-07-22,231.23295593261716,131.65972923440427,99.57322669821289,99.57322669821289,43.0618664612968
2019-07-23,231.23295593261716,86.09149026626312,145.14146566635404,145.14146566635404,62.76850333939823
2019-07-24,232.1088104248047,71.45333547132401,160.65547495348068,160.65547495348068,69.21558671532098
2019-07-25,232.1088104248047,51.161020652623904,180.94778977218078,180.94778977218078,77.95817377246938
2019-07-26,228.60531616210935,73.49890020838302,155.10641595372633,155.10641595372633,67.8489978088422
2019-07-29,228.60531616210935,75.54672495071668,153.05859121139267,153.05859121139267,66.95320729236903
2019-07-30,227.7294158935547,97.05189109732015,130.67752479623454,130.67752479623454,57.38280418605027
2019-07-31,227.29148864746097,61.01766677403566,166.2738218734253,166.2738218734253,73.15444272148848
2019-08-01,224.6638336181641,118.93210910256346,105.73172451560063,105.73172451560063,47.062191903704885
2019-08-02,220.28439331054688,76.72546655151564,143.55892675903124,143.55892675903124,65.16981280496272
2019-08-05,215.90501403808585,75.41606813371601,140.48894590436984,140.48894590436984,65.06979308946825
2019-08-06,217.65672302246097,69.17644095502993,148.48028206743103,148.48028206743103,68.2176410659774
2019-08-07,217.2188262939453,75.8873651891542,141.33146110479112,141.33146110479112,65.0640938983522
2019-08-08,222.03613281249997,67.46846817471146,154.5676646377885,154.5676646377885,69.61374379921952
2019-08-12,219.846435546875,85.50601053245896,134.34042501441604,134.34042501441604,61.106483114106425
2019-08-13,215.90501403808585,77.86347564537473,138.04153839271112,138.04153839271112,63.93623557457562
2019-08-14,218.53265380859375,119.52003752482847,99.01261628376528,99.01261628376528,45.3079274690397
2019-08-15,217.2188262939453,90.89607070050246,126.32275559344285,126.32275559344285,58.15460738310965
2019-08-16,218.97056579589847,84.94556696098306,134.0249988349154,134.0249988349154,61.20685597526361
2019-08-19,220.72235107421872,74.90053116055458,145.82181991366414,145.82181991366414,66.06572429297431
2019-08-20,222.91204833984375,77.58229367186703,145.32975466797672,145.32975466797672,65.19600701278029
2019-08-21,222.91204833984375,74.23132221463635,148.6807261252074,148.6807261252074,66.69927768934862
2019-08-22,222.47410583496094,91.62409219555775,130.8500136394032,130.8500136394032,58.81583977978646
2019-08-23,222.47410583496094,104.46683632521567,118.00726950974527,118.00726950974527,53.04314813036587
2019-08-26,217.65672302246097,138.1956393309332,79.46108369152776,79.46108369152776,36.50752551453594
2019-08-27,218.97056579589847,165.65924858623518,53.31131720966329,53.31131720966329,24.34633943420256
2019-08-28,220.72235107421872,134.2634398010273,86.45891127319143,86.45891127319143,39.17089087372003
2019-08-29,222.47410583496094,106.85494700089276,115.61915883406817,115.61915883406817,51.969715037236064
2019-08-30,226.853515625,103.53205160176793,123.32146402323207,123.32146402323207,54.36171605428787
2019-09-02,225.53970336914062,92.8820534803207,132.65764988881992,132.65764988881992,58.817870160846695
2019-09-03,222.47410583496094,142.1417091715043,80.33239666345665,80.33239666345665,36.10865020086878
2019-09-04,225.53970336914062,141.29027839027808,84.24942497886255,84.24942497886255,37.35458711718335
2019-09-05,230.35702514648438,87.17732426617954,143.17970088030484,143.17970088030484,62.155560825313074
2019-09-06,230.79501342773438,114.45508058307922,116.33993284465515,116.33993284465515,50.4083390350559
2019-09-10,229.04322814941406,93.97784156654885,135.06538658286522,135.06538658286522,58.96938655385902
2019-09-11,230.35702514648438,60.97011861111446,169.38690653536992,169.38690653536992,73.53233808591536
2019-09-12,229.91911315917966,71.14357218806742,158.77554097111224,158.77554097111224,69.05713004433316
2019-09-16,232.54675292968747,65.56198391067682,166.98476901901066,166.98476901901066,71.80696651976042
2019-09-17,232.1088104248047,72.46391423066638,159.6448961941383,159.6448961941383,68.78019662500394
2019-09-18,233.8605804443359,67.24050953506975,166.62007090926616,166.62007090926616,71.24760855065333
2019-09-19,233.8606109619141,59.342734516099824,174.51787644581427,174.51787644581427,74.62474151931288
2019-09-20,232.97813415527344,68.70239331803299,164.27574083724045,164.27574083724045,70.51122691529294
2019-09-23,232.97813415527344,49.37550746869857,183.60262668657487,183.60262668657487,78.80680620620339
2019-09-24,233.8606109619141,41.37138222006962,192.48922874184447,192.48922874184447,82.30938418834147
2019-09-25,234.74304199218747,52.804367345190656,181.93867464699682,181.93867464699682,77.50546005664013
2019-09-26,236.50808715820312,61.80016529790521,174.70792186029792,174.70792186029792,73.86974541104536
2019-09-27,240.03799438476557,95.64477994682954,144.39321443793602,144.39321443793602,60.1543163231413
2019-10-01,247.09803771972656,57.038128729193204,190.05990899053336,190.05990899053336,76.91680223139235
2019-10-02,246.65670776367185,60.79798922978807,185.85871853388377,185.85871853388377,75.35117135835601
2019-10-03,244.0092315673828,42.75549498664287,201.25373658073994,201.25373658073994,82.47791908855055
2019-10-04,244.0092315673828,64.23754115349789,179.77169041388493,179.77169041388493,73.67413489199946
2019-10-07,245.33296203613278,63.22445081129928,182.1085112248335,182.1085112248335,74.22912506881666
2019-10-08,252.8341674804687,115.0310129476619,137.8031545328068,137.8031545328068,54.50337504065862
2019-10-09,248.86291503906247,100.4165022524329,148.44641278662957,148.44641278662957,59.64987300873208
2019-10-14,255.9229431152344,68.34819304794757,187.57475006728683,187.57475006728683,73.29344832629077
2019-10-15,259.0115966796875,45.10470967172574,213.90688700796176,213.90688700796176,82.5858338970415
2019-10-16,261.6590881347656,40.0721349576873,221.58695317707833,221.58695317707833,84.68536474565393
2019-10-17,259.0115966796875,47.12803495057187,211.88356172911563,211.88356172911563,81.80466220249829
2019-10-18,258.5704345703125,61.63942399510563,196.93101057520687,196.93101057520687,76.16145709097142
2019-10-21,255.9229431152344,78.66799978651281,177.2549433287216,177.2549433287216,69.26106005623302
2019-10-22,259.4528503417969,76.01377663446547,183.4390737073314,183.4390737073314,70.70227729842753
2019-10-23,258.5704345703125,72.46057244179087,186.10986212852163,186.10986212852163,71.97646646562494
2019-10-24,258.5704345703125,72.70120639858521,185.8692281717273,185.8692281717273,71.88340325165223
2019-10-25,259.0115966796875,76.59312206823844,182.41847461144906,182.41847461144906,70.42869004704872
2019-10-28,259.89404296874994,84.20078830251379,175.69325466623616,175.69325466623616,67.60187831137084
2019-10-29,263.4241027832031,88.91382384777089,174.51027893543224,174.51027893543224,66.24689126456033
2019-10-30,264.3065795898437,97.59937003742459,166.7072095524191,166.7072095524191,63.073423980257594
2019-10-31,263.4241027832031,102.36204393600997,161.06205884719316,161.06205884719316,61.14173196206975
2019-11-01,263.8653869628906,107.809570713129,156.05581624976162,156.05581624976162,59.14220809556539
2019-11-04,270.92523193359375,103.82099684014764,167.1042350934461,167.1042350934461,61.67909644325962
2019-11-05,274.0140380859375,105.29265231567595,168.72138577026155,168.72138577026155,61.57399341611337
2019-11-06,274.45526123046875,101.66477989678435,172.7904813336844,172.7904813336844,62.957613040103745
2019-11-07,272.6902770996093,100.42054845853687,172.26972864107245,172.26972864107245,63.17413678014824
2019-11-08,269.60150146484375,99.84246720211141,169.75903426273234,169.75903426273234,62.96665016343355
2019-11-11,265.6303100585937,98.6574759948897,166.972834063704,166.972834063704,62.85910445493683
2019-11-12,269.16027832031244,101.40215176991919,167.75812655039326,167.75812655039326,62.326479819861746
2019-11-13,268.27777099609375,92.36457726330116,175.9131937327926,175.9131937327926,65.57128944363936
2019-11-14,267.83648681640625,90.32819930093001,177.50828751547624,177.50828751547624,66.27487151784244
2019-11-15,270.92523193359375,95.88969491547067,175.03553701812308,175.03553701812308,64.60658380502038
2019-11-18,274.45526123046875,112.68981939447218,161.76544183599657,161.76544183599657,58.940550496555076
2019-11-19,277.9852294921875,121.2627070466084,156.7225224455791,156.7225224455791,56.37800351186776
2019-11-20,276.6614074707031,117.82645078921746,158.83495668148566,158.83495668148566,57.41131664643374
2019-11-21,274.45526123046875,111.54722529918854,162.9080359312802,162.9080359312802,59.356863920521164
2019-11-22,272.6902770996093,118.52915729012489,154.16111980948443,154.16111980948443,56.5334127234657
2019-11-25,270.92523193359375,128.92684196555228,141.99838996804147,141.99838996804147,52.41239029476833
2019-11-26,270.92523193359375,132.97558061717177,137.94965131642198,137.94965131642198,50.91797848870522
2019-11-27,274.45526123046875,140.48343554242967,133.97182568803908,133.97182568803908,48.81372107330043
2019-11-28,273.1314697265625,103.78728963717379,169.34418008938871,169.34418008938871,62.00097713343784
2019-11-29,269.16027832031244,87.95014753555697,181.21013078475548,181.21013078475548,67.32424706780378
2019-12-02,271.3665161132812,96.21801623832948,175.1484998749517,175.1484998749517,64.5431508586846
2019-12-03,270.92523193359375,93.11263900921023,177.81259292438352,177.81259292438352,65.63161048357689
2019-12-04,270.04278564453125,128.71939947768954,141.32338616684171,141.32338616684171,52.33370179822974
2019-12-05,275.33770751953125,94.43632703364437,180.90138048588688,180.90138048588688,65.7016367702032
2019-12-06,276.22024536132807,82.11588102465322,194.10436433667485,194.10436433667485,70.2715921791916
2019-12-09,278.86773681640625,74.52435978167665,204.3433770347296,204.3433770347296,73.27609115616696
2019-12-10,276.6614074707031,84.09107951214048,192.57032795856264,192.57032795856264,69.60505612946929
2019-12-11,281.51519775390625,102.57713438235317,178.93806337155308,178.93806337155308,63.562487851180386
2019-12-12,292.5463562011719,115.42628745090218,177.1200687502697,177.1200687502697,60.544274435765544
2019-12-13,299.16497802734375,108.33344748312027,190.83153054422348,190.83153054422348,63.78805828227041
2019-12-16,296.517578125,86.85876205700671,209.65881606799329,209.65881606799329,70.7070445515407
2019-12-17,304.4599914550781,71.01002222887843,233.4499692261997,233.4499692261997,76.67673118904503
2019-12-18,304.0187683105468,79.67326396944401,224.3455043411028,224.3455043411028,73.79330742894795
2019-12-19,297.7961120605469,79.39297928931066,218.40313277123622,218.40313277123622,73.33982007355128
2019-12-20,292.46246337890625,90.95064626386952,201.51181711503673,201.51181711503673,68.90177111514089
2019-12-23,296.90722656250006,71.90256078693704,225.004665775563,225.004665775563,75.78281888945492
2019-12-24,295.1293029785156,56.57754887873091,238.55175409978472,238.55175409978472,80.82957256099725
2019-12-25,296.0182800292969,52.38917209044786,243.62910793884902,243.62910793884902,82.30204834469583
2019-12-26,296.0182800292969,61.441495332786815,234.57678469651006,234.57678469651006,79.24401988731711
2019-12-27,300.46295166015625,70.8595243266094,229.60342733354685,229.60342733354685,76.4165518793291
2019-12-30,297.35162353515625,93.68234063568877,203.66928289946748,203.66928289946748,68.49442437141676
2019-12-31,294.2403259277344,76.85529316249705,217.38503276523733,217.38503276523733,73.88009515005336
2020-01-02,301.3519287109375,72.95761007678578,228.39431863415172,228.39431863415172,75.78989774883169
2020-01-03,301.79638671875,78.72191915168787,223.07446756706213,223.07446756706213,73.91555279783705
2020-01-06,295.1293029785156,88.55575347588862,206.573549502627,206.573549502627,69.9942524913105
2020-01-07,292.9068908691406,101.60479960837273,191.3020912607679,191.3020912607679,65.3115707497077
2020-01-08,292.9068908691406,99.46508405788214,193.4418068112585,193.4418068112585,66.04208123518703
2020-01-09,300.0185546875,91.39023615810751,208.6283185293925,208.6283185293925,69.53847196107594
2020-01-10,301.79638671875,87.93131695357468,213.86506976517532,213.86506976517532,70.86402593828282
2020-01-13,303.5743103027344,88.66897177352516,214.90533852920922,214.90533852920922,70.79167480110503
2020-01-14,307.57452392578125,87.5220861839955,220.05243774178575,220.05243774178575,71.54442927623133
2020-01-15,302.24090576171875,84.92742821735015,217.3134775443686,217.3134775443686,71.90074983288153
2020-01-16,297.35162353515625,79.41163167050598,217.93999186465027,217.93999186465027,73.2936949439198
2020-01-17,296.0182800292969,73.87414075020905,222.14413927908782,222.14413927908782,75.04406121713235
2020-01-20,296.0182800292969,67.58340139286253,228.43487863643435,228.43487863643435,77.16917975938047
2020-01-30,281.3507080078125,66.28672860773185,215.06397940008065,215.06397940008065,76.43982164569807
2020-01-31,284.4620056152344,71.98041985548059,212.48158575975378,212.48158575975378,74.69594587867672
2020-02-03,280.0173034667969,64.08018356917074,215.93711989762613,215.93711989762613,77.11563436408527
2020-02-04,288.90667724609375,55.30376965352525,233.6029075925685,233.6029075925685,80.85756612457354
2020-02-05,291.12908935546875,59.39943591003134,231.7296534454374,231.7296534454374,79.59687366125596
2020-02-06,295.57379150390625,49.422275741116835,246.15151576278942,246.15151576278942,83.27920906327594
2020-02-07,291.5735778808594,53.00007373887206,238.5735041419873,238.5735041419873,81.82274466566084
2020-02-10,291.12908935546875,52.807612695993214,238.32147665947554,238.32147665947554,81.86110058156535
2020-02-11,294.6848449707031,50.26244842556673,244.4223965451364,244.4223965451364,82.94366022434451
2020-02-12,297.7961120605469,49.396891563134034,248.39922049741284,248.39922049741284,83.41251293667298
2020-02-13,297.7961120605469,50.141292855230915,247.65481920531596,247.65481920531596,83.16254281888128
2020-02-14,297.7961120605469,56.22367146654187,241.572440594005,241.572440594005,81.12007874195797
2020-02-17,294.6848449707031,67.01432032441858,227.67052464628455,227.67052464628455,77.2589865179253
2020-02-18,286.2398376464844,81.71119332690165,204.52864431958272,204.52864431958272,71.45359150607902
2020-02-19,290.2401123046875,99.78386010799932,190.45625219668818,190.45625219668818,65.62023790727848
2020-02-20,289.3511352539062,98.10839115122275,191.24274410268345,191.24274410268345,66.09365604695746
2020-02-21,288.90667724609375,83.7333005509569,205.17337669513685,205.17337669513685,71.01718058263084
2020-02-24,284.4620056152344,83.99991618249032,200.46208943274405,200.46208943274405,70.4706025675326
2020-02-25,286.2398376464844,91.28441214488998,194.9554255015944,194.9554255015944,68.10911685269008
2020-02-26,283.1285705566406,103.71544536931017,179.41312518733045,179.41312518733045,63.36807508850061
2020-02-27,280.9061584472656,107.04276224443151,173.8633962028341,173.8633962028341,61.893764509785
2020-03-02,276.4615478515625,87.85129431782943,188.61025353373307,188.61025353373307,68.22296084191844
2020-03-03,282.2396240234375,75.97560602589817,206.26401799753933,206.26401799753933,73.08116948894849
2020-03-04,284.9065246582031,69.08085824586311,215.82566641234,215.82566641234,75.75314979931116
2020-03-05,287.12884521484375,66.63585958954815,220.4929856252956,220.4929856252956,76.79234925362934
2020-03-06,280.0173034667969,69.12490948040016,210.8923939863967,210.8923939863967,75.31405787264262
2020-03-09,271.5723266601562,69.45156200530107,202.12076465485512,202.12076465485512,74.42612696977321
2020-03-10,272.90570068359375,68.16896917882025,204.7367315047735,204.7367315047735,75.02105342319133
2020-03-11,268.46096801757807,54.016497484026786,214.44447053355128,214.44447053355128,79.87919887091746
2020-03-12,261.3493957519531,41.61653199445357,219.73286375749956,219.73286375749956,84.07628535940759
2020-03-13,257.7936706542968,50.30635290651452,207.4873177477823,207.4873177477823,80.48580759223694
2020-03-16,245.79290771484375,47.08290193243397,198.71000578240978,198.71000578240978,80.8444831178542
2020-03-17,238.23698425292966,43.925708107425805,194.31127614550385,194.31127614550385,81.56217925391842
2020-03-18,231.12538146972656,51.23885456340929,179.88652690631727,179.88652690631727,77.83071065688183
2020-03-19,222.5984191894531,53.37422411117785,169.22419507827524,169.22419507827524,76.0221908558339
2020-03-20,242.3450164794922,58.56116682928217,183.78384965021002,183.78384965021002,75.83562159437359
2020-03-23,228.88140869140625,50.331485506915726,178.54992318449052,178.54992318449052,78.00979739041361
2020-03-24,240.10113525390625,39.68317085878533,200.41796439512092,200.41796439512092,83.47231019261092
2020-03-25,248.62800598144528,43.501808268359866,205.12619771308542,205.12619771308542,82.50325497457985
2020-03-26,251.32087707519528,21.044836078434,230.27604099676128,230.27604099676128,91.62630803960732
2020-03-27,245.03776550292966,13.081659274169109,231.95610622876055,231.95610622876055,94.66137015764915
2020-03-30,240.10113525390625,9.287198470185725,230.81393678372052,230.81393678372052,96.13196394912313
2020-03-31,245.9353485107422,1.878284814808918,244.05706369593327,244.05706369593327,99.23626887058617
2020-04-01,243.69140625,4.012530649379695,239.6788756006203,239.6788756006203,98.35343777151367
2020-04-06,247.28161621093747,10.762474566409136,236.51914164452833,236.51914164452833,95.64768512462791
2020-04-07,254.01350402832028,26.233514681851315,227.77998934646897,227.77998934646897,89.67239368544496
2020-04-08,255.80867004394528,32.34112233163643,223.46754771230886,223.46754771230886,87.3573001548069
2020-04-09,254.01350402832028,35.947495349701,218.06600867861928,218.06600867861928,85.84819516300473
2020-04-10,250.87200927734375,45.110986532386505,205.76102274495724,205.76102274495724,82.01832613278293
2020-04-13,249.97441101074216,65.28094659427853,184.69346441646363,184.69346441646363,73.8849483311821
2020-04-14,255.80867004394528,89.02817843748429,166.780491606461,166.780491606461,65.19735690655435
2020-04-15,258.0526428222656,103.50211806251798,154.55052475974765,154.55052475974765,59.89108387709662
2020-04-16,257.1550598144531,82.53991084546965,174.61514896898348,174.61514896898348,67.9026689558334
2020-04-17,275.10650634765625,72.68775538388934,202.4187509637669,202.4187509637669,73.57832195650337
2020-04-20,272.86257934570307,74.97170245838743,197.89087688731564,197.89087688731564,72.52400727202608
2020-04-21,264.7844543457031,56.58265171067757,208.20180263502556,208.20180263502556,78.63067458001022
2020-04-22,263.8867797851562,66.9951752704593,196.8916045146969,196.8916045146969,74.61215172468908
2020-04-23,265.2331237792969,64.25789377984881,200.97522999944806,200.97522999944806,75.77305094317012
2020-04-24,263.8867797851562,74.50612040701111,189.38065937814508,189.38065937814508,71.76587608228408
2020-04-27,267.4771423339844,72.1680128721556,195.30912946182877,195.30912946182877,73.01899809366019
2020-04-28,266.1307373046875,63.13941758872062,202.99131971596688,202.99131971596688,76.27503751419978
2020-04-29,268.3746643066406,51.189444726384295,217.18521958025633,217.18521958025633,80.92612622035884
2020-04-30,273.3113708496094,50.103568796870945,223.20780205273843,223.20780205273843,81.66795305986716
2020-05-04,264.7844543457031,57.15772871148283,207.6267256342203,207.6267256342203,78.41348773562908
2020-05-05,265.2331237792969,69.53052801520363,195.70259576409325,195.70259576409325,73.78512644858766
2020-05-06,265.6819763183594,68.5924245641587,197.08955175420067,197.08955175420067,74.18250740427861
2020-05-07,267.02835083007807,80.07330586785548,186.9550449622226,186.9550449622226,70.01318188913594
2020-05-08,267.02835083007807,82.55250439990826,184.4758464301698,184.4758464301698,69.08474169754355
2020-05-11,270.16986083984375,102.05981330484227,168.11004753500148,168.11004753500148,62.223834669203484
2020-05-12,264.7844543457031,92.57180171725986,172.21265262844327,172.21265262844327,65.03880790660091
2020-05-13,266.5796203613281,83.1390805926722,183.44053976865592,183.44053976865592,68.8126644940136
2020-05-14,262.9892578125,73.48735699034756,189.50190082215244,189.50190082215244,72.0568978362071
2020-05-15,267.4771423339844,83.46085460897004,184.01628772501434,184.01628772501434,68.79701424925612
2020-05-18,260.2964782714843,95.69807246453047,164.59840580695385,164.59840580695385,63.23497225163408
2020-05-19,261.6428833007812,112.68062842682463,148.96225487395657,148.96225487395657,56.93342505429874
2020-05-20,263.8867797851562,95.68167170269041,168.20510808246578,168.20510808246578,63.74139250909432
2020-05-21,267.02835083007807,81.45821529677045,185.57013553330762,185.57013553330762,69.4945442895665
2020-05-22,262.0916442871093,84.40525798195404,177.68638630515528,177.68638630515528,67.7955173994437
2020-05-25,262.0916442871093,89.57277681427948,172.51886747282984,172.51886747282984,65.82387162401994
2020-05-26,265.2331237792969,107.87640649063906,157.35671728865782,157.35671728865782,59.32770200285991
2020-05-27,266.1307373046875,94.00864514493514,172.12209215975236,172.12209215975236,64.67576571686772
2020-05-28,263.8867797851562,73.91947083745254,189.96730894770366,189.96730894770366,71.98818716965125
2020-05-29,262.0916442871093,73.20097365034042,188.8906706367689,188.8906706367689,72.07046647769049
2020-06-01,265.2331237792969,91.96296090852488,173.270162870772,173.270162870772,65.32749771289947
2020-06-02,266.1307373046875,83.87202881536703,182.25870848932047,182.25870848932047,68.4846516923208
2020-06-03,270.16986083984375,84.0828005132262,186.08706032661755,186.08706032661755,68.87780144985514
2020-06-04,274.6576843261718,90.02471078185434,184.63297354431748,184.63297354431748,67.22294116666883
2020-06-05,279.5943603515625,83.90697503793024,195.68738531363226,195.68738531363226,69.98974695611692
2020-06-08,285.4285583496094,88.0658082322148,197.36275011739457,197.36275011739457,69.14611181816407
