Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-10-22,200.9013214111328,239.4515487514809,-38.5502273403481,38.5502273403481,19.188638018690437
2018-10-23,194.96752929687497,232.95628520621813,-37.988755909343155,37.988755909343155,19.484657802427236
2018-10-24,194.54368591308588,228.03314674017292,-33.48946082708704,33.48946082708704,17.214365333886374
2018-10-25,186.06686401367188,223.1675356811188,-37.10067166744693,37.10067166744693,19.939429765807652
2018-10-26,187.33837890624997,210.22413745754508,-22.885758551295112,22.885758551295112,12.216268062588428
2018-10-29,188.60989379882812,220.19955754818693,-31.589663749358806,31.589663749358806,16.74867797924346
2018-10-30,189.03373718261716,224.8296752190306,-35.795938036413446,35.795938036413446,18.936269562206544
2018-10-31,198.35829162597653,224.87390255787477,-26.515610931898237,26.515610931898237,13.367533423758232
2018-11-01,199.62979125976557,216.867915635142,-17.23812437537643,17.23812437537643,8.635046035261116
2018-11-02,200.47744750976557,213.59963772898115,-13.122190219215582,13.122190219215582,6.545469518997332
2018-11-05,199.20596313476557,213.62274932281022,-14.416786188044654,14.416786188044654,7.237125817509539
2018-11-06,198.78210449218747,220.31290163461426,-21.530797142426792,21.530797142426792,10.831355869498301
2018-11-07,198.35829162597653,224.13845742768262,-25.78016580170609,25.78016580170609,12.996767410316806
2018-11-08,200.47744750976557,223.97208078705535,-23.49463327728978,23.49463327728978,11.71933979064918
2018-11-09,195.81520080566403,223.31564778932238,-27.50044698365835,27.50044698365835,14.044081802898974
2018-11-12,196.23904418945312,225.19182953365407,-28.952785344200947,28.952785344200947,14.753835284811794
2018-11-13,192.84829711914062,221.2159477496641,-28.367650630523485,28.367650630523485,14.709826871324722
2018-11-14,193.69595336914062,221.17380011882778,-27.47784674968716,27.47784674968716,14.18607166114648
2018-11-15,195.81520080566403,215.05107265638887,-19.235871850724834,19.235871850724834,9.823482432201672
2018-11-16,191.57679748535153,223.99593034179043,-32.41913285643889,32.41913285643889,16.92226474289912
2018-11-19,188.18606567382812,218.7679804778863,-30.581914804058187,30.581914804058187,16.25089227225996
2018-11-20,184.79525756835935,213.62298412855304,-28.827726560193696,28.827726560193696,15.599819464809459
2018-11-21,185.64297485351557,212.95953211629362,-27.316557262778048,27.316557262778048,14.714565571001323
2018-11-22,185.64297485351557,209.48596690355234,-23.84299205003677,23.84299205003677,12.843465834810312
2018-11-23,185.2191619873047,217.13567804115152,-31.916516053846834,31.916516053846834,17.231757077075244
2018-11-26,189.03373718261716,220.29173557408285,-31.25799839146569,31.25799839146569,16.53567181040743
2018-11-27,189.88140869140625,213.99582210447485,-24.114413413068604,24.114413413068604,12.699723253190708
2018-11-28,192.00062561035153,215.7085119644482,-23.707886354096672,23.707886354096672,12.34781724212178
2018-11-29,194.11984252929688,213.4648760044408,-19.345033475143936,19.345033475143936,9.965510595458243
2018-11-30,191.15295410156244,203.8115842351909,-12.658630133628463,12.658630133628463,6.622251899336456
2018-12-03,199.20596313476557,202.17878702921232,-2.9728238944467478,2.9728238944467478,1.4923367993936967
2018-12-04,198.35829162597653,204.6951582454254,-6.33686661944887,6.33686661944887,3.1946567836940414
2018-12-05,191.57679748535153,201.27352703144444,-9.69672954609291,9.69672954609291,5.061536508268621
2018-12-06,186.4906768798828,214.4848553794154,-27.99417849953258,27.99417849953258,15.011033778146137
2018-12-07,187.33837890624997,210.00201961075604,-22.663640704506065,22.663640704506065,12.09770301036269
2018-12-10,185.64297485351557,215.55717966320023,-29.914204809684662,29.914204809684662,16.11383615959016
2018-12-11,188.60989379882812,214.44106410837932,-25.831170309551197,25.831170309551197,13.69555424123339
2018-12-12,192.00062561035153,214.67989509250557,-22.67926948215404,22.67926948215404,11.812081033621022
2018-12-13,191.57679748535153,214.77121775462408,-23.19442026927254,23.19442026927254,12.107113478105848
2018-12-14,188.60989379882812,210.82783140825663,-22.217937609428503,22.217937609428503,11.779836763561418
2018-12-17,189.45756530761716,210.5741825045745,-21.11661719695735,21.11661719695735,11.145829496262587
2018-12-18,188.60989379882812,203.23816345346447,-14.628269654636341,14.628269654636341,7.755833673412116
2018-12-19,191.15295410156244,207.57720586240427,-16.424251760841827,16.424251760841827,8.592203996028946
2018-12-20,187.33837890624997,204.88748930655376,-17.54911040030379,17.54911040030379,9.367600223062631
2018-12-21,189.45756530761716,207.47016798735555,-18.012602679738393,18.012602679738393,9.507460232845183
2018-12-24,186.4906768798828,203.50192577592665,-17.01124889604384,17.01124889604384,9.121769077496914
2018-12-25,184.3714141845703,208.60519379039292,-24.233779605822605,24.233779605822605,13.144000501923081
2018-12-26,183.52378845214838,212.2202210772643,-28.696432625115932,28.696432625115932,15.636355846369302
2018-12-27,189.03373718261716,218.9770246763519,-29.943287493734744,29.943287493734744,15.840181726295691
2018-12-28,191.15295410156244,212.05409601421863,-20.901141912656186,20.901141912656186,10.934250015069658
2019-01-02,186.06686401367188,217.76747320772708,-31.700609194055204,31.700609194055204,17.03721367160028
2019-01-03,182.67608642578125,206.19357109323605,-23.517484667454795,23.517484667454795,12.8738715217712
2019-01-04,176.3184509277343,210.69465462248033,-34.37620369474604,34.37620369474604,19.496657050846842
2019-01-07,180.55685424804688,206.49607636326365,-25.93922211521678,25.93922211521678,14.366235069415742
2019-01-08,178.86152648925778,197.75968424789002,-18.898157758632237,18.898157758632237,10.565803685996853
2019-01-09,182.67608642578125,205.3426015375761,-22.666515111794837,22.666515111794837,12.408036298174105
2019-01-10,183.0999298095703,202.25852035073873,-19.158590541168422,19.158590541168422,10.463461433925158
2019-01-11,186.91452026367188,209.58401507301878,-22.6694948093469,22.6694948093469,12.128268460560511
2019-01-14,185.2191619873047,203.69330922816434,-18.47414724085965,18.47414724085965,9.9742094946558
2019-01-15,187.33837890624997,207.45238983825627,-20.114010932006295,20.114010932006295,10.736727332348691
2019-01-16,184.3714141845703,213.50786222721578,-29.13644804264547,29.13644804264547,15.80312662432452
2019-01-17,186.91452026367188,206.18477426379965,-19.27025400012778,19.27025400012778,10.309661321626646
2019-01-18,185.2191619873047,208.553008214051,-23.333846226746317,23.333846226746317,12.597965554096216
2019-01-21,187.33837890624997,201.32548618796292,-13.987107281712952,13.987107281712952,7.4662262817554
2019-01-22,189.03373718261716,201.9479813699389,-12.914244187321742,12.914244187321742,6.831713946831544
2019-01-23,186.91452026367188,204.50753168507285,-17.593011421400973,17.593011421400973,9.412329976602837
2019-01-24,188.60989379882812,202.59958407810527,-13.989690279277141,13.989690279277141,7.417262158155174
2019-01-25,191.57679748535153,206.1058040609374,-14.529006575585868,14.529006575585868,7.583907219608259
2019-01-28,194.11984252929688,200.8501219616223,-6.730279432325432,6.730279432325432,3.4670744343457254
2019-01-29,188.60989379882812,205.45364788209153,-16.843754083263406,16.843754083263406,8.930472174078526
2019-01-30,187.33837890624997,200.9701160821231,-13.631737175873127,13.631737175873127,7.276532046161709
2019-02-11,193.2721405029297,205.0764911576857,-11.804350654756007,11.804350654756007,6.107631769399829
2019-02-12,194.96752929687497,189.1833961054426,5.784133191432375,5.784133191432375,2.966716156424661
2019-02-13,194.11984252929688,204.00124857395437,-9.881406044657496,9.881406044657496,5.090363723721946
2019-02-14,192.4244384765625,201.2876069900943,-8.863168513531804,8.863168513531804,4.606051385001883
2019-02-15,192.4244384765625,211.75923031675208,-19.33479184018958,19.33479184018958,10.047991821238746
2019-02-18,194.96752929687497,215.80230008686632,-20.834770789991353,20.834770789991353,10.68627728172442
2019-02-19,194.11984252929688,216.71131697651933,-22.591474447222453,22.591474447222453,11.637900666343736
2019-02-20,198.78210449218747,214.80026657937876,-16.018162087191286,16.018162087191286,8.058150972951807
2019-02-21,200.47744750976557,214.19728543181506,-13.719837922049493,13.719837922049493,6.8435817058081705
2019-02-22,200.47744750976557,211.42743303030758,-10.949985520542015,10.949985520542015,5.461953779119531
2019-02-25,201.74899291992188,206.40698435570195,-4.657991435780076,4.657991435780076,2.3088052972977784
2019-02-26,203.02053833007812,219.56462604776084,-16.544087717682714,16.544087717682714,8.148972440800417
2019-02-27,202.59672546386716,213.5892727326195,-10.992547268752332,10.992547268752332,5.425826722314343
2019-03-04,199.62979125976557,210.7079882343048,-11.078196974539225,11.078196974539225,5.5493706147915915
2019-03-05,197.51054382324216,211.20035910516114,-13.689815281918982,13.689815281918982,6.931182010298341
2019-03-06,198.35829162597653,219.17161154979522,-20.813319923818682,20.813319923818682,10.49279047183174
2019-03-07,198.35829162597653,217.39986804550242,-19.04157641952588,19.04157641952588,9.599586820111654
2019-03-08,194.96752929687497,216.49306503856744,-21.525535741692465,21.525535741692465,11.040574714836623
2019-03-11,195.39137268066406,220.71743838581688,-25.326065705152814,25.326065705152814,12.961711337452048
2019-03-12,199.62979125976557,223.45183512015842,-23.822043860392853,23.822043860392853,11.93311063948103
2019-03-13,200.9013214111328,220.0609550725676,-19.159633661434782,19.159633661434782,9.536838049076698
2019-03-14,198.78210449218747,218.32637796299556,-19.544273470808093,19.544273470808093,9.832008530514488
2019-03-15,202.59672546386716,217.8675675415238,-15.270842077656653,15.270842077656653,7.537556217995332
2019-03-18,204.29203796386716,218.66864087683436,-14.3766029129672,14.3766029129672,7.03728008994162
2019-03-19,203.86819458007812,215.26789898804506,-11.399704407966937,11.399704407966937,5.591703223471283
2019-03-20,205.13973999023438,219.17796807669015,-14.038228086455774,14.038228086455774,6.84325137933979
2019-03-21,208.10662841796872,220.1631794298885,-12.056551011919765,12.056551011919765,5.793448821680471
2019-03-22,210.64967346191406,219.87938314601206,-9.229709684097998,9.229709684097998,4.381544738433573
2019-03-25,204.71588134765622,227.74101485242636,-23.02513350477014,23.02513350477014,11.247360660635795
2019-03-26,206.83515930175778,219.3171743385053,-12.482015036747526,12.482015036747526,6.034764630387214
2019-03-27,204.71588134765622,226.52334581383548,-21.807464466179255,21.807464466179255,10.652551391039857
2019-03-28,205.13973999023438,224.57655462826983,-19.436814638035457,19.436814638035457,9.474914338372828
2019-03-29,208.10662841796872,225.76384986684297,-17.657221448874253,17.657221448874253,8.484699205933444
2019-04-01,208.10662841796872,220.11576544167747,-12.009137023708746,12.009137023708746,5.770665314700678
2019-04-02,208.53047180175778,214.78325993486303,-6.252788133105241,6.252788133105241,2.998500928463604
2019-04-03,208.95434570312497,223.6688627138799,-14.714517010754918,14.714517010754918,7.041977021937982
2019-04-08,214.46426391601557,223.25604067432346,-8.79177675830789,8.79177675830789,4.099413393063359
2019-04-09,215.3119659423828,221.45451038437,-6.142544441987184,6.142544441987184,2.8528579055522254
2019-04-10,215.3119659423828,224.79115030536923,-9.479184362986416,9.479184362986416,4.402534862146506
2019-04-11,213.61660766601557,225.02937750329966,-11.412769837284088,11.412769837284088,5.342641642885594
2019-04-12,213.61660766601557,223.74369865848462,-10.12709099246905,10.12709099246905,4.7407788669233595
2019-04-15,216.58348083496097,230.737001956109,-14.153521121148032,14.153521121148032,6.534903339157788
2019-04-16,217.854995727539,236.03764096925488,-18.182645241715875,18.182645241715875,8.346214499692287
2019-04-17,221.66961669921875,233.49113914468626,-11.821522445467508,11.821522445467508,5.3329466714908484
2019-04-18,224.21261596679688,225.99778347404754,-1.7851675072506623,1.7851675072506623,0.7961940498098572
2019-04-19,224.21261596679688,234.91963019665263,-10.707014229855758,10.707014229855758,4.77538437508857
2019-04-22,225.48417663574216,213.47242333188862,12.011753303853538,12.011753303853538,5.3270936715252954
2019-04-23,227.17956542968753,224.4229078132712,2.7566576164163337,2.7566576164163337,1.2134267495416633
2019-04-24,228.02722167968744,232.70336587752263,-4.676144197835185,4.676144197835185,2.0506955982666932
2019-04-25,226.75573730468747,234.5999924933185,-7.844255188631024,7.844255188631024,3.4593414402083438
2019-04-26,220.39808654785153,244.55503479985123,-24.156948251999694,24.156948251999694,10.960597993556028
2019-04-29,219.97422790527338,225.80041247536792,-5.82618457009454,5.82618457009454,2.6485759834572287
2019-04-30,219.55038452148438,241.16591579533156,-21.615531273847182,21.615531273847182,9.84536252166389
2019-05-02,219.55038452148438,250.51473998941742,-30.964355467933046,30.964355467933046,14.103530510967058
2019-05-03,224.6365051269531,251.00939183034689,-26.37288670339379,26.37288670339379,11.740249737454372
2019-05-06,219.55038452148438,234.9692412957429,-15.41885677425853,15.41885677425853,7.022924058121929
2019-05-07,222.5172882080078,243.00816810982565,-20.490879901817834,20.490879901817834,9.208668713714992
2019-05-08,220.39808654785153,243.84493191804495,-23.446845370193415,23.446845370193415,10.63840695599813
2019-05-09,217.4311828613281,241.18287212433097,-23.751689263002874,23.751689263002874,10.923773191332486
2019-05-10,217.007339477539,242.18918245070563,-25.181842973166624,25.181842973166624,11.604143451458254
2019-05-13,212.34507751464838,240.72869073036054,-28.38361321571216,28.38361321571216,13.36673943560295
2019-05-14,210.64967346191406,242.5405692448369,-31.890895782922826,31.890895782922826,15.139304637321818
2019-05-15,211.0735626220703,238.52178509726582,-27.448222475195507,27.448222475195507,13.004102519623395
2019-05-16,209.37818908691403,237.19722913017517,-27.81904004326114,27.81904004326114,13.286503319461469
2019-05-17,204.71588134765622,231.5403394896539,-26.824458141997667,26.824458141997667,13.103261928391067
2019-05-20,201.74899291992188,245.74873688083562,-43.99974396091375,43.99974396091375,21.80915172071174
2019-05-21,198.35829162597653,236.9109170704828,-38.552625444506276,38.552625444506276,19.435852733195002
2019-05-22,201.74899291992188,230.10929911819403,-28.360306198272156,28.360306198272156,14.057223180057665
2019-05-23,194.96752929687497,224.91153856408118,-29.944009267206212,29.944009267206212,15.358459624120686
2019-05-24,197.51054382324216,220.44944117406453,-22.938897350822373,22.938897350822373,11.61401153922752
2019-05-27,195.81520080566403,226.6721791111063,-30.856978305442254,30.856978305442254,15.758213958101308
2019-05-28,195.39137268066406,224.33396675225845,-28.942594071594385,28.942594071594385,14.812626409507049
2019-05-29,194.54368591308588,219.65229244902685,-25.108606535940964,25.108606535940964,12.90641041270209
2019-05-30,195.81520080566403,224.29087989845084,-28.475679092786805,28.475679092786805,14.542118781190727
2019-05-31,199.62979125976557,225.03098759982186,-25.401196340056288,25.401196340056288,12.724151129829778
2019-06-03,201.74899291992188,234.7131688613581,-32.964175941436224,32.964175941436224,16.33920222566878
2019-06-04,197.51054382324216,224.64097526099658,-27.130431437754424,27.130431437754424,13.73619398366612
2019-06-05,199.20596313476557,226.17536370297512,-26.96940056820955,26.96940056820955,13.53845042779386
2019-06-06,196.66290283203122,223.93870482789725,-27.275801995866033,27.275801995866033,13.869317295271571
2019-06-10,203.44436645507812,216.8513282865956,-13.406961831517464,13.406961831517464,6.589989226601569
2019-06-11,207.2589874267578,213.344772866988,-6.0857854402301825,6.0857854402301825,2.9363191993692466
2019-06-12,208.53047180175778,221.53223108524367,-13.001759283485882,13.001759283485882,6.234944548462047
2019-06-13,203.44436645507812,223.4868211758387,-20.04245472076059,20.04245472076059,9.85156535420021
2019-06-14,200.05358886718744,224.39837061314643,-24.344781745958983,24.344781745958983,12.169130223462831
2019-06-17,197.51054382324216,220.99400600718218,-23.48346218394002,23.48346218394002,11.889725849246835
2019-06-18,199.62979125976557,221.8220987747559,-22.19230751499032,22.19230751499032,11.116731312969655
2019-06-19,206.83515930175778,226.9623654655552,-20.12720616379741,20.12720616379741,9.731037136888922
2019-06-20,207.68280029296872,225.14614304483666,-17.46334275186794,17.46334275186794,8.408661057744403
2019-06-21,210.64967346191406,217.9386465942434,-7.288973132329346,7.288973132329346,3.460234716977716
2019-06-24,211.08761596679682,216.35330530607277,-5.265689339275951,5.265689339275951,2.4945515231477255
2019-06-25,208.89790344238278,220.20053031483576,-11.302626872452976,11.302626872452976,5.4105985202337905
2019-06-26,205.39439392089844,230.24600637603203,-24.85161245513359,24.85161245513359,12.099459961260896
2019-06-27,210.64967346191406,225.77595913443702,-15.126285672522954,15.126285672522954,7.180778125088249
2019-06-28,209.33592224121097,229.94718252461507,-20.611260283404107,20.611260283404107,9.846021677853466
2019-07-01,217.65672302246097,231.58240326129635,-13.925680238835383,13.925680238835383,6.398001424195994
2019-07-02,218.09472656249997,217.97886546362085,0.11586109887912244,0.11586109887912244,0.05312420923938288
2019-07-03,212.40144348144526,234.8619518431126,-22.460508361667337,22.460508361667337,10.574555423692033
2019-07-04,213.71533203125,228.14880534035092,-14.433473309100918,14.433473309100918,6.753597494348426
2019-07-05,212.8393859863281,233.76175276328718,-20.92236677695908,20.92236677695908,9.830119871846954
2019-07-08,212.40144348144526,245.81763559451474,-33.416192113069485,33.416192113069485,15.732563567059103
2019-07-09,211.96351623535156,239.3388755386045,-27.375359303252935,27.375359303252935,12.915127937798964
2019-07-10,216.34295654296875,245.4024654975301,-29.059508954561352,29.059508954561352,13.432149314641414
2019-07-11,218.97056579589847,234.4590755039485,-15.488509708050032,15.488509708050032,7.0733295371245495
2019-07-12,219.40853881835935,232.88222076619695,-13.473681947837605,13.473681947837605,6.140910477049389
2019-07-15,222.91204833984375,244.1467243849247,-21.23467604508096,21.23467604508096,9.526033340605856
2019-07-16,224.22589111328125,237.65198076666388,-13.426089653382633,13.426089653382633,5.987751720696533
2019-07-17,220.72235107421872,237.16462467560063,-16.442273601381913,16.442273601381913,7.449301586975728
2019-07-18,222.47410583496094,238.68752440801973,-16.21341857305879,16.21341857305879,7.2877778347321325
2019-07-19,226.853515625,231.50186489150883,-4.648349266508831,4.648349266508831,2.0490532199610167
2019-07-22,231.23295593261716,241.21359813296294,-9.980642200345784,9.980642200345784,4.3162715107331895
2019-07-23,231.23295593261716,240.9381039092791,-9.705147976661948,9.705147976661948,4.19713009225644
2019-07-24,232.1088104248047,234.16942584834032,-2.060615423535637,2.060615423535637,0.8877799251843591
2019-07-25,232.1088104248047,243.53847687998632,-11.429666455181632,11.429666455181632,4.924270834124348
2019-07-26,228.60531616210935,251.10462233089947,-22.499306168790127,22.499306168790127,9.841987293434308
2019-07-29,228.60531616210935,255.00742921335586,-26.402113051246516,26.402113051246516,11.54921219440241
2019-07-30,227.7294158935547,244.49306285558532,-16.763646962030634,16.763646962030634,7.361212821915944
2019-07-31,227.29148864746097,252.68739752773786,-25.39590888027689,25.39590888027689,11.173277552714284
2019-08-01,224.6638336181641,245.3775760887911,-20.71374247062701,20.71374247062701,9.219882941119858
2019-08-02,220.28439331054688,251.4526883009537,-31.16829499040682,31.16829499040682,14.149116295527655
2019-08-05,215.90501403808585,241.9277933434298,-26.02277930534396,26.02277930534396,12.052883265023903
2019-08-06,217.65672302246097,245.2918887645003,-27.635165742039334,27.635165742039334,12.696674542503123
2019-08-07,217.2188262939453,236.86868558045262,-19.649859286507308,19.649859286507308,9.046112448796997
2019-08-08,222.03613281249997,243.39288054759868,-21.356747735098708,21.356747735098708,9.618591111534792
2019-08-12,219.846435546875,252.91665179192478,-33.07021624504978,33.07021624504978,15.042416386140884
2019-08-13,215.90501403808585,257.2012695840465,-41.29625554596063,41.29625554596063,19.127047942793922
2019-08-14,218.53265380859375,251.22041510578765,-32.6877612971939,32.6877612971939,14.957838440851104
2019-08-15,217.2188262939453,244.44891937593502,-27.230093081989708,27.230093081989708,12.535788700534336
2019-08-16,218.97056579589847,241.4696370236702,-22.499071227771736,22.499071227771736,10.274929484697513
2019-08-19,220.72235107421872,245.53509719854628,-24.81274612432756,24.81274612432756,11.241610105894614
2019-08-20,222.91204833984375,218.40329361560813,4.508754724235615,4.508754724235615,2.0226608466500333
2019-08-21,222.91204833984375,248.0589402689327,-25.14689192908895,25.14689192908895,11.281082434248193
2019-08-22,222.47410583496094,245.50829580018717,-23.034189965226233,23.034189965226233,10.353649868049722
2019-08-23,222.47410583496094,247.0739469496384,-24.599841114677474,24.599841114677474,11.057395206670252
2019-08-26,217.65672302246097,246.5174070236369,-28.86068400117594,28.86068400117594,13.259725498209251
2019-08-27,218.97056579589847,246.8466717624267,-27.87610596652823,27.87610596652823,12.730526527712144
2019-08-28,220.72235107421872,243.35519422587595,-22.632843151657227,22.632843151657227,10.253987890898665
2019-08-29,222.47410583496094,242.8239965482603,-20.349890713299374,20.349890713299374,9.147082819784714
2019-08-30,226.853515625,239.35786126009543,-12.504345635095433,12.504345635095433,5.512079281929988
2019-09-02,225.53970336914062,245.22086002729702,-19.681156658156397,19.681156658156397,8.72624924310744
2019-09-03,222.47410583496094,244.19147165077084,-21.7173658158099,21.7173658158099,9.761749905366784
2019-09-04,225.53970336914062,250.35949984973536,-24.819796480594732,24.819796480594732,11.004624068327425
2019-09-05,230.35702514648438,264.51238245457876,-34.15535730809438,34.15535730809438,14.82713943122635
2019-09-06,230.79501342773438,236.20817702589784,-5.4131635981634645,5.4131635981634645,2.345442181686656
2019-09-10,229.04322814941406,244.01989574012396,-14.976667590709894,14.976667590709894,6.538795192381769
2019-09-11,230.35702514648438,239.96607522135628,-9.609050074871902,9.609050074871902,4.171372706676296
2019-09-12,229.91911315917966,239.516388680177,-9.597275520997329,9.597275520997329,4.174196476807414
2019-09-16,232.54675292968747,249.28474364932845,-16.737990719640976,16.737990719640976,7.197688425562259
2019-09-17,232.1088104248047,251.23099813605336,-19.12218771124867,19.12218771124867,8.238458366251292
2019-09-18,233.8605804443359,258.12734343373154,-24.26676298939563,24.26676298939563,10.376594013103318
2019-09-19,233.8606109619141,243.59932511105444,-9.73871414914035,9.73871414914035,4.164324256694245
2019-09-20,232.97813415527344,250.95189796703335,-17.97376381175991,17.97376381175991,7.714785714517267
2019-09-23,232.97813415527344,239.62958182005536,-6.6514476647819265,6.6514476647819265,2.854966492412941
2019-09-24,233.8606109619141,242.9816350608869,-9.12102409897281,9.12102409897281,3.900196814442701
2019-09-25,234.74304199218747,252.30441258935844,-17.561370597170963,17.561370597170963,7.4811037840071215
2019-09-26,236.50808715820312,261.9870802342191,-25.478993076015968,25.478993076015968,10.772990210255584
2019-09-27,240.03799438476557,252.27833238006656,-12.24033799530099,12.24033799530099,5.09933355620382
2019-10-01,247.09803771972656,260.0565577322632,-12.95852001253661,12.95852001253661,5.244282849075047
2019-10-02,246.65670776367185,246.1991110674046,0.4575966962672453,0.4575966962672453,0.1855196643205343
2019-10-03,244.0092315673828,244.50010702786994,-0.49087546048713193,0.49087546048713193,0.2011708562557304
2019-10-04,244.0092315673828,248.95603238121817,-4.9468008138353525,4.9468008138353525,2.027300681232341
2019-10-07,245.33296203613278,256.17555424021157,-10.842592204078784,10.842592204078784,4.419541554502522
2019-10-08,252.8341674804687,259.9952398897094,-7.161072409240717,7.161072409240717,2.832319888012725
2019-10-09,248.86291503906247,258.97420388889213,-10.111288849829663,10.111288849829663,4.062995423903379
2019-10-14,255.9229431152344,263.4276805537795,-7.504737438545106,7.504737438545106,2.9324207307064096
2019-10-15,259.0115966796875,261.200967379094,-2.1893706994064814,2.1893706994064814,0.8452790251372473
2019-10-16,261.6590881347656,264.9663625864839,-3.3072744517182855,3.3072744517182855,1.2639631496441268
2019-10-17,259.0115966796875,268.92602600238047,-9.914429322692968,9.914429322692968,3.827793600667954
2019-10-18,258.5704345703125,270.2551103659398,-11.6846757956273,11.6846757956273,4.518952762346815
2019-10-21,255.9229431152344,268.49789127402437,-12.574948158789965,12.574948158789965,4.91356812551497
2019-10-22,259.4528503417969,272.21577186217064,-12.762921520373766,12.762921520373766,4.919167973510487
2019-10-23,258.5704345703125,284.13491389188266,-25.56447932157016,25.56447932157016,9.886853214309955
2019-10-24,258.5704345703125,281.3519123687772,-22.78147779846472,22.78147779846472,8.810550145194501
2019-10-25,259.0115966796875,285.8505388236413,-26.838942143953773,26.838942143953773,10.362061964794863
2019-10-28,259.89404296874994,284.9042884519124,-25.010245483162464,25.010245483162464,9.623246919195347
2019-10-29,263.4241027832031,284.31558013914446,-20.891477355941333,20.891477355941333,7.930738734691611
2019-10-30,264.3065795898437,270.3554562773181,-6.048876687474433,6.048876687474433,2.2885834688115607
2019-10-31,263.4241027832031,299.83904063667137,-36.414937853468246,36.414937853468246,13.823692467290124
2019-11-01,263.8653869628906,276.4367740698267,-12.571387106936072,12.571387106936072,4.764318371436903
2019-11-04,270.92523193359375,293.3436429166984,-22.41841098310465,22.41841098310465,8.274759358183223
2019-11-05,274.0140380859375,285.63547353505624,-11.621435449118735,11.621435449118735,4.241182506669227
2019-11-06,274.45526123046875,287.40694868992864,-12.95168745945989,12.95168745945989,4.719052351699664
2019-11-07,272.6902770996093,304.4161425251539,-31.725865425544555,31.725865425544555,11.634395535839223
2019-11-08,269.60150146484375,290.355169596786,-20.753668131942277,20.753668131942277,7.697905248739341
2019-11-11,265.6303100585937,287.35926635229725,-21.72895629370356,21.72895629370356,8.180149429826178
2019-11-12,269.16027832031244,290.09170078150237,-20.931422461189925,20.931422461189925,7.776564429124501
2019-11-13,268.27777099609375,299.10488693806474,-30.827115941970987,30.827115941970987,11.490745516302894
2019-11-14,267.83648681640625,296.4896876618823,-28.65320084547602,28.65320084547602,10.698019969593208
2019-11-15,270.92523193359375,301.90920546825055,-30.983973534656798,30.983973534656798,11.436355821687089
2019-11-18,274.45526123046875,299.371190194101,-24.91592896363227,24.91592896363227,9.078320762344424
2019-11-19,277.9852294921875,279.0051463721552,-1.0199168799676954,1.0199168799676954,0.3668960692015326
2019-11-20,276.6614074707031,287.2466266830984,-10.585219212395259,10.585219212395259,3.826055577887629
2019-11-21,274.45526123046875,300.437744965348,-25.982483734879224,25.982483734879224,9.466928641991275
2019-11-22,272.6902770996093,300.9442544962899,-28.25397739668057,28.25397739668057,10.36119721509537
2019-11-25,270.92523193359375,301.1913372250924,-30.26610529149866,30.26610529149866,11.171386686832166
2019-11-26,270.92523193359375,321.04386088748925,-50.118628953895495,50.118628953895495,18.499062858117266
2019-11-27,274.45526123046875,281.23519714275653,-6.779935912287783,6.779935912287783,2.470324628462654
2019-11-28,273.1314697265625,293.05639163403475,-19.924921907472253,19.924921907472253,7.294993113543269
2019-11-29,269.16027832031244,290.3654171902763,-21.205138869963832,21.205138869963832,7.878257149343855
2019-12-02,271.3665161132812,314.4650400414598,-43.09852392817862,43.09852392817862,15.882034580193846
2019-12-03,270.92523193359375,326.1794482352709,-55.25421630167716,55.25421630167716,20.394636522898864
2019-12-04,270.04278564453125,308.78641409788884,-38.74362845335759,38.74362845335759,14.347218482762012
2019-12-05,275.33770751953125,312.5049320159085,-37.16722449637723,37.16722449637723,13.498777494448614
2019-12-06,276.22024536132807,295.466286831798,-19.246041470469947,19.246041470469947,6.967643318574964
2019-12-09,278.86773681640625,306.44390814831513,-27.57617133190888,27.57617133190888,9.888620192038841
2019-12-10,276.6614074707031,298.90947824452155,-22.248070773818426,22.248070773818426,8.041624228407922
2019-12-11,281.51519775390625,309.8511239668708,-28.335926212964523,28.335926212964523,10.065504967065793
2019-12-12,292.5463562011719,301.82294790144147,-9.276591700269591,9.276591700269591,3.17098179609199
2019-12-13,299.16497802734375,294.6038285665786,4.561149460765137,4.561149460765137,1.5246268098762037
2019-12-16,296.517578125,301.2134592804339,-4.695881155433881,4.695881155433881,1.583677158409234
2019-12-17,304.4599914550781,314.8770234890776,-10.417032033999476,10.417032033999476,3.421478133863926
2019-12-18,304.0187683105468,329.2970479418959,-25.278279631349108,25.278279631349108,8.314710230497361
2019-12-19,297.7961120605469,324.05720684430185,-26.26109478375497,26.26109478375497,8.818481410669209
2019-12-20,292.46246337890625,302.6931212124964,-10.230657833590158,10.230657833590158,3.4981097113770807
2019-12-23,296.90722656250006,294.9987215104868,1.908505052013254,1.908505052013254,0.6427950825277426
2019-12-24,295.1293029785156,321.2647292322897,-26.135426253774085,26.135426253774085,8.855584989361985
2019-12-25,296.0182800292969,328.8426652858602,-32.824385256563346,32.824385256563346,11.088634544229741
2019-12-26,296.0182800292969,328.5876662491569,-32.56938621986001,32.56938621986001,11.002491540940182
2019-12-27,300.46295166015625,324.46249832824924,-23.99954666809299,23.99954666809299,7.987522766280379
2019-12-30,297.35162353515625,317.109137195848,-19.757513660691757,19.757513660691757,6.644494967203634
