Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-12-10,40.31524658203126,52.0212319304959,-11.705985348464644,11.705985348464644,29.036124892963127
2018-12-11,40.08466720581055,49.56840276494239,-9.483735559131844,9.483735559131844,23.65925981233321
2018-12-12,40.196388244628906,45.57116306930982,-5.374774824680912,5.374774824680912,13.37128796739368
2018-12-13,40.63615798950195,47.55679373380485,-6.920635744302899,6.920635744302899,17.03073343225704
2018-12-14,39.33588409423829,49.50427431171363,-10.168390217475341,10.168390217475341,25.850163156660187
2018-12-17,38.96982574462891,50.21645056095622,-11.246624816327305,11.246624816327305,28.85982834520986
2018-12-18,39.47613525390626,46.28910600419073,-6.812970750284471,6.812970750284471,17.258454269811814
2018-12-19,38.24480056762695,46.60977251142316,-8.364971943796206,8.364971943796206,21.87218084456923
2018-12-20,37.27972412109375,45.13931346237433,-7.859589341280582,7.859589341280582,21.0827454509875
2018-12-21,35.8297119140625,42.70243493313569,-6.872723019073192,6.872723019073192,19.18163069677313
2018-12-24,34.902645111083984,38.83303196509115,-3.9303868540071676,3.9303868540071676,11.260999965756177
2018-12-26,37.36052703857422,41.83546047884613,-4.474933440271911,4.474933440271911,11.977704264320483
2018-12-27,37.118072509765625,41.878332190805565,-4.7602596810399405,4.7602596810399405,12.824641365166615
2018-12-28,37.13710021972656,38.08853830453077,-0.9514380848042094,0.9514380848042094,2.56196116329735
2018-12-31,37.49602890014648,38.44311136111304,-0.9470824609665627,0.9470824609665627,2.5258207035435234
2019-01-02,37.538822174072266,41.10386981106967,-3.565047636997406,3.565047636997406,9.496961893119153
2019-01-03,33.7996826171875,43.53679434940824,-9.73711173222074,9.73711173222074,28.80829338696013
2019-01-04,35.242557525634766,35.38640839665513,-0.1438508710203621,0.1438508710203621,0.40817375673070183
2019-01-07,35.16411590576172,32.05764500111104,3.1064709046506778,3.1064709046506778,8.834207329357811
2019-01-08,35.834449768066406,35.35837896456957,0.47607080349683883,0.47607080349683883,1.3285282921271073
2019-01-09,36.4429817199707,36.259067386227116,0.18391433374358712,0.18391433374358712,0.5046632439595422
2019-01-10,36.55945587158203,34.44465287741352,2.114802994168514,2.114802994168514,5.784558177224863
2019-01-11,36.20052719116211,35.373762628756054,0.8267645624060549,0.8267645624060549,2.283846746320034
2019-01-14,35.65617370605469,36.249342669507286,-0.5931689634525981,0.5931689634525981,1.6635799689069652
2019-01-15,36.38594055175781,33.40364222079921,2.9822983309585993,2.9822983309585993,8.196293089404621
2019-01-16,36.8304557800293,37.334626981039804,-0.5041712010105073,0.5041712010105073,1.3688975342083216
2019-01-17,37.04913711547851,34.65657790125823,2.3925592142202774,2.3925592142202774,6.457800101424511
2019-01-18,37.277339935302734,32.39501227167855,4.8823276636241815,4.8823276636241815,13.097307029143659
2019-01-22,36.44060516357422,33.42251660174762,3.018088561826602,3.018088561826602,8.282213065010959
2019-01-23,36.58797454833984,30.968055202893396,5.619919345446441,5.619919345446441,15.360017641920662
2019-01-24,36.29798126220703,31.429254034517328,4.868727227689703,4.868727227689703,13.413217645684766
2019-01-25,37.50079345703125,37.43790075221557,0.0628927048156811,0.0628927048156811,0.16771033095004811
2019-01-28,37.15373992919922,40.09005092225624,-2.9363109930570204,2.9363109930570204,7.903137069518447
2019-01-29,36.76865768432617,33.65105619839008,3.117601485936092,3.117601485936092,8.47896464619939
2019-01-30,39.28121185302735,40.14932307739724,-0.8681112243698905,0.8681112243698905,2.209990943298727
2019-01-31,39.5640869140625,33.717797302281696,5.846289611780804,5.846289611780804,14.776758590384206
2019-02-01,39.58310699462891,25.042588413991993,14.54051858063692,14.54051858063692,36.73415172439582
2019-02-04,40.70746612548829,24.58767139113965,16.119794734348638,16.119794734348638,39.59911109342053
2019-02-05,41.4039421081543,30.22590215411242,11.178039954041878,11.178039954041878,26.997525802839967
2019-02-06,41.41820526123047,33.02058319162896,8.39762206960151,8.39762206960151,20.275195452426107
2019-02-07,40.633781433105476,26.992974555717836,13.64080687738764,13.64080687738764,33.570114314475525
2019-02-08,40.681529998779304,28.168909764888525,12.512620233890779,12.512620233890779,30.757496668060995
2019-02-11,40.44755935668946,33.616151724225205,6.831407632464256,6.831407632464256,16.889542264394837
2019-02-12,40.796104431152344,31.997337212794918,8.798767218357426,8.798767218357426,21.567665200010108
2019-02-13,40.62661361694337,33.13909383373232,7.487519783211049,7.487519783211049,18.43008588854763
2019-02-14,40.77462005615235,36.48426171263941,4.290358343512942,4.290358343512942,10.522129544320753
2019-02-15,40.68390655517578,30.74389785638337,9.940008698792411,9.940008698792411,24.432286720823395
2019-02-19,40.80565643310547,31.814124411698685,8.991532021406783,8.991532021406783,22.035013788215863
2019-02-20,41.068256378173835,33.99048665494496,7.077769723228876,7.077769723228876,17.234161728352394
2019-02-21,40.8366928100586,34.22049553090349,6.616197279155109,6.616197279155109,16.201599159678903
2019-02-22,41.29266357421875,36.24447290414807,5.048190670070682,5.048190670070682,12.22539364891574
2019-02-25,41.59345626831055,35.68509362341379,5.908362644896755,5.908362644896755,14.205029288220636
2019-02-26,41.617332458496094,37.050777300519286,4.566555157976808,4.566555157976808,10.972724315117786
2019-02-27,41.7462387084961,36.748684854081745,4.997553854414356,4.997553854414356,11.971267374076662
2019-02-28,41.33562850952149,37.670480530295436,3.665147979226056,3.665147979226056,8.866801138349219
2019-03-01,41.770118713378906,37.32388683205204,4.446231881326867,4.446231881326867,10.644527758794101
2019-03-04,41.98019790649414,37.78143872656514,4.198759179928999,4.198759179928999,10.001761281071689
2019-03-05,41.90380096435547,39.589084584743944,2.314716379611525,2.314716379611525,5.523881667871816
2019-03-06,41.66268157958984,38.51854693545795,3.1441346441318885,3.1441346441318885,7.54664492280826
2019-03-07,41.18046569824219,40.51876265494201,0.6617030433001787,0.6617030433001787,1.6068372032238185
2019-03-08,41.278343200683594,38.80951541567117,2.4688277850124223,2.4688277850124223,5.9809275120604575
2019-03-11,42.708309173583984,40.8860124541477,1.822296719436281,1.822296719436281,4.266843512885804
2019-03-12,43.18816375732422,41.52990694364388,1.6582568136803388,1.6582568136803388,3.839609442527219
2019-03-13,43.3791389465332,37.3599669990152,6.019171947518004,6.019171947518004,13.875729425927313
2019-03-14,43.86135482788087,38.048720969738014,5.812633858142853,5.812633858142853,13.252289814011856
2019-03-15,44.431922912597656,37.133599673258914,7.2983232393387425,7.2983232393387425,16.425855018013344
2019-03-18,44.88551330566406,38.50400497573759,6.381508329926476,6.381508329926476,14.217300549665762
2019-03-19,44.52980041503907,35.65172845837657,8.878071956662502,8.878071956662502,19.937371993394578
2019-03-20,44.91891860961915,36.32090909676231,8.59800951285684,8.59800951285684,19.141176544298247
2019-03-21,46.57331085205079,36.009685840276234,10.563625011774555,10.563625011774555,22.681713665004345
2019-03-22,45.60885238647461,35.82407990504191,9.784772481432697,9.784772481432697,21.453669560724116
2019-03-25,45.05738830566407,31.966415010800176,13.090973294863893,13.090973294863893,29.05399932649504
2019-03-26,44.59187316894532,34.50807429889073,10.083798870054586,10.083798870054586,22.613535053461597
2019-03-27,44.992931365966804,32.70538978351706,12.287541582449741,12.287541582449741,27.309937826687563
2019-03-28,45.052623748779304,34.38527702428229,10.667346724497015,10.667346724497015,23.677526050380244
2019-03-29,45.346240997314446,35.636269377469915,9.70997161984453,9.70997161984453,21.412958177546816
2019-04-01,45.65421295166016,36.44386797862825,9.210344973031916,9.210344973031916,20.174140298473795
2019-04-02,46.31787109375,39.35010785272152,6.967763241028479,6.967763241028479,15.043358160666173
2019-04-03,46.63538360595703,38.36903867463968,8.266344931317349,8.266344931317349,17.725478579019207
2019-04-04,46.716548919677734,37.60234691053506,9.114202009142673,9.114202009142673,19.50957898198604
2019-04-05,47.02927780151367,36.76700438344608,10.262273418067593,10.262273418067593,21.8210312762602
2019-04-08,47.76933670043945,37.40322791511977,10.366108785319682,10.366108785319682,21.700340639698098
2019-04-09,47.6260986328125,38.876286147559995,8.749812485252505,8.749812485252505,18.37188587020695
2019-04-10,47.89346694946289,39.446511968726554,8.446954980736336,8.446954980736336,17.6369670411406
2019-04-11,47.49480056762695,36.4705358695694,11.02426469805755,11.02426469805755,23.21151908483184
2019-04-12,47.47568893432617,38.239968344986096,9.235720589340076,9.235720589340076,19.453578866682662
2019-04-15,47.56163024902344,39.63382016707317,7.92781008195027,7.92781008195027,16.6684994615235
2019-04-16,47.56641387939454,40.448463497931186,7.117950381463352,7.117950381463352,14.964235898697426
2019-04-17,48.49268341064453,41.780336243314196,6.712347167330336,6.712347167330336,13.841979233215461
2019-04-18,48.66694259643555,41.830558392035414,6.836384204400133,6.836384204400133,14.04728515840821
2019-04-22,48.82689666748047,36.188485416515675,12.638411250964793,12.638411250964793,25.884117389303974
2019-04-23,49.53113174438477,36.99705231449184,12.534079429892934,12.534079429892934,25.305457372905458
2019-04-24,49.45475006103515,42.555296912094036,6.899453148941113,6.899453148941113,13.951042398204569
2019-04-25,49.005950927734375,41.65180191106464,7.354149016669737,7.354149016669737,15.006644861385066
2019-04-26,48.77198028564453,44.96061893085226,3.8113613547922682,3.8113613547922682,7.814653685313037
2019-04-29,48.846004486083984,44.61685874652363,4.229145739560352,4.229145739560352,8.658120114543284
2019-04-30,47.905399322509766,43.5847890114303,4.320610311079463,4.320610311079463,9.019046646479568
2019-05-01,50.25686645507813,44.203952203620986,6.052914251457146,6.052914251457146,12.04395474371152
2019-05-02,49.929813385009766,45.98860000233094,3.941213382678825,3.941213382678825,7.893507136283589
2019-05-03,50.550506591796875,37.39428295341736,13.156223638379515,13.156223638379515,26.02589870091322
2019-05-06,49.76986694335937,39.80091937786989,9.96894756548948,9.96894756548948,20.03008683313268
2019-05-07,48.42822265625,45.15864438382516,3.2695782724248375,3.2695782724248375,6.751390187562202
2019-05-08,48.437767028808594,44.469262838252405,3.968504190556189,3.968504190556189,8.192995742755652
2019-05-09,47.91734313964844,43.937663845081715,3.979679294566722,3.979679294566722,8.30530040651148
2019-05-10,47.253517150878906,46.63689020923101,0.616626941647894,0.616626941647894,1.3049334289319137
2019-05-13,44.50717544555664,45.794867915498855,-1.2876924699422148,1.2876924699422148,2.893224422918914
2019-05-14,45.21173858642578,48.99889878952598,-3.7871602031002,3.7871602031002,8.3764976121428
2019-05-15,45.75333404541016,45.373296530140124,0.3800375152700397,0.3800375152700397,0.8306225616101608
2019-05-16,45.552032470703125,46.627732464639564,-1.0756999939364391,1.0756999939364391,2.3614752966912675
2019-05-17,45.293216705322266,50.67817326943987,-5.384956564117601,5.384956564117601,11.889101626744987
2019-05-20,43.87690353393555,49.45250073332045,-5.575597199384902,5.575597199384902,12.707362530887323
2019-05-21,44.71805953979492,48.6073324849757,-3.889272945180778,3.889272945180778,8.69732046785189
2019-05-22,43.802616119384766,51.92950903804967,-8.126892918664907,8.126892918664907,18.553441868665846
2019-05-23,43.05493164062501,49.94266631912342,-6.887734678498411,6.887734678498411,15.99755107263811
2019-05-24,42.889556884765625,51.34989652867688,-8.460339643911254,8.460339643911254,19.725873285756347
2019-05-28,42.712215423583984,50.565821210574256,-7.853605786990272,7.853605786990272,18.387259263198562
2019-05-29,42.508522033691406,52.73791432876834,-10.229392295076934,10.229392295076934,24.06433299884979
2019-05-30,42.72899627685547,49.4205698326935,-6.691573555838033,6.691573555838033,15.660497879428501
2019-05-31,41.954940795898445,50.39022684494182,-8.435286049043377,8.435286049043377,20.105584441363384
2019-06-03,41.530765533447266,48.21626985637795,-6.685504322930683,6.685504322930683,16.097715120484445
2019-06-04,43.05012512207031,53.50396235729727,-10.453837235226956,10.453837235226956,24.28294274542685
2019-06-05,43.745094299316406,49.20534936752301,-5.460255068206607,5.460255068206607,12.481982621516336
2019-06-06,44.38734817504883,50.3037292538213,-5.916381078772474,5.916381078772474,13.328980716397496
2019-06-07,45.568809509277344,46.917068711552076,-1.3482592022747326,1.3482592022747326,2.9587325558729836
2019-06-10,46.15113830566406,48.529348902870936,-2.3782105972068734,2.3782105972068734,5.153091959413272
2019-06-11,46.6855583190918,46.78719573251959,-0.10163741342779531,0.10163741342779531,0.2177063252261273
2019-06-12,46.5369758605957,46.282595925167925,0.25437993542777804,0.25437993542777804,0.5466189642184494
2019-06-13,46.52738952636719,43.52038851931809,3.007001007049098,3.007001007049098,6.462862063957023
2019-06-14,46.189491271972656,46.02667467219703,0.16281659977562413,0.16281659977562413,0.35249706219306143
2019-06-17,46.46508407592773,44.220883257298,2.2442008186297286,2.2442008186297286,4.829864969064776
2019-06-18,47.557861328125,44.280163492801876,3.2776978353231243,3.2776978353231243,6.892021095542292
2019-06-19,47.41887664794921,43.438100797255345,3.980775850693867,3.980775850693867,8.394918083463347
2019-06-20,47.7999267578125,41.855588662767275,5.944338095045225,5.944338095045225,12.435872810356708
2019-06-21,47.63695526123047,38.742302957278525,8.894652303951943,8.894652303951943,18.671748131625225
2019-06-24,47.58904266357422,42.62445135103093,4.964591312543291,4.964591312543291,10.432215137505398
2019-06-25,46.86769485473632,37.537530279734796,9.330164575001525,9.330164575001525,19.90745353258748
2019-06-26,47.88139343261718,39.40688317573421,8.474510256882972,8.474510256882972,17.698963311936676
2019-06-27,47.86702346801757,42.46167244091794,5.405351027099634,5.405351027099634,11.292431898781482
2019-06-28,47.43085861206054,43.01894274694189,4.411915865118651,4.411915865118651,9.301783678857555
2019-07-01,48.300785064697266,40.072783186792776,8.22800187790449,8.22800187790449,17.03492369095732
2019-07-02,48.58356094360353,39.07353049878833,9.5100304448152,9.5100304448152,19.574585024458322
2019-07-03,48.98616790771485,39.931670423001435,9.054497484713416,9.054497484713416,18.483784038325275
2019-07-05,48.94302749633789,39.79130913295745,9.15171836338044,9.15171836338044,18.698717328153037
2019-07-08,47.934120178222656,41.26990241396692,6.6642177642557385,6.6642177642557385,13.902868644459682
2019-07-09,48.22648239135742,42.00667528780042,6.219807103557002,6.219807103557002,12.89707810966458
2019-07-10,48.70338821411133,40.406235521547444,8.297152692563884,8.297152692563884,17.036089267727508
2019-07-11,48.34870910644531,41.99675529564445,6.351953810800865,6.351953810800865,13.137794013933854
2019-07-12,48.72016906738282,41.64120316842718,7.078965898955637,7.078965898955637,14.529846744096918
2019-07-15,49.1778907775879,42.984210653851676,6.193680123736222,6.193680123736222,12.594440358875458
2019-07-16,49.00773620605468,45.739328888006014,3.2684073180486664,3.2684073180486664,6.6691660767731396
2019-07-17,48.732154846191406,43.203382416467946,5.52877242972346,5.52877242972346,11.345224620527024
2019-07-18,49.28573226928711,45.51253195629022,3.7732003129968916,3.7732003129968916,7.6557659575410195
2019-07-19,48.55000686645508,46.94304707819458,1.6069597882604967,1.6069597882604967,3.309906407800742
2019-07-22,49.65957260131836,47.146809588808594,2.5127630125097653,2.5127630125097653,5.059977122000153
2019-07-23,50.04780578613281,46.384117604327,3.66368818180581,3.66368818180581,7.320377235840658
2019-07-24,50.00706481933594,46.64326830899353,3.363796510342411,3.363796510342411,6.726642570394876
2019-07-25,49.61164474487305,44.06350202958538,5.548142715287668,5.548142715287668,11.18314610172448
2019-07-26,49.78420257568359,45.782464558486026,4.00173801719756,4.00173801719756,8.038168354939474
2019-07-29,50.24909591674805,46.176632739881995,4.0724631768660515,4.0724631768660515,8.104550146759353
2019-07-30,50.03342819213867,44.67544945772886,5.357978734409812,5.357978734409812,10.708797953708208
2019-07-31,51.054313659667976,46.33977526632435,4.714538393343624,4.714538393343624,9.234358578926559
2019-08-01,49.94953918457031,47.59271364023766,2.3568255443326507,2.3568255443326507,4.718412988003475
2019-08-02,48.8927116394043,41.222443749348884,7.670267890055413,7.670267890055413,15.68795763799217
2019-08-05,46.33327865600586,40.56945615816426,5.763822497841602,5.763822497841602,12.43991935177779
2019-08-06,47.21038818359375,49.469741534240995,-2.2593533506472454,2.2593533506472454,4.785712292517013
2019-08-07,47.69927215576171,47.677471259885806,0.021800895875905724,0.021800895875905724,0.045704881627365336
2019-08-08,48.7513198852539,50.56032925727368,-1.80900937201978,1.80900937201978,3.7106879901460097
2019-08-09,48.34958267211914,50.02325177807387,-1.6736691059547297,1.6736691059547297,3.461599901088399
2019-08-12,48.226898193359375,48.67781479687835,-0.45091660351897644,0.45091660351897644,0.9349898509149104
2019-08-13,50.26922225952149,49.90308062139974,0.3661416381217535,0.3661416381217535,0.7283614539160741
2019-08-14,48.772960662841804,49.55330326018367,-0.7803425973418641,0.7803425973418641,1.5999492069719203
2019-08-15,48.530006408691406,44.45929167046489,4.070714738226513,4.070714738226513,8.388036679709721
2019-08-16,49.6750602722168,43.05333277133707,6.621727500879729,6.621727500879729,13.330084482219046
2019-08-19,50.6012077331543,44.227199407611806,6.374008325542491,6.374008325542491,12.59655374068511
2019-08-20,50.603607177734375,44.0899571376375,6.513650040096877,6.513650040096877,12.871908552327248
2019-08-21,51.15208053588868,43.064688374630464,8.087392161258215,8.087392161258215,15.810485275538383
2019-08-22,51.10878372192383,46.091244851929616,5.017538869994212,5.017538869994212,9.817370918654571
2019-08-23,48.74650192260742,45.57458106280586,3.17192085980156,3.17192085980156,6.506971238341312
2019-08-26,49.67266082763672,47.530543328278895,2.1421174993578234,2.1421174993578234,4.3124677914697065
2019-08-27,49.112152099609375,46.55358705490033,2.5585650447090416,2.5585650447090416,5.20963740200135
2019-08-28,49.44171524047851,44.74347533931757,4.698239901160939,4.698239901160939,9.50258274477184
2019-08-29,50.27885437011719,49.45964377410178,0.8192105960154095,0.8192105960154095,1.6293342524970107
2019-08-30,50.21389770507812,52.204139024530036,-1.9902413194519184,1.9902413194519184,3.9635268529466217
2019-09-03,49.48260498046875,49.47544357697632,0.007161403492432328,0.007161403492432328,0.0144725676735471
2019-09-04,50.32215881347656,48.77230925379064,1.5498495596859243,1.5498495596859243,3.0798550702694927
2019-09-05,51.3060302734375,47.73437586870449,3.5716544047330103,3.5716544047330103,6.961470972705816
2019-09-06,51.30123519897461,45.66664602394712,5.634589175027486,5.634589175027486,10.98334017333779
2019-09-09,51.520137786865234,47.458245628183704,4.06189215868153,4.06189215868153,7.884086365384463
2019-09-10,52.128738403320305,50.04957760031999,2.0791608030003133,2.0791608030003133,3.9885116476708795
2019-09-11,53.78617095947265,47.452244612022014,6.333926347450635,6.333926347450635,11.776124298238642
2019-09-12,53.66590881347656,45.903169019109896,7.7627397943666665,7.7627397943666665,14.464936802518642
2019-09-13,52.62187576293945,40.54123683755114,12.080638925388314,12.080638925388314,22.95744640463096
2019-09-16,52.89852142333984,42.9408056379425,9.957715785397333,9.957715785397333,18.824185473365233
2019-09-17,53.090965270996094,43.97223433091443,9.118730940081662,9.118730940081662,17.175673664127704
2019-09-18,53.58891296386719,43.18879736147892,10.400115602388269,10.400115602388269,19.4072150883162
2019-09-19,53.153511047363274,46.078671807296416,7.074839240066858,7.074839240066858,13.310201152587474
2019-09-20,52.37650680541992,46.97840674613474,5.398100059285184,5.398100059285184,10.306338449296105
2019-09-23,52.61466979980469,47.96091422880829,4.653755570996395,4.653755570996395,8.844977244376189
2019-09-24,52.364479064941406,40.218515224694215,12.145963840247191,12.145963840247191,23.19504377229458
2019-09-25,53.170352935791016,46.90709215685598,6.2632607789350345,6.2632607789350345,11.779611067277667
2019-09-26,52.89611816406249,45.77268462595322,7.123433538109275,7.123433538109275,13.46683610319995
2019-09-27,52.63872146606445,48.76517429337218,3.8735471726922697,3.8735471726922697,7.3587409891585205
2019-09-30,53.87758255004883,48.6743994968366,5.2031830532122285,5.2031830532122285,9.657417439579447
2019-10-01,54.02674102783203,47.764774193839514,6.261966833992517,6.261966833992517,11.590495215631545
2019-10-02,52.67238998413086,42.267137704706954,10.405252279423905,10.405252279423905,19.75466137488502
2019-10-03,53.11983871459961,50.52012945197151,2.599709262628096,2.599709262628096,4.894045850921577
2019-10-04,54.60888290405274,45.842789854255045,8.766093049797696,8.766093049797696,16.052503885127322
2019-10-07,54.62091064453125,47.76198108173912,6.858929562792127,6.858929562792127,12.557332863652753
2019-10-08,53.98101806640625,43.807947086398144,10.173070980008106,10.173070980008106,18.84564490334995
2019-10-09,54.61368560791016,45.57782667522724,9.03585893268292,9.03585893268292,16.54504513310887
2019-10-10,55.34980010986328,46.3114374337224,9.038362676140878,9.038362676140878,16.329530835162405
2019-10-11,56.82200622558594,50.01361459861852,6.8083916269674205,6.8083916269674205,11.981962762697602
2019-10-14,56.74021911621094,48.09730267377216,8.642916442438775,8.642916442438775,15.23243402486166
2019-10-15,56.60791015624999,47.2375763049813,9.37033385126869,9.37033385126869,16.55304678339927
2019-10-16,56.379390716552734,46.29415623098748,10.085234485565252,10.085234485565252,17.888157990689802
2019-10-17,56.59828567504883,45.45316553024901,11.145120144799819,11.145120144799819,19.69162141904434
2019-10-18,56.870128631591804,46.1777208954158,10.692407736176001,10.692407736176001,18.801448130075592
2019-10-21,57.85639953613281,49.78619278550707,8.070206750625744,8.070206750625744,13.948684700965
2019-10-22,57.72409820556641,49.03066808289543,8.693430122670982,8.693430122670982,15.060313444329672
2019-10-23,58.49869537353515,45.48336992667504,13.01532544686011,13.01532544686011,22.248915747184768
2019-10-24,58.59491348266602,45.59114580669922,13.003767675966806,13.003767675966806,22.19265615916248
2019-10-25,59.31658554077149,46.68211600024131,12.634469540530183,12.634469540530183,21.30006207428415
2019-10-28,59.91077041625977,46.60165982709685,13.30911058916292,13.30911058916292,22.21488806885853
2019-10-29,58.525150299072266,46.92547498239617,11.599675316676098,11.599675316676098,19.819983814479798
2019-10-30,58.51793670654296,46.861042168832455,11.656894537710507,11.656894537710507,19.92020770685706
2019-10-31,59.841007232666016,45.876994030304104,13.964013202361912,13.964013202361912,23.335190779909258
2019-11-01,61.539329528808594,43.36127270704168,18.178056821766916,18.178056821766916,29.53892569345782
2019-11-04,61.94347000122071,46.72429280099351,15.2191772002272,15.2191772002272,24.569461801102324
2019-11-05,61.854469299316406,44.70471114515283,17.149758154163578,17.149758154163578,27.725980593536693
2019-11-06,61.88092803955078,46.38689186224735,15.494036177303428,15.494036177303428,25.03846769621897
2019-11-07,62.59510803222656,45.287167942257554,17.30794008996901,17.30794008996901,27.65062739576735
2019-11-08,62.76641845703125,43.287913785955595,19.478504671075655,19.478504671075655,31.03332187802031
2019-11-11,63.263458251953125,43.099924143673206,20.16353410827992,20.16353410827992,31.872323558374887
2019-11-12,63.20552825927734,45.57222967720929,17.633298582068043,17.633298582068043,27.898348558584857
2019-11-13,63.811161041259766,47.26686492694819,16.544296114311578,16.544296114311578,25.926963001996118
2019-11-14,63.36962127685547,43.500276496122694,19.869344780732774,19.869344780732774,31.354684437714432
2019-11-15,64.12240600585938,42.069063769556806,22.05334223630257,22.05334223630257,34.392568230030825
2019-11-18,64.44571685791016,41.05960827669577,23.386108581214387,23.386108581214387,36.28807269345153
2019-11-19,64.25027465820312,40.58332744776601,23.666947210437115,23.666947210437115,36.83555803666195
2019-11-20,63.5023193359375,46.16568115473234,17.33663818120516,17.33663818120516,27.300795250471953
2019-11-21,63.21762466430664,46.92525681259855,16.292367851708093,16.292367851708093,25.771876020686584
2019-11-22,63.16212844848633,48.16593458257648,14.996193865909845,14.996193865909845,23.74238207969894
2019-11-25,64.26958465576172,46.52315640831381,17.74642824744791,17.74642824744791,27.612483171473173
2019-11-26,63.76771545410156,52.57353550680614,11.194179947295424,11.194179947295424,17.55461971246676
2019-11-27,64.624267578125,57.27781503434721,7.346452543777787,7.346452543777787,11.36794708720927
2019-11-29,64.4819107055664,49.725622385397514,14.756288320168892,14.756288320168892,22.884384409060406
2019-12-02,63.73637390136718,48.17340622478139,15.562967676585792,15.562967676585792,24.41771742564093
2019-12-03,62.59992980957031,53.23734270388013,9.362587105690181,9.362587105690181,14.956226203721437
2019-12-04,63.15247344970704,61.159556716501584,1.9929167332054547,1.9929167332054547,3.1557223721293526
2019-12-05,64.0789794921875,54.74213252132972,9.336846970857778,9.336846970857778,14.57084217765379
2019-12-06,65.31674194335938,57.996116198648906,7.320625744710469,7.320625744710469,11.20788564600893
2019-12-09,64.40230560302734,52.84599456912747,11.556311033899874,11.556311033899874,17.943939934592418
2019-12-10,64.77869415283203,56.2258218178589,8.55287233497313,8.55287233497313,13.203218198246455
2019-12-11,65.33121490478516,50.56670197012761,14.764512934657546,14.764512934657546,22.599477074130032
2019-12-12,65.49768829345703,54.11505057352173,11.382637719935303,11.382637719935303,17.378686204826536
2019-12-13,66.38802337646484,59.522197772273614,6.86582560419123,6.86582560419123,10.341964190223544
2019-12-16,67.52442932128906,58.80771053924883,8.716718782040232,8.716718782040232,12.908985488148407
2019-12-17,67.65714263916016,54.39521291511704,13.261929724043114,13.261929724043114,19.601669841089432
2019-12-18,67.4954833984375,51.39757066963824,16.09791272879926,16.09791272879926,23.850355487893165
2019-12-19,67.56304931640625,55.67505351049488,11.887995805911373,11.887995805911373,17.595410399904235
2019-12-20,67.42310333251953,53.23471389249153,14.188389440028004,14.188389440028004,21.043809523351705
2019-12-23,68.5233383178711,57.88796054156961,10.635377776301482,10.635377776301482,15.520810919872746
2019-12-24,68.5884780883789,48.46896704456179,20.119511043817113,20.119511043817113,29.33366011984162
2019-12-26,69.94930267333984,46.649805322559246,23.299497350780598,23.299497350780598,33.3091202632687
2019-12-27,69.92276000976562,53.735483607840536,16.18727640192509,16.18727640192509,23.150225190859636
2019-12-30,70.33775329589844,55.71721684397562,14.620536451922817,14.620536451922817,20.7861863179178
2019-12-31,70.8516845703125,48.877160042454136,21.974524527858364,21.974524527858364,31.014822951811492
2020-01-02,72.46826934814453,48.513866927602805,23.954402420541726,23.954402420541726,33.05502206139693
2020-01-03,71.76371765136719,46.79026896386631,24.973448687500877,24.973448687500877,34.79954704802714
2020-01-06,72.33555603027344,45.28112113737291,27.05443489290053,27.05443489290053,37.40129526560613
2020-01-07,71.99535369873047,46.42416657618884,25.57118712254163,25.57118712254163,35.51782970543631
2020-01-08,73.15350341796875,45.34816121469089,27.80534220327786,27.80534220327786,38.00958382595797
2020-01-09,74.70733642578125,47.177773539344855,27.529562886436395,27.529562886436395,36.84987874488861
2020-01-10,74.87623596191406,44.08669536449037,30.789540597423695,30.789540597423695,41.12057744607361
2020-01-13,76.47591400146484,44.22189060920306,32.254023392261786,32.254023392261786,42.175400991799826
2020-01-14,75.44322204589844,46.07461277167897,29.368609274219466,29.368609274219466,38.92809516586139
2020-01-15,75.11991882324219,45.15043204169007,29.96948678155212,29.96948678155212,39.8955260482517
2020-01-16,76.0609130859375,44.161546459254,31.899366626683502,31.899366626683502,41.9392370305126
2020-01-17,76.90298461914062,45.57208961758613,31.330895001554495,31.330895001554495,40.7408049982971
2020-01-21,76.38182830810547,44.79639632923897,31.585431978866495,31.585431978866495,41.35202400688636
2020-01-22,76.65447235107422,47.83328489720071,28.821187453873506,28.821187453873506,37.59883353168709
2020-01-23,77.02362060546875,45.954096852855514,31.069523752613236,31.069523752613236,40.33765682316844
2020-01-24,76.80162811279297,54.25675859071151,22.544869522081456,22.544869522081456,29.3546765557775
2020-01-27,74.54327392578125,46.90910416721181,27.634169758569442,27.634169758569442,37.07131214290817
2020-01-28,76.65205383300781,50.25171595799617,26.400337875011644,26.400337875011644,34.44178799504412
2020-01-29,78.25656127929688,48.45599806214773,29.800563217149147,29.800563217149147,38.08059379301275
2020-01-30,78.1431655883789,53.709629140095444,24.433536448283462,24.433536448283462,31.267656313013642
2020-01-31,74.67838287353516,48.11724500934719,26.56113786418797,26.56113786418797,35.567371496472
2020-02-03,74.47330474853516,58.95956749220937,15.513737256325783,15.513737256325783,20.83127277446477
2020-02-04,76.93193817138672,57.657732149086314,19.274206022300405,19.274206022300405,25.053581750874248
2020-02-05,77.55928039550781,66.09650221265986,11.462778182847956,11.462778182847956,14.779376657950365
2020-02-06,78.46647644042969,58.42403336231865,20.042443078111035,20.042443078111035,25.542682668218053
2020-02-07,77.39990234375,54.01074924953372,23.389153094216283,23.389153094216283,30.218582176421755
