Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-09-04,218.27885437011716,227.6868753568674,-9.408020986750245,9.408020986750245,4.310092708658738
2018-09-05,223.7888336181641,222.95423143560492,0.8346021825591663,0.8346021825591663,0.3729418349725135
2018-09-06,221.24578857421872,225.1217232475833,-3.8759346733645827,3.8759346733645827,1.7518682268902797
2018-09-07,223.7888336181641,227.18932198783023,-3.400488369666135,3.400488369666135,1.51950761558915
2018-09-10,224.21261596679688,225.37853364287412,-1.1659176760772425,1.1659176760772425,0.5200053846434317
2018-09-11,220.39808654785153,226.0421282157631,-5.64404166791158,5.64404166791158,2.5608396861858322
2018-09-12,220.82192993164062,224.73060396739902,-3.908674035758395,3.908674035758395,1.7700570033820437
2018-09-13,216.15963745117188,222.87729901115358,-6.717661559981707,6.717661559981707,3.1077316927398875
2018-09-14,221.24578857421872,217.74904095691565,3.496747617303072,3.496747617303072,1.5804809844459748
2018-09-17,218.702651977539,224.8143793020697,-6.111727324530705,6.111727324530705,2.7945373635242365
2018-09-18,215.73580932617185,222.74951437154277,-7.013705045370926,7.013705045370926,3.251062059320378
2018-09-19,218.702651977539,219.75870976604097,-1.0560577885019597,1.0560577885019597,0.4828737918598345
2018-09-20,220.39808654785153,222.89490944186514,-2.4968228940136044,2.4968228940136044,1.1328695875367814
2018-09-21,221.66961669921875,223.3469104967951,-1.6772937975763398,1.6772937975763398,0.756663823645368
2018-09-25,223.364990234375,217.92462533702925,5.440364897345745,5.440364897345745,2.435639037092257
2018-09-26,223.364990234375,224.94296898994162,-1.577978755566619,1.577978755566619,0.7064575132883891
2018-09-27,224.6365051269531,228.17614343755076,-3.5396383105976668,3.5396383105976668,1.5757182068859394
2018-09-28,222.5172882080078,223.11685118434707,-0.5995629763392571,0.5995629763392571,0.26944557034992683
2018-10-01,222.94110107421872,212.34076028252522,10.600340791693498,10.600340791693498,4.754771883971528
2018-10-02,218.27885437011716,226.5941565171347,-8.315302147017547,8.315302147017547,3.809485884930469
2018-10-03,220.39808654785153,224.26912682356237,-3.8710402757108398,3.8710402757108398,1.756385609486851
2018-10-04,215.3119659423828,212.42951685331147,2.8824490890713435,2.8824490890713435,1.3387314896575153
2018-10-05,211.92120361328122,215.52912037693315,-3.6079167636519287,3.6079167636519287,1.7024803097266943
2018-10-08,206.41125488281244,225.04344907603013,-18.632194193217686,18.632194193217686,9.02673364579654
2018-10-09,206.83515930175778,211.70447026315853,-4.869310961400743,4.869310961400743,2.3541988595356576
2018-10-11,192.84829711914062,211.68667534222047,-18.838378223079843,18.838378223079843,9.768496017074808
2018-10-12,200.9013214111328,208.23343759807196,-7.332116186939146,7.332116186939146,3.64961073199434
2018-10-15,195.39137268066406,205.75534810385804,-10.363975423193978,10.363975423193978,5.30421342611285
2018-10-16,200.9013214111328,203.0757449667876,-2.1744235556547835,2.1744235556547835,1.0823341232310526
2018-10-17,202.17280578613278,196.51062671303563,5.66217907309715,5.66217907309715,2.8006630521252447
2018-10-18,200.47744750976557,200.33148639124758,0.1459611185179881,0.1459611185179881,0.07280675224622365
2018-10-19,200.05358886718744,204.23268317718177,-4.179094309994326,4.179094309994326,2.0889874226494203
2018-10-22,200.9013214111328,195.36445602313367,5.536865387999143,5.536865387999143,2.7560124289418044
2018-10-23,194.96752929687497,208.0903905851778,-13.122861288302829,13.122861288302829,6.7307932431768105
2018-10-24,194.54368591308588,201.84537964624562,-7.301693733159738,7.301693733159738,3.753241180195298
2018-10-25,186.06686401367188,190.57270814203545,-4.505844128363577,4.505844128363577,2.4216263074291913
2018-10-26,187.33837890624997,191.99938783541435,-4.661008929164382,4.661008929164382,2.488016046886419
2018-10-29,188.60989379882812,182.19705312090898,6.412840677919149,6.412840677919149,3.400055293366054
2018-10-30,189.03373718261716,191.3823183432814,-2.348581160664253,2.348581160664253,1.2424137593996738
2018-10-31,198.35829162597653,193.32568807373738,5.032603552239152,5.032603552239152,2.5371278966893938
2018-11-01,199.62979125976557,195.29668102265234,4.333110237113232,4.333110237113232,2.1705729439324166
2018-11-02,200.47744750976557,191.8913268782005,8.58612063156508,8.58612063156508,4.282836168465701
2018-11-05,199.20596313476557,189.18220530488972,10.023757829875848,10.023757829875848,5.031856311999374
2018-11-06,198.78210449218747,201.19042257032467,-2.4083180781371993,2.4083180781371993,1.2115366643740564
2018-11-07,198.35829162597653,206.74819064369805,-8.389899017721518,8.389899017721518,4.22966892331452
2018-11-08,200.47744750976557,201.4984877049055,-1.021040195139932,1.021040195139932,0.5093042672992909
2018-11-09,195.81520080566403,206.1064162330526,-10.291215427388579,10.291215427388579,5.255575351171053
2018-11-12,196.23904418945312,204.2147708533723,-7.9757266639191755,7.9757266639191755,4.064291434389197
2018-11-13,192.84829711914062,196.42171919570043,-3.573422076559808,3.573422076559808,1.8529705109877985
2018-11-14,193.69595336914062,193.33289996440973,0.3630534047308913,0.3630534047308913,0.18743468741393565
2018-11-15,195.81520080566403,197.56685003159848,-1.7516492259344432,1.7516492259344432,0.8945420063036169
2018-11-16,191.57679748535153,194.17286719383466,-2.596069708483128,2.596069708483128,1.355106538244346
2018-11-19,188.18606567382812,194.96833873499506,-6.782273061166933,6.782273061166933,3.6040251104044274
2018-11-20,184.79525756835935,190.02854583304836,-5.233288264689008,5.233288264689008,2.831938618745729
2018-11-21,185.64297485351557,190.3354201670763,-4.692445313560739,4.692445313560739,2.5276719020816083
2018-11-22,185.64297485351557,181.74267046487327,3.9003043886422972,3.9003043886422972,2.1009706355545594
2018-11-23,185.2191619873047,190.3410051893877,-5.121843202082999,5.121843202082999,2.7652879686574012
2018-11-26,189.03373718261716,197.25266317586554,-8.218925993248376,8.218925993248376,4.347861982598606
2018-11-27,189.88140869140625,183.16534168878545,6.716067002620804,6.716067002620804,3.5369797648466483
2018-11-28,192.00062561035153,192.5123712961226,-0.5117456857710749,0.5117456857710749,0.26653334287025604
2018-11-29,194.11984252929688,184.03663871303817,10.083203816258703,10.083203816258703,5.194318975782668
2018-11-30,191.15295410156244,192.07133902375014,-0.9183849221876983,0.9183849221876983,0.4804450585156777
2018-12-03,199.20596313476557,194.52583054081057,4.680132593954994,4.680132593954994,2.3493938235116083
2018-12-04,198.35829162597653,192.2703536626295,6.087937963347031,6.087937963347031,3.0691623291586008
2018-12-05,191.57679748535153,199.43654107432505,-7.859743588973515,7.859743588973515,4.102659451531176
2018-12-06,186.4906768798828,193.63259595144288,-7.141919071560068,7.141919071560068,3.829638666687945
2018-12-07,187.33837890624997,198.22608392640652,-10.887705020156545,10.887705020156545,5.811785648900643
2018-12-10,185.64297485351557,191.04148103573831,-5.3985061822227465,5.3985061822227465,2.908004564397075
2018-12-11,188.60989379882812,192.18815488080347,-3.5782610819753415,3.5782610819753415,1.8971757047866884
2018-12-12,192.00062561035153,189.43658378355846,2.5640418267930727,2.5640418267930727,1.3354341000932837
2018-12-13,191.57679748535153,194.17677503226875,-2.5999775469172164,2.5999775469172164,1.3571463669111692
2018-12-14,188.60989379882812,189.99602523766768,-1.3861314388395556,1.3861314388395556,0.7349197918100774
2018-12-17,189.45756530761716,191.12081183313418,-1.6632465255170246,1.6632465255170246,0.8778992397672037
2018-12-18,188.60989379882812,196.98773521060863,-8.377841411780508,8.377841411780508,4.4418886215567985
2018-12-19,191.15295410156244,190.32939907695683,0.8235550246056107,0.8235550246056107,0.43083562505031625
2018-12-20,187.33837890624997,190.2305458592293,-2.8921669529793235,2.8921669529793235,1.543819782078212
2018-12-21,189.45756530761716,185.74258629382481,3.7149790137923446,3.7149790137923446,1.9608501818127098
2018-12-24,186.4906768798828,193.67465972308534,-7.183982843202529,7.183982843202529,3.8521940953807983
2018-12-25,184.3714141845703,189.86572482224094,-5.4943106376706226,5.4943106376706226,2.980023048567814
2018-12-26,183.52378845214838,187.49381783929832,-3.9700293871499355,3.9700293871499355,2.1632233186953163
2018-12-27,189.03373718261716,194.35249358709254,-5.31875640447538,5.31875640447538,2.8136545802600113
2018-12-28,191.15295410156244,194.352091062962,-3.199136961399546,3.199136961399546,1.6736005867321289
2019-01-02,186.06686401367188,188.96152145031576,-2.8946574366438824,2.8946574366438824,1.5557081869403613
2019-01-03,182.67608642578125,189.13418753048288,-6.458101104701626,6.458101104701626,3.5352745020216223
2019-01-04,176.3184509277343,185.5930653511643,-9.274614423430023,9.274614423430023,5.2601496749942
2019-01-07,180.55685424804688,186.191467786743,-5.634613538696129,5.634613538696129,3.120686590471588
2019-01-08,178.86152648925778,188.23645808832404,-9.374931599066258,9.374931599066258,5.241446711922872
2019-01-09,182.67608642578125,179.85949486377328,2.8165915620079716,2.8165915620079716,1.5418501770631667
2019-01-10,183.0999298095703,184.93726968330472,-1.8373398737344075,1.8373398737344075,1.0034629044616776
2019-01-11,186.91452026367188,185.59526246204356,1.3192578016283107,1.3192578016283107,0.7058080879790898
2019-01-14,185.2191619873047,180.0925898790392,5.126572108265492,5.126572108265492,2.767841109559106
2019-01-15,187.33837890624997,181.13247742663722,6.2059014796127485,6.2059014796127485,3.3126695746195054
2019-01-16,184.3714141845703,182.6106802087265,1.7607339758438059,1.7607339758438059,0.9549929329506429
2019-01-17,186.91452026367188,189.68182161009597,-2.767301346424091,2.767301346424091,1.480517052672197
2019-01-18,185.2191619873047,184.17467094613923,1.0444910411654575,1.0444910411654575,0.5639216968474619
2019-01-21,187.33837890624997,193.3124886366231,-5.974109730373129,5.974109730373129,3.188940656608736
2019-01-22,189.03373718261716,192.53972616516123,-3.5059889825440678,3.5059889825440678,1.8546895569001454
2019-01-23,186.91452026367188,181.4802582754323,5.4342619882395695,5.4342619882395695,2.907351435604736
2019-01-24,188.60989379882812,187.6313469172362,0.9785468815919387,0.9785468815919387,0.5188205464108154
2019-01-25,191.57679748535153,191.38268732373442,0.19411016161711814,0.19411016161711814,0.10132237523803492
2019-01-28,194.11984252929688,189.18140025662862,4.938442272668254,4.938442272668254,2.544017246419792
2019-01-29,188.60989379882812,187.45453819289216,1.1553556059359664,1.1553556059359664,0.6125636267884611
2019-01-30,187.33837890624997,194.55221264320036,-7.2138337369503915,7.2138337369503915,3.8506972138156597
2019-02-11,193.2721405029297,195.21946347694185,-1.9473229740121667,1.9473229740121667,1.0075549269257709
2019-02-12,194.96752929687497,185.36205004390624,9.605479252968735,9.605479252968735,4.926707174066188
2019-02-13,194.11984252929688,198.11931440077817,-3.9994718714812905,3.9994718714812905,2.0603106922867425
2019-02-14,192.4244384765625,190.8631796177435,1.5612588588190022,1.5612588588190022,0.8113620448523046
2019-02-15,192.4244384765625,196.4361597488839,-4.0117212723214095,4.0117212723214095,2.0848294032101546
2019-02-18,194.96752929687497,195.850034299287,-0.8825050024120173,0.8825050024120173,0.4526420402385242
2019-02-19,194.11984252929688,196.99362212601793,-2.87377959672105,2.87377959672105,1.480415169967663
2019-02-20,198.78210449218747,194.84028574596388,3.941818746223589,3.941818746223589,1.9829847139879286
2019-02-21,200.47744750976557,206.77319745530846,-6.2957499455428945,6.2957499455428945,3.1403781441482184
2019-02-22,200.47744750976557,204.8203516359458,-4.34290412618023,4.34290412618023,2.1662806366130933
2019-02-25,201.74899291992188,198.89586730780272,2.8531256121191575,2.8531256121191575,1.4141957145984958
2019-02-26,203.02053833007812,196.12222447073256,6.8983138593455635,6.8983138593455635,3.3978403939260744
2019-02-27,202.59672546386716,197.9693406184708,4.627384845396364,4.627384845396364,2.284037333180714
2019-03-04,199.62979125976557,200.30629508941067,-0.6765038296450996,0.6765038296450996,0.33887919502195346
2019-03-05,197.51054382324216,198.29719652280366,-0.7866526995615004,0.7866526995615004,0.3982839013726267
2019-03-06,198.35829162597653,201.69257142318563,-3.334279797209092,3.334279797209092,1.6809379481328637
2019-03-07,198.35829162597653,199.44266279547716,-1.0843711695006277,1.0843711695006277,0.5466729727362811
2019-03-08,194.96752929687497,206.14794330585434,-11.180414008979369,11.180414008979369,5.734500534165908
2019-03-11,195.39137268066406,199.74767545540132,-4.356302774737259,4.356302774737259,2.2295266750886378
2019-03-12,199.62979125976557,197.75675756202415,1.8730336977414197,1.8730336977414197,0.9382535972820609
2019-03-13,200.9013214111328,205.9570294651023,-5.055708053969482,5.055708053969482,2.516513091331675
2019-03-14,198.78210449218747,201.43829357554952,-2.656189083362051,2.656189083362051,1.3362314933467485
2019-03-15,202.59672546386716,202.0658622387543,0.5308632251128529,0.5308632251128529,0.2620295189358979
2019-03-18,204.29203796386716,198.2781101702801,6.013927793587072,6.013927793587072,2.94378961291225
2019-03-19,203.86819458007812,212.36060136779358,-8.492406787715453,8.492406787715453,4.165635941990789
2019-03-20,205.13973999023438,201.62657423761422,3.5131657526201536,3.5131657526201536,1.712572002278738
2019-03-21,208.10662841796872,195.79311067849173,12.313517739476993,12.313517739476993,5.916927218073077
2019-03-22,210.64967346191406,200.90028653139208,9.749386930521979,9.749386930521979,4.62824687562817
2019-03-25,204.71588134765622,199.84201704849895,4.873864299157276,4.873864299157276,2.3807944293683283
2019-03-26,206.83515930175778,216.8128033729342,-9.977644071176428,9.977644071176428,4.823959381402731
2019-03-27,204.71588134765622,205.68988761712737,-0.9740062694711469,0.9740062694711469,0.4757844203679795
2019-03-28,205.13973999023438,206.32767033014485,-1.18793033991048,1.18793033991048,0.5790834774222835
2019-03-29,208.10662841796872,210.39960443478728,-2.2929760168185567,2.2929760168185567,1.1018274786583264
2019-04-01,208.10662841796872,211.5789330499433,-3.4723046319745663,3.4723046319745663,1.6685218814850369
2019-04-02,208.53047180175778,211.2673122855426,-2.7368404837848175,2.7368404837848175,1.3124415152077298
2019-04-03,208.95434570312497,210.04050259482048,-1.0861568916955093,1.0861568916955093,0.5198058399027905
2019-04-08,214.46426391601557,215.31100261369144,-0.8467386976758746,0.8467386976758746,0.3948157526176288
2019-04-09,215.3119659423828,225.8228364238073,-10.51087048142449,10.51087048142449,4.881693609280028
2019-04-10,215.3119659423828,228.78408904939124,-13.472123107008429,13.472123107008429,6.257024800290732
2019-04-11,213.61660766601557,210.89469234352484,2.72191532249073,2.72191532249073,1.2742058551675812
2019-04-12,213.61660766601557,216.45794480817696,-2.841337142161393,2.841337142161393,1.3301106001101541
2019-04-15,216.58348083496097,217.2418773242616,-0.6583964893006282,0.6583964893006282,0.3039920158095223
2019-04-16,217.854995727539,222.0869596526577,-4.231963925118691,4.231963925118691,1.9425599633305677
2019-04-17,221.66961669921875,223.87173487567702,-2.2021181764582707,2.2021181764582707,0.9934235504391666
2019-04-18,224.21261596679688,209.69392931841705,14.518686648379827,14.518686648379827,6.4754102197932815
2019-04-19,224.21261596679688,225.55166933452688,-1.3390533677300027,1.3390533677300027,0.5972248091197062
2019-04-22,225.48417663574216,218.0309587948495,7.453217840892648,7.453217840892648,3.305428324104946
2019-04-23,227.17956542968753,214.84903908653038,12.330526343157146,12.330526343157146,5.427656453094794
2019-04-24,228.02722167968744,228.25037559595967,-0.22315391627222425,0.22315391627222425,0.09786284051019628
2019-04-25,226.75573730468747,225.62476100789922,1.1309762967882477,1.1309762967882477,0.4987641372304401
2019-04-26,220.39808654785153,231.20084392921262,-10.80275738136109,10.80275738136109,4.90147512193381
2019-04-29,219.97422790527338,227.06066521260323,-7.086437307329845,7.086437307329845,3.2214852507092098
2019-04-30,219.55038452148438,223.25015375891417,-3.6997692374297912,3.6997692374297912,1.6851572569519895
2019-05-02,219.55038452148438,225.08893430278226,-5.538549781297888,5.538549781297888,2.522678242340271
2019-05-03,224.6365051269531,225.53119091938515,-0.8946857924320568,0.8946857924320568,0.3982815668924452
2019-05-06,219.55038452148438,222.7325915862209,-3.182207064736531,3.182207064736531,1.449419945982892
2019-05-07,222.5172882080078,225.12712377966818,-2.609835571660369,2.609835571660369,1.17286867581305
2019-05-08,220.39808654785153,223.4696132692577,-3.0715267214061726,3.0715267214061726,1.393626763968888
2019-05-09,217.4311828613281,221.54283088734815,-4.111648026020049,4.111648026020049,1.891011202676642
2019-05-10,217.007339477539,217.29968985251182,-0.2923503749728127,0.2923503749728127,0.1347191185683708
2019-05-13,212.34507751464838,212.3506892110788,-0.00561169643040671,0.00561169643040671,0.002642724990891109
2019-05-14,210.64967346191406,208.66324951030535,1.9864239516087139,1.9864239516087139,0.9429988278466824
2019-05-15,211.0735626220703,211.88610927706915,-0.8125466549988403,0.8125466549988403,0.38495899008144124
2019-05-16,209.37818908691403,211.5448023580404,-2.16661327112638,2.16661327112638,1.0347846070189322
2019-05-17,204.71588134765622,213.98970038332274,-9.27381903566652,9.27381903566652,4.530092621352308
2019-05-20,201.74899291992188,209.27793740133254,-7.528944481410662,7.528944481410662,3.731837454276189
2019-05-21,198.35829162597653,214.55261360805795,-16.19432198208142,16.19432198208142,8.16417697961291
2019-05-22,201.74899291992188,213.01282463399454,-11.263831714072666,11.263831714072666,5.5830919158756345
2019-05-23,194.96752929687497,201.17168842641533,-6.204159129540358,6.204159129540358,3.1821499466679657
2019-05-24,197.51054382324216,197.71390551395936,-0.20336169071720178,0.20336169071720178,0.10296244786769256
2019-05-27,195.81520080566403,202.56992308123537,-6.754722275571339,6.754722275571339,3.4495392838654206
2019-05-28,195.39137268066406,198.88072233739078,-3.4893496567267164,3.4893496567267164,1.7858258575364532
2019-05-29,194.54368591308588,194.99869576317403,-0.4550098500881461,0.4550098500881461,0.2338856940807762
2019-05-30,195.81520080566403,197.05101535829883,-1.2358145526347926,1.2358145526347926,0.6311126753950381
2019-05-31,199.62979125976557,201.11949446415403,-1.4897032043884622,1.4897032043884622,0.746232911925458
2019-06-03,201.74899291992188,201.76182234547898,-0.012829425557100649,0.012829425557100649,0.006359102650982203
2019-06-04,197.51054382324216,200.64805484808628,-3.137511024844116,3.137511024844116,1.5885283712508862
2019-06-05,199.20596313476557,204.39699688163998,-5.19103374687441,5.19103374687441,2.605862628400639
2019-06-06,196.66290283203122,201.3047058797233,-4.641803047692065,4.641803047692065,2.3602840092605595
2019-06-10,203.44436645507812,199.70120069016158,3.74316576491654,3.74316576491654,1.8398964936407105
2019-06-11,207.2589874267578,202.17417477354977,5.084812653208047,5.084812653208047,2.4533617173078888
2019-06-12,208.53047180175778,205.77651416438945,2.7539576373683303,2.7539576373683303,1.3206499815463018
2019-06-13,203.44436645507812,213.14012289028094,-9.69575643520281,9.69575643520281,4.765802368552534
2019-06-14,200.05358886718744,208.3603333302278,-8.30674446304036,8.30674446304036,4.152259657063729
2019-06-17,197.51054382324216,208.31125892997827,-10.800715106736106,10.800715106736106,5.468424569982439
2019-06-18,199.62979125976557,213.64180213165625,-14.01201087189068,14.01201087189068,7.018997907811135
2019-06-19,206.83515930175778,206.79030473085683,0.04485457090095224,0.04485457090095224,0.021686144199261893
2019-06-20,207.68280029296872,204.0559583120316,3.6268419809371153,3.6268419809371153,1.7463371910533245
2019-06-21,210.64967346191406,206.34335199939753,4.306321462516536,4.306321462516536,2.044304836435044
2019-06-24,211.08761596679682,204.68991704580887,6.397698920987949,6.397698920987949,3.030826271681556
2019-06-25,208.89790344238278,208.57985992792644,0.31804351445634893,0.31804351445634893,0.15224830370021888
2019-06-26,205.39439392089844,213.83189415230842,-8.437500231409985,8.437500231409985,4.107950597064221
2019-06-27,210.64967346191406,213.07566871387664,-2.4259952519625756,2.4259952519625756,1.1516729231489653
2019-06-28,209.33592224121097,210.4156886281705,-1.079766386959534,1.079766386959534,0.515805589121658
2019-07-01,217.65672302246097,211.0873839991868,6.5693390232741535,6.5693390232741535,3.0182109387892577
2019-07-02,218.09472656249997,212.4899793320878,5.604747230412158,5.604747230412158,2.56986829473201
2019-07-03,212.40144348144526,215.88592447498806,-3.484480993542803,3.484480993542803,1.6405166257013677
2019-07-04,213.71533203125,218.85235959875283,-5.137027567502827,5.137027567502827,2.403677601732232
2019-07-05,212.8393859863281,215.75713352505088,-2.9177475387227787,2.9177475387227787,1.370868237192811
2019-07-08,212.40144348144526,214.74025694024928,-2.338813458804026,2.338813458804026,1.1011287967109966
2019-07-09,211.96351623535156,219.3501142298553,-7.386597994503745,7.386597994503745,3.484844055097723
2019-07-10,216.34295654296875,217.18666443102117,-0.8437078880524211,0.8437078880524211,0.38998629839139176
2019-07-11,218.97056579589847,220.4131804586375,-1.4426146627390324,1.4426146627390324,0.6588167032840786
2019-07-12,219.40853881835935,217.734835209475,1.6737036088843524,1.6737036088843524,0.7628251926284204
2019-07-15,222.91204833984375,220.71483875080708,2.1972095890366745,2.1972095890366745,0.985684535851955
2019-07-16,224.22589111328125,214.33169494774117,9.89419616554008,9.89419616554008,4.412602004351688
2019-07-17,220.72235107421872,239.39138816580248,-18.66903709158376,18.66903709158376,8.458154328605454
2019-07-18,222.47410583496094,236.30370941954834,-13.829603584587403,13.829603584587403,6.216275612248864
2019-07-19,226.853515625,217.94463414068534,8.908881484314662,8.908881484314662,3.927151606960979
2019-07-22,231.23295593261716,221.77780434855663,9.45515158406053,9.45515158406053,4.089015575624015
2019-07-23,231.23295593261716,228.17681431110168,3.0561416215154793,3.0561416215154793,1.321672167874747
2019-07-24,232.1088104248047,230.35888085097372,1.7499295738309684,1.7499295738309684,0.7539263893637874
2019-07-25,232.1088104248047,231.88880798383866,0.22000244096602728,0.22000244096602728,0.09478418357466897
2019-07-26,228.60531616210935,254.9204840011571,-26.315167839047746,26.315167839047746,11.511179302753856
2019-07-29,228.60531616210935,237.16844865484086,-8.563132492731512,8.563132492731512,3.7458151177285814
2019-07-30,227.7294158935547,227.41121341479584,0.3182024787588489,0.3182024787588489,0.1397283163926364
2019-07-31,227.29148864746097,234.0146553201439,-6.723166672682936,6.723166672682936,2.957949157133139
2019-08-01,224.6638336181641,228.5068002389587,-3.8429666207946127,3.8429666207946127,1.7105408373499367
2019-08-02,220.28439331054688,225.73320771740487,-5.448814406857991,5.448814406857991,2.4735362886904575
2019-08-05,215.90501403808585,224.09540411755256,-8.19039007946671,8.19039007946671,3.7935154567655927
2019-08-06,217.65672302246097,230.58830283354837,-12.931579811087403,12.931579811087403,5.941272859167753
2019-08-07,217.2188262939453,213.14864298437757,4.070183309567739,4.070183309567739,1.8737709705050503
2019-08-08,222.03613281249997,209.7904177068776,12.245715105622367,12.245715105622367,5.515190230755527
2019-08-12,219.846435546875,225.4504177438548,-5.603982196979814,5.603982196979814,2.5490439192428704
2019-08-13,215.90501403808585,217.41087037173745,-1.505856333651593,1.505856333651593,0.6974624189996619
2019-08-14,218.53265380859375,223.04075735183437,-4.5081035432406225,4.5081035432406225,2.0628969925881817
2019-08-15,217.2188262939453,215.56241247689738,1.656413817047934,1.656413817047934,0.7625553665437995
2019-08-16,218.97056579589847,219.86440589398785,-0.8938400980893846,0.8938400980893846,0.40820102685514786
2019-08-19,220.72235107421872,220.36095295269865,0.3613981215200681,0.3613981215200681,0.16373426604111635
2019-08-20,222.91204833984375,224.25168411123855,-1.3396357713947964,1.3396357713947964,0.6009705537999612
2019-08-21,222.91204833984375,219.4791399855353,3.432908354308438,3.432908354308438,1.5400281769762163
2019-08-22,222.47410583496094,230.849557766114,-8.375451931153066,8.375451931153066,3.7646861866100805
2019-08-23,222.47410583496094,229.81817354077384,-7.344067705812904,7.344067705812904,3.3010887618808953
2019-08-26,217.65672302246097,225.48161336397243,-7.824890341511463,7.824890341511463,3.59506025490606
2019-08-27,218.97056579589847,225.26609523574052,-6.295529439842056,6.295529439842056,2.875057392741129
2019-08-28,220.72235107421872,222.12712820651882,-1.4047771323000973,1.4047771323000973,0.636445346591898
2019-08-29,222.47410583496094,223.49306029986224,-1.0189544649012987,1.0189544649012987,0.45801036533087347
2019-08-30,226.853515625,224.56607222903676,2.287443395963237,2.287443395963237,1.008334999641131
2019-09-02,225.53970336914062,232.92093017008483,-7.381226800944205,7.381226800944205,3.272695091233386
2019-09-03,222.47410583496094,231.90437225021992,-9.430266415258984,9.430266415258984,4.238815290375719
2019-09-04,225.53970336914062,224.41997274148594,1.1197306276546897,1.1197306276546897,0.4964671900015882
2019-09-05,230.35702514648438,225.2947079926871,5.062317153797267,5.062317153797267,2.197596166462964
2019-09-06,230.79501342773438,229.07581841300726,1.71919501472712,1.71919501472712,0.7449012823950928
2019-09-10,229.04322814941406,232.67938214807737,-3.6361539986633034,3.6361539986633034,1.5875404953213874
2019-09-11,230.35702514648438,233.18966534274318,-2.832640196258808,2.832640196258808,1.2296738918457242
2019-09-12,229.91911315917966,239.8497792913049,-9.930666132125253,9.930666132125253,4.319199911514084
2019-09-16,232.54675292968747,235.5518614310363,-3.005108501348815,3.005108501348815,1.2922599277305047
2019-09-17,232.1088104248047,230.3529436200481,1.7558668047565789,1.7558668047565789,0.7564843409188121
2019-09-18,233.8605804443359,236.2111120976831,-2.35053165334719,2.35053165334719,1.0050995549917696
2019-09-19,233.8606109619141,242.9717229041721,-9.11111194225802,9.11111194225802,3.8959583252529137
2019-09-20,232.97813415527344,227.1302180279945,5.84791612727895,5.84791612727895,2.5100708049200344
2019-09-23,232.97813415527344,239.46711301786218,-6.488978862588738,6.488978862588738,2.785230848429756
2019-09-24,233.8606109619141,247.00464571182874,-13.144034749914653,13.144034749914653,5.62045685925932
2019-09-25,234.74304199218747,243.57183606730564,-8.828794075118168,8.828794075118168,3.761046120980234
2019-09-26,236.50808715820312,210.70020610111416,25.807881057088963,25.807881057088963,10.912050140520464
2019-09-27,240.03799438476557,235.57121613298023,4.4667782517853425,4.4667782517853425,1.8608630118052822
2019-10-01,247.09803771972656,240.04669745033766,7.051340269388902,7.051340269388902,2.8536609737819756
2019-10-02,246.65670776367185,244.45317942298334,2.203528340688507,2.203528340688507,0.8933583686683131
2019-10-03,244.0092315673828,255.95144893052793,-11.942217363145119,11.942217363145119,4.894166211021935
2019-10-04,244.0092315673828,254.4883743470118,-10.479142779629,10.479142779629,4.294568165440577
2019-10-07,245.33296203613278,245.27439573666015,0.05856629947263059,0.05856629947263059,0.023872169066301376
2019-10-08,252.8341674804687,258.4124982365486,-5.578330756079879,5.578330756079879,2.2063199810645853
2019-10-09,248.86291503906247,250.80794527484545,-1.9450302357829798,1.9450302357829798,0.7815669263046607
2019-10-14,255.9229431152344,260.7795581580858,-4.856615042851416,4.856615042851416,1.8976864612973088
2019-10-15,259.0115966796875,263.9135942667083,-4.901997587020787,4.901997587020787,1.89257842114419
2019-10-16,261.6590881347656,257.1321696083021,4.5269185264635325,4.5269185264635325,1.7300826654765284
2019-10-17,259.0115966796875,264.4142168822409,-5.402620202553408,5.402620202553408,2.085860352127275
2019-10-18,258.5704345703125,262.7350706998134,-4.164636129500877,4.164636129500877,1.610638948888952
2019-10-21,255.9229431152344,253.4219872941526,2.500955821081817,2.500955821081817,0.9772300172226887
2019-10-22,259.4528503417969,261.4847133474541,-2.0318630056572147,2.0318630056572147,0.7831338152502421
2019-10-23,258.5704345703125,268.10202556346735,-9.53159099315485,9.53159099315485,3.686264831087231
2019-10-24,258.5704345703125,260.20524008298503,-1.6348055126725285,1.6348055126725285,0.6322476563839241
2019-10-25,259.0115966796875,266.4997950336524,-7.48819835396489,7.48819835396489,2.891066828650664
2019-10-28,259.89404296874994,264.56756180414163,-4.67351883539169,4.67351883539169,1.7982400758426158
2019-10-29,263.4241027832031,279.0773826817501,-15.653279898546998,15.653279898546998,5.942235252265272
2019-10-30,264.3065795898437,269.57606892954095,-5.269489339697259,5.269489339697259,1.9937034287510207
2019-10-31,263.4241027832031,273.4293150284234,-10.005212245220264,10.005212245220264,3.798138492078118
2019-11-01,263.8653869628906,263.8311271354619,0.03425982742874112,0.03425982742874112,0.012983827785475834
2019-11-04,270.92523193359375,277.33052858619635,-6.405296652602601,6.405296652602601,2.3642303844820916
2019-11-05,274.0140380859375,265.4503475379538,8.563690547983697,8.563690547983697,3.125274386598366
2019-11-06,274.45526123046875,286.0861831584007,-11.630921927931922,11.630921927931922,4.23782072013736
