Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-08-20,51.0384521484375,45.95566444325323,5.082787705184273,5.082787705184273,9.958741872503825
2018-08-21,50.93894958496093,46.0621259175831,4.876823667377828,4.876823667377828,9.573859899179482
2018-08-22,50.94130706787107,46.18824960824168,4.753057459629396,4.753057459629396,9.330458390666564
2018-08-23,51.04554748535156,47.88956193116945,3.1559855541821094,3.1559855541821094,6.182685287267761
2018-08-24,51.20426177978514,51.21458007852107,-0.010318298735924714,0.010318298735924714,0.020151249871154787
2018-08-27,51.62592315673827,50.00505210742551,1.620871049312754,1.620871049312754,3.1396456473847993
2018-08-28,52.042816162109375,50.954710221558685,1.0881059405506903,1.0881059405506903,2.090789893385715
2018-08-29,52.81978607177733,49.17851178896149,3.641274282815843,3.641274282815843,6.893769463336484
2018-08-30,53.305393218994126,48.59946759844422,4.705925620549905,4.705925620549905,8.828235449303579
2018-08-31,53.92128753662109,47.73768612402887,6.183601412592218,6.183601412592218,11.467829673749117
2018-09-04,54.09422683715819,49.39498740383186,4.699239433326326,4.699239433326326,8.687136702170857
2018-09-05,53.74125671386719,51.93747088893565,1.8037858249315377,1.8037858249315377,3.356426580300077
2018-09-06,52.848220825195305,51.69332003121906,1.1549007939762461,1.1549007939762461,2.185316318966123
2018-09-07,52.4218292236328,50.126769306863025,2.295059916769773,2.295059916769773,4.378061488428784
2018-09-10,51.718292236328125,52.65865943623794,-0.9403671999098151,0.9403671999098151,1.8182487457489547
2018-09-11,53.02589035034178,47.71817204768621,5.307718302655573,5.307718302655573,10.009673138135929
2018-09-12,52.3673515319824,53.271708487186686,-0.9043569552042854,0.9043569552042854,1.7269480482547717
2018-09-13,53.63229751586913,51.547259391894045,2.085038123975089,2.085038123975089,3.8876539334496187
2018-09-14,53.023506164550774,49.9765742152004,3.0469319493503733,3.0469319493503733,5.746379614910151
2018-09-17,51.611701965332024,48.914038818614756,2.697663146717268,2.697663146717268,5.226843998536047
2018-09-18,51.696975708007805,48.79732336379675,2.8996523442110558,2.8996523442110558,5.608939990201211
2018-09-19,51.72777175903318,54.33261165047162,-2.604839891438438,2.604839891438438,5.035670014112982
2018-09-20,52.12099456787109,51.31933390283007,0.8016606650410196,0.8016606650410196,1.5380763005147773
2018-09-21,51.55958557128906,53.23019696964451,-1.6706113983554474,1.6706113983554474,3.240156762015804
2018-09-24,52.30102157592773,46.53915552680593,5.7618660491217994,5.7618660491217994,11.016737102844237
2018-09-25,52.632652282714844,50.013057053580155,2.6195952291346885,2.6195952291346885,4.9771294349059305
2018-09-26,52.21338272094726,52.71361937105809,-0.5002366501108284,0.5002366501108284,0.958062136644789
2018-09-27,53.28645324707029,48.38134897645597,4.9051042706143235,4.9051042706143235,9.205161859565138
2018-09-28,53.47358703613281,52.69320568098203,0.7803813551507801,0.7803813551507801,1.459377233518047
2018-10-01,53.83364105224609,50.36754795980653,3.466093092439557,3.466093092439557,6.438526216489201
2018-10-02,54.312137603759744,54.138513253855876,0.17362434990386788,0.17362434990386788,0.319678726642217
2018-10-03,54.973041534423835,50.17420911730102,4.798832417122817,4.798832417122817,8.729428612964435
2018-10-04,54.00657272338866,53.112862020339435,0.8937107030492228,0.8937107030492228,1.6548184007651037
2018-10-05,53.13010787963866,51.47226285059867,1.65784502903999,1.65784502903999,3.1203494500626356
2018-10-08,53.00693511962889,51.202594206923436,1.804340912705456,1.804340912705456,3.4039714022954213
2018-10-09,53.74125671386719,49.81522822277054,3.9260284910966448,3.9260284910966448,7.305427396310938
2018-10-10,51.25163650512693,52.42646212866748,-1.1748256235405492,1.1748256235405492,2.2922694837715594
2018-10-11,50.79919815063476,53.93552915153214,-3.1363310008973784,3.1363310008973784,6.173977375779087
2018-10-12,52.61371231079101,50.69996062120464,1.9137516895863698,1.9137516895863698,3.6373629716180695
2018-10-15,51.48851013183593,51.53464325199218,-0.04613312015624871,0.04613312015624871,0.08959886397591466
2018-10-16,52.62318420410156,51.675933783766766,0.9472504203347967,0.9472504203347967,1.8000629088898157
2018-10-17,52.395771026611314,49.971540149129396,2.424230877481918,2.424230877481918,4.62676821045476
2018-10-18,51.17109680175781,49.96895981991804,1.2021369818397716,1.2021369818397716,2.349249980896396
2018-10-19,51.95042419433592,52.78109578797131,-0.8306715936353868,0.8306715936353868,1.5989697996074372
2018-10-22,52.26786041259764,48.141445696157234,4.126414716440408,4.126414716440408,7.894745803380649
2018-10-23,52.76055908203124,52.86655639918956,-0.1059973171583195,0.1059973171583195,0.20090256623990022
2018-10-24,50.95080184936523,51.26068662908472,-0.30988477971948925,0.30988477971948925,0.6082039309914216
2018-10-25,52.06649398803712,51.61231439339912,0.4541795946379992,0.4541795946379992,0.8723068519696222
2018-10-26,51.237422943115234,49.49554751980884,1.7418754233063964,1.7418754233063964,3.3996155997936506
2018-10-29,50.27569198608397,51.94969378451094,-1.6740017984269713,1.6740017984269713,3.3296444709111626
2018-10-30,50.526779174804695,46.90312739213874,3.6236517826659522,3.6236517826659522,7.171745046580953
2018-10-31,51.84384536743163,53.14387983996153,-1.3000344725298945,1.3000344725298945,2.507596539794052
2018-11-01,52.6397590637207,50.203567769079484,2.436191294641219,2.436191294641219,4.628044158963943
2018-11-02,49.148128509521484,49.04115639390693,0.10697211561455333,0.10697211561455333,0.2176524699080446
2018-11-05,47.75290298461914,48.25961022938412,-0.5067072447649821,0.5067072447649821,1.061102494497955
2018-11-06,48.26930618286133,48.74370746266811,-0.47440127980678426,0.47440127980678426,0.9828218330082955
2018-11-07,49.73323440551758,52.02346749755793,-2.290233092040353,2.290233092040353,4.605035484654234
2018-11-08,49.55970764160156,50.45084303377433,-0.8911353921727709,0.8911353921727709,1.7981046188108085
2018-11-09,48.60411834716797,51.691582753200976,-3.087464406033007,3.087464406033007,6.3522691307348955
2018-11-12,46.15573501586913,48.57573287922662,-2.4199978633574872,2.4199978633574872,5.243114127692801
2018-11-13,45.69457626342772,47.63074790828938,-1.936171644861659,1.936171644861659,4.2372023184977
2018-11-14,44.403820037841804,47.11350233303864,-2.709682295196835,2.709682295196835,6.102363023919092
2018-11-15,45.49964904785154,48.50695283043626,-3.007303782584721,3.007303782584721,6.609509843519823
2018-11-16,46.00359344482421,47.510676409424036,-1.5070829645998245,1.5070829645998245,3.2760113976908993
2018-11-19,44.180374145507805,48.26318444322908,-4.082810297721274,4.082810297721274,9.241230697310442
2018-11-20,42.069534301757805,48.697186120143556,-6.6276518183857505,6.6276518183857505,15.754041323221458
2018-11-21,42.0219955444336,46.08301634906877,-4.06102080463517,4.06102080463517,9.664036064972429
2018-11-23,40.95466995239257,42.730379521411066,-1.7757095690184954,1.7757095690184954,4.335792648512745
2018-11-26,41.508541107177734,45.45288541100268,-3.9443443038249484,3.9443443038249484,9.502488400255736
2018-11-27,41.418205261230455,45.13385921743384,-3.715653956203383,3.715653956203383,8.971064614625936
2018-11-28,43.01085281372068,44.925426257078186,-1.9145734433575043,1.9145734433575043,4.451372893370637
2018-11-29,42.68043136596678,44.630242520898605,-1.9498111549318224,1.9498111549318224,4.568396083472096
2018-11-30,42.44986724853515,42.09374119777647,0.3561260507586823,0.3561260507586823,0.8389332495991997
2018-12-03,43.93315124511719,41.721621633211555,2.2115296119056325,2.2115296119056325,5.033851543147445
2018-12-04,42.000606536865234,42.14314992330162,-0.14254338643638675,0.14254338643638675,0.3393841141586182
2018-12-06,41.53231430053709,39.6982152722768,1.8340990282602903,1.8340990282602903,4.416077117659134
2018-12-07,40.05138397216796,40.83608119848998,-0.7846972263220167,0.7846972263220167,1.9592262451337743
2018-12-10,40.31524658203126,42.152924468925846,-1.837677886894589,1.837677886894589,4.558270239412731
2018-12-11,40.08466720581054,40.44895640006655,-0.3642891942560098,0.3642891942560098,0.9087993481038648
2018-12-12,40.196388244628906,36.989699184275764,3.206689060353142,3.206689060353142,7.977555199332179
2018-12-13,40.63615798950194,39.382283857689,1.2538741318129354,1.2538741318129354,3.085611912762188
2018-12-14,39.335884094238274,39.80868191313829,-0.4727978189000126,0.4727978189000126,1.2019504068278097
2018-12-17,38.96982574462889,40.637277337226806,-1.6674515925979136,1.6674515925979136,4.278827427981851
2018-12-18,39.47613525390624,39.40418164107973,0.07195361282651191,0.07195361282651191,0.18227116804548885
2018-12-19,38.24480056762693,38.285167201453476,-0.04036663382654382,0.04036663382654382,0.1055480306536438
2018-12-20,37.27972412109374,38.859206953896944,-1.5794828328032011,1.5794828328032011,4.236841527240521
2018-12-21,35.82971191406249,36.81152314270483,-0.9818112286423357,0.9818112286423357,2.740215246489306
2018-12-24,34.902645111083984,35.05239178322637,-0.1497466721423848,0.1497466721423848,0.42904104163391893
2018-12-26,37.360527038574205,37.55467007611941,-0.1941430375452029,0.1941430375452029,0.5196474807348221
2018-12-27,37.118072509765625,37.230158662885714,-0.11208615312008874,0.11208615312008874,0.30197191163576526
2018-12-28,37.13710021972656,36.01552120899899,1.1215790107275723,1.1215790107275723,3.0201038963505544
2018-12-31,37.49602890014647,36.121854744250015,1.3741741558964549,1.3741741558964549,3.6648525089308506
2019-01-02,37.538822174072266,35.466440350748655,2.07238182332361,2.07238182332361,5.520636246160611
2019-01-03,33.79968261718749,38.05733194310827,-4.257649325920774,4.257649325920774,12.596713922265396
2019-01-04,35.24255752563476,34.1035659464693,1.138991579165456,1.138991579165456,3.23186414134949
2019-01-07,35.16411590576171,36.19253906522454,-1.0284231594628253,1.0284231594628253,2.924638180066731
2019-01-08,35.83444976806639,34.360705987507146,1.4737437805592464,1.4737437805592464,4.112645206213163
2019-01-09,36.44298171997069,34.697513019582004,1.7454687003886846,1.7454687003886846,4.7895880578623755
2019-01-10,36.55945587158202,32.77097674224473,3.78847912933729,3.78847912933729,10.36251508404453
2019-01-11,36.20052719116211,33.32604110920386,2.8744860819582527,2.8744860819582527,7.940453648034223
2019-01-14,35.65617370605469,35.24968326990481,0.40649043614988045,0.40649043614988045,1.1400282024115653
2019-01-15,36.38594055175781,34.2553892312512,2.130551320506612,2.130551320506612,5.855424617857472
2019-01-16,36.83045578002928,35.38692419315197,1.443531586877313,1.443531586877313,3.919396478552526
2019-01-17,37.04913711547851,33.460390609268984,3.5887465062095245,3.5887465062095245,9.686450982714538
2019-01-18,37.27733993530273,35.30560342117991,1.9717365141228171,1.9717365141228171,5.289370211353319
2019-01-22,36.44060516357422,33.6677434944537,2.772861669120516,2.772861669120516,7.609263503374114
2019-01-23,36.58797454833982,34.37729631921627,2.210678229123552,2.210678229123552,6.042089665834922
2019-01-24,36.297981262207024,33.25063785631045,3.0473434058965765,3.0473434058965765,8.395352303158054
2019-01-25,37.50079345703124,34.846945863680105,2.653847593351138,2.653847593351138,7.076777179106733
2019-01-28,37.15373992919921,33.549238239258926,3.6045016899402853,3.6045016899402853,9.701585080826543
2019-01-29,36.768657684326165,33.17341786849735,3.595239815828812,3.595239815828812,9.778001271342031
2019-01-30,39.28121185302734,33.102947677139014,6.178264175888323,6.178264175888323,15.72829320797081
2019-01-31,39.564086914062486,31.474369393901668,8.089717520160818,8.089717520160818,20.447123012677046
2019-02-01,39.5831069946289,31.16897207904833,8.414134915580568,8.414134915580568,21.256883439499322
2019-02-04,40.70746612548828,35.39179395851119,5.3156721669770945,5.3156721669770945,13.058224136551644
2019-02-05,41.4039421081543,33.183774200248564,8.220167907905733,8.220167907905733,19.85358757973631
2019-02-06,41.418205261230455,34.670057293260555,6.748147967969899,6.748147967969899,16.292709752651955
2019-02-07,40.63378143310546,34.71749037006282,5.916291063042642,5.916291063042642,14.560030729068393
2019-02-08,40.68152999877929,33.703223021109835,6.978306977669455,6.978306977669455,17.153501792776353
2019-02-11,40.447559356689446,38.01699207818294,2.4305672785065084,2.4305672785065084,6.009181560430858
2019-02-12,40.79610443115234,36.82675866690528,3.969345764247059,3.969345764247059,9.729717627686101
2019-02-13,40.626613616943345,39.44892261031754,1.1776910066258068,1.1776910066258068,2.898816568198168
2019-02-14,40.77462005615234,37.04594524352015,3.7286748126321854,3.7286748126321854,9.144597319355228
2019-02-15,40.68390655517576,35.688453707642566,4.995452847533194,4.995452847533194,12.278695116847569
2019-02-19,40.80565643310545,37.304698663678664,3.5009577694267833,3.5009577694267833,8.579589388951653
2019-02-20,41.06825637817382,35.55154138581898,5.516714992354842,5.516714992354842,13.433039234864525
2019-02-21,40.836692810058594,36.86491683385441,3.971775976204185,3.971775976204185,9.725998123006391
2019-02-22,41.29266357421874,35.58119901102381,5.71146456319493,5.71146456319493,13.831669039535896
2019-02-25,41.59345626831053,38.22634485317917,3.3671114151313617,3.3671114151313617,8.095291224203256
2019-02-26,41.61733245849607,39.211238736355085,2.4060937221409873,2.4060937221409873,5.7814703153800755
2019-02-27,41.7462387084961,39.28687362631757,2.459365082178529,2.459365082178529,5.8912255529215
2019-02-28,41.33562850952147,40.49728774387506,0.8383407656464072,0.8383407656464072,2.028131168861505
2019-03-01,41.770118713378906,39.2745160580277,2.495602655351206,2.495602655351206,5.974612311915379
2019-03-04,41.98019790649414,40.04903769375801,1.9311602127361311,1.9311602127361311,4.600169387094265
2019-03-05,41.90380096435546,39.20128372929332,2.702517235062139,2.702517235062139,6.449336749573089
2019-03-06,41.66268157958983,37.88457378484489,3.7781077947449404,3.7781077947449404,9.068326021039896
2019-03-07,41.18046569824219,40.905141366526664,0.27532433171552384,0.27532433171552384,0.6685799372280441
2019-03-08,41.27834320068359,39.400491608700236,1.877851591983351,1.877851591983351,4.549241675843843
2019-03-11,42.70830917358398,40.01520521440119,2.6931039591827854,2.6931039591827854,6.305807959376039
2019-03-12,43.188163757324205,40.074797890602895,3.1133658667213098,3.1133658667213098,7.208840561537695
2019-03-13,43.3791389465332,41.19890026538599,2.180238681147216,2.180238681147216,5.026007279292614
2019-03-14,43.86135482788087,42.22822267710188,1.6331321507789838,1.6331321507789838,3.7233965006043737
2019-03-15,44.431922912597656,39.07065658305919,5.361266329538466,5.361266329538466,12.066248719607861
2019-03-18,44.88551330566404,40.150723673628875,4.734789632035167,4.734789632035167,10.548591924953413
2019-03-19,44.529800415039055,40.861728270254616,3.668072144784439,3.668072144784439,8.237342432699565
2019-03-20,44.91891860961914,38.30961029914977,6.609308310469373,6.609308310469373,14.713863367703661
2019-03-21,46.57331085205079,40.877611570212196,5.695699281838593,5.695699281838593,12.229534850833545
2019-03-22,45.60885238647461,39.35704619097669,6.25180619549792,6.25180619549792,13.707440262960674
2019-03-25,45.057388305664055,39.406236746704224,5.651151558959832,5.651151558959832,12.542119664422358
2019-03-26,44.59187316894531,40.04530456610985,4.546568602835464,4.546568602835464,10.195957872435345
2019-03-27,44.99293136596679,42.911142625829086,2.0817887401377035,2.0817887401377035,4.626924001027402
2019-03-28,45.052623748779304,42.33122844957563,2.721395299203671,2.721395299203671,6.040481270033483
2019-03-29,45.34624099731444,40.69311803160031,4.653122965714132,4.653122965714132,10.261320152181316
2019-04-01,45.65421295166016,45.09901399926338,0.5551989523967862,0.5551989523967862,1.2160957697039807
2019-04-02,46.317871093749986,44.80425582886187,1.5136152648881165,1.5136152648881165,3.267886086181452
2019-04-03,46.63538360595701,44.586301507585404,2.0490820983716063,2.0490820983716063,4.393835624223031
2019-04-04,46.716548919677734,43.34123610056645,3.3753128191112864,3.3753128191112864,7.2250902456742745
2019-04-05,47.02927780151367,45.08997746011505,1.9393003413986207,1.9393003413986207,4.1236022155887815
2019-04-08,47.76933670043945,44.216641066788725,3.5526956336507283,3.5526956336507283,7.437188537763484
2019-04-09,47.626098632812486,44.064706003653725,3.5613926291587603,3.5613926291587603,7.4778172711906805
2019-04-10,47.89346694946289,43.15151995408314,4.741946995379749,4.741946995379749,9.901030970222816
2019-04-11,47.49480056762695,45.249704686515656,2.245095881111297,2.245095881111297,4.727035073901504
2019-04-12,47.47568893432617,43.94430590336481,3.531383030961365,3.531383030961365,7.438297600791807
2019-04-15,47.56163024902344,45.178468207411356,2.3831620416120813,2.3831620416120813,5.010681991206586
2019-04-16,47.566413879394524,44.54926651107587,3.0171473683186534,3.0171473683186534,6.343020468115766
2019-04-17,48.49268341064453,44.9808467725822,3.5118366380623343,3.5118366380623343,7.241992793682887
2019-04-18,48.66694259643555,43.89582911302455,4.771113483411,4.771113483411,9.803602258261535
2019-04-22,48.82689666748045,46.01783475521199,2.8090619122684544,2.8090619122684544,5.753103522836294
2019-04-23,49.53113174438477,47.77546990083147,1.7556618435533053,1.7556618435533053,3.544562342354191
2019-04-24,49.454750061035135,47.81906076508676,1.6356892959483744,1.6356892959483744,3.3074462896479515
2019-04-25,49.00595092773437,44.59878836168127,4.4071625660530955,4.4071625660530955,8.99311712684043
2019-04-26,48.77198028564453,46.40760991265836,2.3643703729861727,2.3643703729861727,4.847804741859329
2019-04-29,48.84600448608396,50.41362757582726,-1.5676230897433001,1.5676230897433001,3.209316926197945
2019-04-30,47.90539932250976,45.91881260163552,1.9865867208742358,1.9865867208742358,4.146895233040631
2019-05-01,50.25686645507813,46.347427369966795,3.9094390851113374,3.9094390851113374,7.778915322159554
2019-05-02,49.92981338500976,44.99315855214911,4.936654832860647,4.936654832860647,9.887188631757954
2019-05-03,50.55050659179686,45.870793698524835,4.6797128932720256,4.6797128932720256,9.257499496615196
2019-05-06,49.76986694335936,47.97085846205289,1.7990084813064726,1.7990084813064726,3.6146539900414756
2019-05-07,48.42822265625,47.701556128161315,0.7266665280886855,0.7266665280886855,1.5005021622343269
2019-05-08,48.43776702880859,47.12360548008644,1.3141615487221472,1.3141615487221472,2.7130927566098237
2019-05-09,47.91734313964842,48.04389955553256,-0.12655641588413857,0.12655641588413857,0.26411400881577995
2019-05-10,47.253517150878885,48.500671695028245,-1.2471545441493603,1.2471545441493603,2.639284056184089
2019-05-13,44.50717544555663,49.61484599729249,-5.107670551735858,5.107670551735858,11.47606088367439
2019-05-14,45.211738586425774,49.52337359609538,-4.311635009669608,4.311635009669608,9.536538838088655
2019-05-15,45.75333404541015,46.27122146769449,-0.517887422284339,0.517887422284339,1.1319118772204364
2019-05-16,45.55203247070311,45.635434275616035,-0.08340180491292415,0.08340180491292415,0.18309129228550713
2019-05-17,45.29321670532226,45.676681834637634,-0.38346512931537546,0.38346512931537546,0.8466281646768439
2019-05-20,43.87690353393555,45.81912516484903,-1.9422216309134797,1.9422216309134797,4.426523921432411
2019-05-21,44.71805953979491,46.15328857153668,-1.4352290317417697,1.4352290317417697,3.209506509253939
2019-05-22,43.80261611938476,44.046872642789026,-0.2442565234042675,0.2442565234042675,0.557629988899618
2019-05-23,43.054931640625,46.38779686288933,-3.3328652222643314,3.3328652222643314,7.740960431858092
2019-05-24,42.889556884765625,44.747752544732634,-1.8581956599670093,1.8581956599670093,4.3325130752913905
2019-05-28,42.712215423583984,42.91862773530545,-0.2064123117214649,0.2064123117214649,0.4832629487242477
2019-05-29,42.508522033691406,46.76597939306464,-4.257457359373234,4.257457359373234,10.015538427797745
2019-05-30,42.728996276855455,46.596720031926054,-3.8677237550705996,3.8677237550705996,9.051754293525464
2019-05-31,41.95494079589842,43.76201830381774,-1.8070775079193169,1.8070775079193169,4.307186409129623
2019-06-03,41.53076553344726,43.23265757116337,-1.7018920377161137,1.7018920377161137,4.097906734576025
2019-06-04,43.05012512207031,43.1745624555478,-0.12443733347748775,0.12443733347748775,0.28905219932495163
2019-06-05,43.745094299316385,40.42068590382189,3.324408395494494,3.324408395494494,7.599499895343569
2019-06-06,44.38734817504882,41.56775805680377,2.8195901182450527,2.8195901182450527,6.3522382709720215
2019-06-07,45.56880950927733,43.80076364380244,1.768045865474889,1.768045865474889,3.879947456417385
2019-06-10,46.15113830566405,41.49589130939523,4.655246996268815,4.655246996268815,10.08696029431951
2019-06-11,46.68555831909178,42.16163510010489,4.523923218986894,4.523923218986894,9.69019838654658
2019-06-12,46.53697586059569,43.8971596794446,2.6398161811510903,2.6398161811510903,5.672513377445966
2019-06-13,46.52738952636719,41.02389307278912,5.503496453578066,5.503496453578066,11.828508991374255
2019-06-14,46.18949127197265,41.973855547257244,4.215635724715405,4.215635724715405,9.1268286543641
2019-06-17,46.46508407592773,42.83978224782737,3.625301828100355,3.625301828100355,7.802206538949369
2019-06-18,47.557861328125,45.52747524070003,2.030386087424972,2.030386087424972,4.269296454305089
2019-06-19,47.418876647949205,45.69026761808448,1.728609029864728,1.728609029864728,3.6454027426638493
2019-06-20,47.7999267578125,43.67122734655641,4.128699411256093,4.128699411256093,8.637459701925781
2019-06-21,47.63695526123047,48.674878931700505,-1.037923670470036,1.037923670470036,2.178820339751551
2019-06-24,47.5890426635742,43.03545362174941,4.553589041824786,4.553589041824786,9.568566180277909
2019-06-25,46.867694854736314,43.163592016218104,3.70410283851821,3.70410283851821,7.903317733033085
2019-06-26,47.88139343261717,42.869975870436235,5.011417562180938,5.011417562180938,10.466315207040575
2019-06-27,47.867023468017564,44.28759473319241,3.579428734825157,3.579428734825157,7.477859443708169
2019-06-28,47.43085861206053,46.52510108231235,0.9057575297481861,0.9057575297481861,1.9096376415118779
2019-07-01,48.30078506469725,46.44786628050065,1.8529187841966035,1.8529187841966035,3.8362084212806935
2019-07-02,48.58356094360351,44.897707918963306,3.6858530246402026,3.6858530246402026,7.586625914306268
2019-07-03,48.986167907714844,46.62440874204373,2.361759165671117,2.361759165671117,4.821277651520814
2019-07-05,48.94302749633788,47.664308348762745,1.2787191475751385,1.2787191475751385,2.612668674145296
2019-07-08,47.93412017822264,48.164057244935236,-0.22993706671259417,0.22993706671259417,0.4796939337942805
2019-07-09,48.226482391357415,42.86216485299059,5.3643175383668265,5.3643175383668265,11.12317812200244
2019-07-10,48.70338821411132,46.61015767538686,2.0932305387244625,2.0932305387244625,4.297915638891772
2019-07-11,48.34870910644529,46.58847536833946,1.760233738105832,1.760233738105832,3.640704727463298
2019-07-12,48.72016906738282,47.65358032031929,1.066588747063527,1.066588747063527,2.189213969246233
2019-07-15,49.17789077758788,47.33394271262625,1.84394806496163,1.84394806496163,3.7495468711764737
2019-07-16,49.00773620605468,47.36419020432095,1.643546001733732,1.643546001733732,3.3536460342166943
2019-07-17,48.73215484619139,45.86427823259345,2.867876613597943,2.867876613597943,5.884978045090651
2019-07-18,49.2857322692871,47.52765863873259,1.758073630554513,1.758073630554513,3.56710461548742
2019-07-19,48.55000686645506,46.31622639545287,2.2337804710021842,2.2337804710021842,4.600988990890511
2019-07-22,49.65957260131835,51.38640091469097,-1.7268283133726143,1.7268283133726143,3.477332209916706
2019-07-23,50.0478057861328,46.15300306538177,3.8948027207510307,3.8948027207510307,7.782164791388715
2019-07-24,50.00706481933592,48.22245672088576,1.784608098450164,1.784608098450164,3.5687119507964415
2019-07-25,49.61164474487304,49.92336771912409,-0.31172297425104745,0.31172297425104745,0.6283262243251097
2019-07-26,49.78420257568357,47.40162652551993,2.3825760501636424,2.3825760501636424,4.785807398524808
2019-07-29,50.24909591674803,47.43341736652371,2.8156785502243196,2.8156785502243196,5.603441213926106
2019-07-30,50.03342819213867,47.317790067239514,2.715638124899158,2.715638124899158,5.427647520914514
2019-07-31,51.05431365966796,49.90618078728937,1.1481328723785893,1.1481328723785893,2.2488459643824275
2019-08-01,49.949539184570305,45.90556080652084,4.0439783780494665,4.0439783780494665,8.096127500008397
2019-08-02,48.89271163940429,46.29754459648632,2.5951670429179714,2.5951670429179714,5.3078811869915565
2019-08-05,46.333278656005845,47.152239592660464,-0.8189609366546193,0.8189609366546193,1.7675436757559644
2019-08-06,47.21038818359375,46.92144018786735,0.28894799572640295,0.28894799572640295,0.6120432532830058
2019-08-07,47.6992721557617,51.25888201470934,-3.5596098589476455,3.5596098589476455,7.462608333569031
2019-08-08,48.7513198852539,48.26160069210562,0.4897191931482823,0.4897191931482823,1.0045249939918253
2019-08-09,48.34958267211914,50.605102547962986,-2.255519875843845,2.255519875843845,4.665024496983908
2019-08-12,48.226898193359375,46.39812626009763,1.8287719332617485,1.8287719332617485,3.792016492392957
2019-08-13,50.269222259521484,46.355847108082344,3.9133751514391406,3.9133751514391406,7.784833294686411
2019-08-14,48.77296066284178,48.675584616724905,0.097376046116878,0.097376046116878,0.19965170207734595
2019-08-15,48.5300064086914,45.77105777956109,2.758948629130309,2.758948629130309,5.685036605798181
2019-08-16,49.6750602722168,44.84892138137951,4.826138890837285,4.826138890837285,9.71541627607554
2019-08-19,50.6012077331543,48.04428741295055,2.5569203202037443,2.5569203202037443,5.053081605655888
2019-08-20,50.603607177734375,47.91602781303874,2.6875793646956367,2.6875793646956367,5.3110430552037275
2019-08-21,51.152080535888665,46.834113012825014,4.3179675230636505,4.3179675230636505,8.441430881846797
2019-08-22,51.108783721923814,49.54666928226345,1.5621144396603626,1.5621144396603626,3.05645003833318
2019-08-23,48.746501922607415,51.95520189853727,-3.2086999759298536,3.2086999759298536,6.582420993047172
2019-08-26,49.672660827636705,47.89693660901986,1.775724218616844,1.775724218616844,3.5748522205777884
2019-08-27,49.11215209960936,48.4720752908143,0.6400768087950581,0.6400768087950581,1.303296193367485
2019-08-28,49.441715240478494,49.558709022946914,-0.11699378246841974,0.11699378246841974,0.23662970004049455
2019-08-29,50.278854370117166,51.464828916753845,-1.185974546636679,1.185974546636679,2.3587938935648327
2019-08-30,50.21389770507812,49.561316286701185,0.6525814183769327,0.6525814183769327,1.2996031939399466
2019-09-03,49.482604980468736,50.37628552552849,-0.8936805450597518,0.8936805450597518,1.8060499147377067
2019-09-04,50.32215881347655,47.16618899243667,3.155969821039875,3.155969821039875,6.2715310619676545
2019-09-05,51.30603027343748,50.677734236390336,0.6282960370471429,0.6282960370471429,1.224604658942847
2019-09-06,51.30123519897461,48.09603675025511,3.2051984487195,3.2051984487195,6.247799758208481
2019-09-09,51.52013778686523,48.575775974495286,2.944361812369941,2.944361812369941,5.714972705528341
2019-09-10,52.1287384033203,47.5065823589008,4.622156044419498,4.622156044419498,8.866809721458928
2019-09-11,53.78617095947264,48.6473922306547,5.13877872881794,5.13877872881794,9.55408915925612
2019-09-12,53.66590881347655,46.02433675387192,7.641572059604627,7.641572059604627,14.23915522639147
2019-09-13,52.621875762939446,49.21996943741783,3.4019063255216153,3.4019063255216153,6.464813874836272
2019-09-16,52.89852142333983,48.55458656958325,4.343934853756579,4.343934853756579,8.211826600960444
2019-09-17,53.09096527099609,50.222090654242834,2.868874616753253,2.868874616753253,5.4036964709709965
2019-09-18,53.58891296386717,50.9367125599822,2.652200403884976,2.652200403884976,4.949158803936267
2019-09-19,53.15351104736327,51.58992370787303,1.5635873394902404,1.5635873394902404,2.941644509799139
2019-09-20,52.37650680541992,50.59287426547911,1.783632539940811,1.783632539940811,3.4054056842069516
2019-09-23,52.61466979980468,48.78167708781683,3.832992711987849,3.832992711987849,7.285026640996002
2019-09-24,52.364479064941385,54.06706129840825,-1.7025822334668632,1.7025822334668632,3.251406800696622
2019-09-25,53.17035293579101,51.60109076936601,1.5692621664249984,1.5692621664249984,2.951385649668441
2019-09-26,52.896118164062486,55.287435809936085,-2.391317645873599,2.391317645873599,4.520780973864081
2019-09-27,52.63872146606445,53.85943637434008,-1.2207149082756246,1.2207149082756246,2.319043613288755
2019-09-30,53.87758255004883,52.00494730584887,1.8726352441999552,1.8726352441999552,3.4757224722553146
2019-10-01,54.02674102783201,54.2470756225332,-0.22033459470119254,0.22033459470119254,0.40782507052884537
2019-10-02,52.672389984130845,48.25215744135926,4.420232542771586,4.420232542771586,8.391934643754185
2019-10-03,53.119838714599595,50.68132461096104,2.4385141036385534,2.4385141036385534,4.590590187481774
2019-10-04,54.60888290405273,52.13129185975936,2.4775910442933693,2.4775910442933693,4.536974412471452
2019-10-07,54.62091064453124,53.10537421740878,1.5155364271224627,1.5155364271224627,2.7746451116230175
2019-10-08,53.981018066406236,50.5803685572032,3.400649509203035,3.400649509203035,6.299713549343646
