Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2018-09-19,218.702651977539,211.54696592524212,7.155686052296886,7.155686052296886,3.271878958757109
2018-09-20,220.39808654785153,207.7423078432848,12.655778704566728,12.655778704566728,5.742236197599193
2018-09-21,221.66961669921875,213.8814381640436,7.788178535175149,7.788178535175149,3.513417242807276
2018-09-25,223.364990234375,212.71314541880017,10.651844815574833,10.651844815574833,4.768806787669788
2018-09-26,223.364990234375,214.630602658352,8.73438757602301,8.73438757602301,3.91036552633342
2018-09-27,224.6365051269531,216.1126294196815,8.5238757072716,8.5238757072716,3.7945193736228844
2018-09-28,222.5172882080078,215.5586891286898,6.95859907931802,6.95859907931802,3.127217276175487
2018-10-01,222.94110107421872,216.08765615174863,6.853444922470089,6.853444922470089,3.074105622268604
2018-10-02,218.27885437011716,218.23995267779875,0.03890169231840446,0.03890169231840446,0.017822015985314875
2018-10-03,220.39808654785153,217.876490159751,2.5215963881005337,2.5215963881005337,1.1441099274485123
2018-10-04,215.3119659423828,219.6185139657382,-4.30654802335539,4.30654802335539,2.0001433754535576
2018-10-05,211.92120361328122,218.82970084457062,-6.908497231289402,6.908497231289402,3.2599367658821863
2018-10-08,206.41125488281244,218.4813329814185,-12.070078098606047,12.070078098606047,5.84758718969016
2018-10-09,206.83515930175778,215.64147492487288,-8.806315623115097,8.806315623115097,4.257649256946353
2018-10-11,192.84829711914062,217.75982524924663,-24.911528130106007,24.911528130106007,12.917681152619046
2018-10-12,200.9013214111328,211.44400360701522,-10.542682195882406,10.542682195882406,5.247691812990828
2018-10-15,195.39137268066406,211.99079909468966,-16.5994264140256,16.5994264140256,8.495475611993733
2018-10-16,200.9013214111328,209.23874161412024,-8.337420202987431,8.337420202987431,4.150007647747318
2018-10-17,202.17280578613278,207.11718786854087,-4.944382082408083,4.944382082408083,2.445621735911637
2018-10-18,200.47744750976557,204.20516058975542,-3.7277130799898544,3.7277130799898544,1.859417668318164
2018-10-19,200.05358886718744,203.69856719961965,-3.6449783324322027,3.6449783324322027,1.822000971375749
2018-10-22,200.9013214111328,201.31148170258754,-0.41016029145473,0.41016029145473,0.20416007648618742
2018-10-23,194.96752929687497,199.22833546779813,-4.260806170923161,4.260806170923161,2.185392709385611
2018-10-24,194.54368591308588,198.21301027808303,-3.669324364997152,3.669324364997152,1.8861184560039923
2018-10-25,186.06686401367188,196.1018299147847,-10.034965901112827,10.034965901112827,5.393204187272955
2018-10-26,187.33837890624997,191.58450285968885,-4.246123953438882,4.246123953438882,2.2665531634410994
2018-10-29,188.60989379882812,197.75497136119483,-9.145077562366708,9.145077562366708,4.848673300309938
2018-10-30,189.03373718261716,195.17013749911072,-6.136400316493564,6.136400316493564,3.2461931970193545
2018-10-31,198.35829162597653,195.1180777115596,3.240213914416927,3.240213914416927,1.6335157395520723
2018-11-01,199.62979125976557,189.9036459497065,9.726145310059081,9.726145310059081,4.872091108587629
2018-11-02,200.47744750976557,194.3155619981146,6.161885511650979,6.161885511650979,3.0736053297719805
2018-11-05,199.20596313476557,192.49360360853572,6.7123595262298466,6.7123595262298466,3.369557527597125
2018-11-06,198.78210449218747,192.49549882631706,6.286605665870411,6.286605665870411,3.16256117819574
2018-11-07,198.35829162597653,192.72637995886495,5.631911667111581,5.631911667111581,2.839262034849084
2018-11-08,200.47744750976557,192.80384908215703,7.673598427608539,7.673598427608539,3.8276616761268105
2018-11-09,195.81520080566403,192.69289498275484,3.1223058229091976,3.1223058229091976,1.594516569736543
2018-11-12,196.23904418945312,193.37776463312727,2.8612795563258544,2.8612795563258544,1.4580582412353769
2018-11-13,192.84829711914062,193.92635470755042,-1.0780575884097914,1.0780575884097914,0.5590184640021857
2018-11-14,193.69595336914062,194.23839476792043,-0.5424413987798005,0.5424413987798005,0.2800478736620945
2018-11-15,195.81520080566403,194.0429525306997,1.7722482749643405,1.7722482749643405,0.9050616436684099
2018-11-16,191.57679748535153,194.8240506060317,-3.2472531206801705,3.2472531206801705,1.6950137820987765
2018-11-19,188.18606567382812,193.90404816198244,-5.71798248815432,5.71798248815432,3.038472836806612
2018-11-20,184.79525756835935,193.40642770559018,-8.611170137230829,8.611170137230829,4.659843683513031
2018-11-21,185.64297485351557,194.21260806580707,-8.569633212291507,8.569633212291507,4.616190415529328
2018-11-22,185.64297485351557,193.39970219824224,-7.75672734472667,7.75672734472667,4.178303731044622
2018-11-23,185.2191619873047,192.0877754257476,-6.868613438442907,6.868613438442907,3.7083708644107225
2018-11-26,189.03373718261716,192.98505202825956,-3.9513148456424005,3.9513148456424005,2.090269654789298
2018-11-27,189.88140869140625,191.06857594127595,-1.1871672498697023,1.1871672498697023,0.6252151056026117
2018-11-28,192.00062561035153,189.2727396905859,2.72788591976564,2.72788591976564,1.4207692871280775
2018-11-29,194.11984252929688,188.11637172271,6.003470806586876,6.003470806586876,3.09266210417455
2018-11-30,191.15295410156244,186.46991385405087,4.68304024751157,4.68304024751157,2.4498916428063158
2018-12-03,199.20596313476557,184.74085467943516,14.465108455330409,14.465108455330409,7.2613832576611
2018-12-04,198.35829162597653,186.7923524544601,11.565939171516447,11.565939171516447,5.8308322161420545
2018-12-05,191.57679748535153,186.31915179532118,5.257645690030358,5.257645690030358,2.7444062950433086
2018-12-06,186.4906768798828,186.15272483917758,0.33795204070523255,0.33795204070523255,0.1812165875310243
2018-12-07,187.33837890624997,186.27941930926815,1.058959596981822,1.058959596981822,0.5652656989797903
2018-12-10,185.64297485351557,185.9409049013951,-0.29793004787953237,0.29793004787953237,0.16048549540569398
2018-12-11,188.60989379882812,185.98430203422,2.6255917646081173,2.6255917646081173,1.3920753104333865
2018-12-12,192.00062561035153,185.46216114954174,6.5384644608097915,6.5384644608097915,3.4054391437656215
2018-12-13,191.57679748535153,184.0478926168548,7.528904868496738,7.528904868496738,3.9299669726822835
2018-12-14,188.60989379882812,183.5564777408085,5.0534160580196215,5.0534160580196215,2.679295320217724
2018-12-17,189.45756530761716,183.84235373269277,5.615211574924388,5.615211574924388,2.9638360261872463
2018-12-18,188.60989379882812,184.55269980616126,4.057193992666868,4.057193992666868,2.151103481874754
2018-12-19,191.15295410156244,184.97336268034402,6.179591421218419,6.179591421218419,3.232799330914399
2018-12-20,187.33837890624997,184.5541505702151,2.7842283360348574,2.7842283360348574,1.4862028551171425
2018-12-21,189.45756530761716,185.0338083872816,4.423756920335563,4.423756920335563,2.3349592364669247
2018-12-24,186.4906768798828,184.1349384600862,2.3557384197966087,2.3557384197966087,1.2631936669487887
2018-12-25,184.3714141845703,185.35325321446985,-0.9818390298995325,0.9818390298995325,0.5325332206415873
2018-12-26,183.52378845214838,185.95047323541505,-2.4266847832666656,2.4266847832666656,1.322272607673089
2018-12-27,189.03373718261716,186.27271895967837,2.7610182229387874,2.7610182229387874,1.4605954810444706
2018-12-28,191.15295410156244,185.22950220208392,5.923451899478522,5.923451899478522,3.098802175105964
2019-01-02,186.06686401367188,184.93108087479752,1.135783138874359,1.135783138874359,0.6104166611798776
2019-01-03,182.67608642578125,184.2975917525059,-1.6215053267246446,1.6215053267246446,0.8876396240202135
2019-01-04,176.3184509277343,184.92145383934186,-8.603002911607575,8.603002911607575,4.879241432953375
2019-01-07,180.55685424804688,179.79103221790226,0.7658220301446192,0.7658220301446192,0.4241445351570769
2019-01-08,178.86152648925778,186.801073810622,-7.939547321364216,7.939547321364216,4.4389352350971105
2019-01-09,182.67608642578125,184.32751271287677,-1.6514262870955179,1.6514262870955179,0.9040188671692774
2019-01-10,183.0999298095703,182.0319175963509,1.0680122132194185,1.0680122132194185,0.5832947147113519
2019-01-11,186.91452026367188,183.76825574899405,3.1462645146778243,3.1462645146778243,1.6832638311028651
2019-01-14,185.2191619873047,182.6348987439146,2.5842632433900974,2.5842632433900974,1.395246159016327
2019-01-15,187.33837890624997,181.9724781997397,5.365900706510274,5.365900706510274,2.8642826621210062
2019-01-16,184.3714141845703,180.80408482346363,3.5673293611066867,3.5673293611066867,1.934860334441818
2019-01-17,186.91452026367188,180.65968767754825,6.2548325861236265,6.2548325861236265,3.346359917517492
2019-01-18,185.2191619873047,179.89615810333086,5.323003883973826,5.323003883973826,2.87389481026735
2019-01-21,187.33837890624997,178.71164698999402,8.626731916255949,8.626731916255949,4.604893010509628
2019-01-22,189.03373718261716,180.9916442964611,8.04209288615607,8.04209288615607,4.254316190335357
2019-01-23,186.91452026367188,180.11651490704875,6.798005356623122,6.798005356623122,3.636959475932358
2019-01-24,188.60989379882812,180.96345083548383,7.646442963344299,7.646442963344299,4.0541049089927474
2019-01-25,191.57679748535153,181.75319479370327,9.823602691648261,9.823602691648261,5.127762245007463
2019-01-28,194.11984252929688,179.5301630376284,14.589679491668477,14.589679491668477,7.515810491895788
2019-01-29,188.60989379882812,181.55314868673938,7.056745112088748,7.056745112088748,3.7414501275397005
2019-01-30,187.33837890624997,181.39764019763695,5.940738708613026,5.940738708613026,3.171127423701023
2019-02-11,193.2721405029297,181.26080715100815,12.011333351921536,12.011333351921536,6.214725681966287
2019-02-12,194.96752929687497,177.37972818568207,17.587801111192903,17.587801111192903,9.020887311144076
2019-02-13,194.11984252929688,185.92100511469104,8.198837414605833,8.198837414605833,4.2235957477497195
2019-02-14,192.4244384765625,182.79669667255686,9.627741804005638,9.627741804005638,5.0033882807345735
2019-02-15,192.4244384765625,183.49576368445057,8.928674792111934,8.928674792111934,4.6400939832803285
2019-02-18,194.96752929687497,185.29907178931396,9.668457507561016,9.668457507561016,4.959009093682958
2019-02-19,194.11984252929688,186.25410221864044,7.8657403106564345,7.8657403106564345,4.052002210680407
2019-02-20,198.78210449218747,186.9402633005984,11.841841191589083,11.841841191589083,5.95719681197685
2019-02-21,200.47744750976557,186.8007719175241,13.67667559224148,13.67667559224148,6.822051937575306
2019-02-22,200.47744750976557,186.954988975041,13.522458534724564,13.522458534724564,6.745127046804536
2019-02-25,201.74899291992188,188.5515086937538,13.197484226168086,13.197484226168086,6.5415366070285295
2019-02-26,203.02053833007812,190.2218664326643,12.798671897413811,12.798671897413811,6.304126667522311
2019-02-27,202.59672546386716,191.2707017562477,11.32602370761947,11.32602370761947,5.5904278224079444
2019-03-04,199.62979125976557,191.943764032124,7.686027227641574,7.686027227641574,3.8501403919419195
2019-03-05,197.51054382324216,192.73404468918417,4.776499134057985,4.776499134057985,2.4183514670146478
2019-03-06,198.35829162597653,194.14836353738744,4.209928088589095,4.209928088589095,2.1223857364769585
2019-03-07,198.35829162597653,194.90081531209532,3.457476313881216,3.457476313881216,1.7430460232036162
2019-03-08,194.96752929687497,196.5846408375405,-1.617111540665519,1.617111540665519,0.8294260826392074
2019-03-11,195.39137268066406,197.2669863261776,-1.875613645513539,1.875613645513539,0.9599265411676746
2019-03-12,199.62979125976557,197.04588317563432,2.5839080841312523,2.5839080841312523,1.2943499403698604
2019-03-13,200.9013214111328,196.69026987813228,4.2110515330005285,4.2110515330005285,2.0960795595678823
2019-03-14,198.78210449218747,197.40155517457205,1.3805493176154187,1.3805493176154187,0.6945038242462499
2019-03-15,202.59672546386716,198.49574155019738,4.100983913669779,4.100983913669779,2.024210363854664
2019-03-18,204.29203796386716,197.9768376304023,6.3152003334648725,6.3152003334648725,3.0912611163934995
2019-03-19,203.86819458007812,197.77968466562672,6.088509914451407,6.088509914451407,2.9864932717888366
2019-03-20,205.13973999023438,199.21062440605394,5.929115584180437,5.929115584180437,2.890281319681253
2019-03-21,208.10662841796872,199.16540752872217,8.941220889246551,8.941220889246551,4.2964613656075805
2019-03-22,210.64967346191406,198.8699380450598,11.779735416854265,11.779735416854265,5.592097639298771
2019-03-25,204.71588134765622,198.80692624678997,5.908955100866251,5.908955100866251,2.8864175373045144
2019-03-26,206.83515930175778,200.39963037218192,6.435528929575867,6.435528929575867,3.1114289037227407
2019-03-27,204.71588134765622,200.5567238000484,4.159157547607833,4.159157547607833,2.0316731267881436
2019-03-28,205.13973999023438,201.04445725748403,4.0952827327503485,4.0952827327503485,1.9963380732301326
2019-03-29,208.10662841796872,202.65693538078924,5.449693037179486,5.449693037179486,2.6187022867114687
2019-04-01,208.10662841796872,202.01170597135658,6.094922446612145,6.094922446612145,2.928749791847517
2019-04-02,208.53047180175778,201.67247876033568,6.857993041422105,6.857993041422105,3.2887246560021914
2019-04-03,208.95434570312497,202.9818729851756,5.972472717949358,5.972472717949358,2.8582668131893456
2019-04-08,214.46426391601557,203.6160665246957,10.848197391319871,10.848197391319871,5.0582773993377455
2019-04-09,215.3119659423828,201.54259764087826,13.769368301504556,13.769368301504556,6.395078063236495
2019-04-10,215.3119659423828,204.213462649948,11.098503292434799,11.098503292434799,5.154615185393246
2019-04-11,213.61660766601557,204.24818035620794,9.368427309807629,9.368427309807629,4.38562685372054
2019-04-12,213.61660766601557,204.91102019635215,8.705587469663413,8.705587469663413,4.07533270225618
2019-04-15,216.58348083496097,206.61728644207548,9.966194392885484,9.966194392885484,4.6015487212895225
2019-04-16,217.854995727539,206.6723819324445,11.182613795094511,11.182613795094511,5.13305364320407
2019-04-17,221.66961669921875,207.19234247808228,14.477274221136469,14.477274221136469,6.531014234928071
2019-04-18,224.21261596679688,207.2632873560917,16.94932861070518,16.94932861070518,7.559489254259969
2019-04-19,224.21261596679688,208.32013123268914,15.89248473410774,15.89248473410774,7.0881313549551646
2019-04-22,225.48417663574216,208.4389597103952,17.04521692534695,17.04521692534695,7.559384955372102
2019-04-23,227.17956542968753,213.4257473045836,13.753818125103919,13.753818125103919,6.054161649217852
2019-04-24,228.02722167968744,214.05033058048681,13.976891099200628,13.976891099200628,6.129483574919021
2019-04-25,226.75573730468747,215.0248582723868,11.730879032300663,11.730879032300663,5.173354893569065
2019-04-26,220.39808654785153,215.59609032915338,4.80199621869815,4.80199621869815,2.178783080158715
2019-04-29,219.97422790527338,214.9857966598847,4.988431245388682,4.988431245388682,2.267734403657882
2019-04-30,219.55038452148438,218.07738324457293,1.4730012769114467,1.4730012769114467,0.6709171929358677
2019-05-02,219.55038452148438,217.65258611213264,1.8977984093517364,1.8977984093517364,0.8644022252514092
2019-05-03,224.6365051269531,218.6904107235616,5.946094403391498,5.946094403391498,2.646984914598395
2019-05-06,219.55038452148438,218.2243213240624,1.3260631974219734,1.3260631974219734,0.6039903780228678
2019-05-07,222.5172882080078,218.42580142324138,4.091486784766431,4.091486784766431,1.8387275962763552
2019-05-08,220.39808654785153,218.45070760381915,1.9473789440323799,1.9473789440323799,0.8835734350214407
2019-05-09,217.4311828613281,218.41882433831185,-0.9876414769837538,0.9876414769837538,0.4542317546115939
2019-05-10,217.007339477539,217.6794210541693,-0.6720815766302906,0.6720815766302906,0.30970453729739095
2019-05-13,212.34507751464838,218.6134447554327,-6.268367240784329,6.268367240784329,2.951972004320144
2019-05-14,210.64967346191406,218.42004868254227,-7.77037522062821,7.77037522062821,3.6887668007864782
2019-05-15,211.0735626220703,216.28217593783685,-5.2086133157665415,5.2086133157665415,2.4676767905285346
2019-05-16,209.37818908691403,216.57417365087323,-7.1959845639592,7.1959845639592,3.436835801924004
2019-05-17,204.71588134765622,215.74641632007499,-11.030534972418764,11.030534972418764,5.388216536892071
2019-05-20,201.74899291992188,214.4383470704981,-12.689354150576236,12.689354150576236,6.289674097958392
2019-05-21,198.35829162597653,212.92822747922398,-14.569935853247443,14.569935853247443,7.345261815785571
2019-05-22,201.74899291992188,206.39546210246496,-4.646469182543086,4.646469182543086,2.3030941147683253
2019-05-23,194.96752929687497,210.17417414984058,-15.20664485296561,15.20664485296561,7.799578169660556
2019-05-24,197.51054382324216,202.68957337904132,-5.179029555799161,5.179029555799161,2.6221534585181554
2019-05-27,195.81520080566403,206.04491390027235,-10.229713094608314,10.229713094608314,5.2241669964941835
2019-05-28,195.39137268066406,202.88249984044612,-7.491127159782053,7.491127159782053,3.8339088655798035
2019-05-29,194.54368591308588,197.15994845112888,-2.616262538043003,2.616262538043003,1.3448200725526716
2019-05-30,195.81520080566403,201.211152563048,-5.395951757383955,5.395951757383955,2.755634769508596
2019-05-31,199.62979125976557,196.16135317058976,3.4684380891758053,3.4684380891758053,1.73743511290985
2019-06-03,201.74899291992188,193.54340331284854,8.205589607073335,8.205589607073335,4.067227046992147
2019-06-04,197.51054382324216,195.0018153251858,2.508728498056371,2.508728498056371,1.2701744673952717
2019-06-05,199.20596313476557,194.1038678491229,5.102095285642662,5.102095285642662,2.561216143008241
2019-06-06,196.66290283203122,193.19214230750808,3.4707605245231434,3.4707605245231434,1.7648272625608001
2019-06-10,203.44436645507812,193.65216868729087,9.792197767787258,9.792197767787258,4.813206646323844
2019-06-11,207.2589874267578,192.5579990835043,14.7009883432535,14.7009883432535,7.093052284861039
2019-06-12,208.53047180175778,192.7796640906465,15.750807711111293,15.750807711111293,7.553240337021346
2019-06-13,203.44436645507812,193.51552851680796,9.928837938270163,9.928837938270163,4.880370054612703
2019-06-14,200.05358886718744,194.6702528444841,5.3833360227033324,5.3833360227033324,2.690946987348099
2019-06-17,197.51054382324216,195.45202179336704,2.058522029875121,2.058522029875121,1.0422339942101275
2019-06-18,199.62979125976557,193.8568354358367,5.772955823928868,5.772955823928868,2.891830817183437
2019-06-19,206.83515930175778,197.31052601963208,9.524633282125706,9.524633282125706,4.604939176820485
2019-06-20,207.68280029296872,193.60576100940622,14.077039283562499,14.077039283562499,6.778144007931643
2019-06-21,210.64967346191406,197.6179789820977,13.031694479816366,13.031694479816366,6.186429945818324
2019-06-24,211.08761596679682,192.8119750380425,18.275640928754314,18.275640928754314,8.657846101037492
2019-06-25,208.89790344238278,199.25902793275256,9.638875509630225,9.638875509630225,4.614156174280979
2019-06-26,205.39439392089844,199.29450037175727,6.099893549141171,6.099893549141171,2.96984422636694
2019-06-27,210.64967346191406,200.29726345423146,10.352410007682607,10.352410007682607,4.914515098716422
2019-06-28,209.33592224121097,199.79632217376215,9.539600067448816,9.539600067448816,4.55707743100902
2019-07-01,217.65672302246097,201.54105463171115,16.115668390749818,16.115668390749818,7.404167519827435
2019-07-02,218.09472656249997,196.38317751020028,21.711549052299688,21.711549052299688,9.955100425629848
2019-07-03,212.40144348144526,205.18079522301443,7.220648258430828,7.220648258430828,3.39952880737442
2019-07-04,213.71533203125,204.06369012970592,9.651641901544082,9.651641901544082,4.516120490659413
2019-07-05,212.8393859863281,205.95295390828048,6.886432078047619,6.886432078047619,3.235506457667555
2019-07-08,212.40144348144526,208.1703922561246,4.23105122532067,4.23105122532067,1.9920068131223796
2019-07-09,211.96351623535156,209.54947347106597,2.414042764285597,2.414042764285597,1.1388954133055562
2019-07-10,216.34295654296875,211.142613664266,5.200342878702742,5.200342878702742,2.4037495658749957
2019-07-11,218.97056579589847,211.45381513269737,7.516750663201094,7.516750663201094,3.432767612340841
2019-07-12,219.40853881835935,211.8276929626231,7.580845855736243,7.580845855736243,3.4551279984650733
2019-07-15,222.91204833984375,214.10183689735842,8.810211442485326,8.810211442485326,3.952326268633803
2019-07-16,224.22589111328125,214.42030057197846,9.805590541302792,9.805590541302792,4.373085771949906
2019-07-17,220.72235107421872,216.40204426954685,4.320306804671873,4.320306804671873,1.9573490331385395
2019-07-18,222.47410583496094,218.02121435652245,4.452891478438488,4.452891478438488,2.001532475757785
2019-07-19,226.853515625,218.941418062637,7.9120975623629874,7.9120975623629874,3.487756202748064
2019-07-22,231.23295593261716,215.35873526683915,15.874220665778012,15.874220665778012,6.8650338364414925
2019-07-23,231.23295593261716,221.8364554687455,9.39650046387166,9.39650046387166,4.0636510595876585
2019-07-24,232.1088104248047,221.90714876917332,10.20166165563137,10.20166165563137,4.395206557200619
2019-07-25,232.1088104248047,224.48471203914937,7.624098385655316,7.624098385655316,3.284708741431107
2019-07-26,228.60531616210935,224.95271342826868,3.6526027338406664,3.6526027338406664,1.5977768125263199
2019-07-29,228.60531616210935,227.17352291570614,1.4317932464032026,1.4317932464032026,0.626316688710723
2019-07-30,227.7294158935547,228.11900178285146,-0.3895858892967681,0.3895858892967681,0.17107403001414115
2019-07-31,227.29148864746097,228.51344188711278,-1.2219532396518105,1.2219532396518105,0.5376150452985564
2019-08-01,224.6638336181641,228.35105694411345,-3.687223325949361,3.687223325949361,1.6412180218628873
2019-08-02,220.28439331054688,229.30042687785408,-9.016033567307204,9.016033567307204,4.092906189044819
2019-08-05,215.90501403808585,226.3071232683751,-10.402109230289255,10.402109230289255,4.817909985385663
2019-08-06,217.65672302246097,227.7185238166319,-10.06180079417092,10.06180079417092,4.622784288235654
2019-08-07,217.2188262939453,226.07785223234941,-8.859025938404102,8.859025938404102,4.078387720600181
2019-08-08,222.03613281249997,229.79408918029594,-7.75795636779597,7.75795636779597,3.4940062545348116
2019-08-12,219.846435546875,227.56086853216652,-7.714432985291523,7.714432985291523,3.5090098077331233
2019-08-13,215.90501403808585,227.29895949788875,-11.393945459802893,11.393945459802893,5.277295439647822
2019-08-14,218.53265380859375,226.17479346045684,-7.64213965186309,7.64213965186309,3.4970241374346798
2019-08-15,217.2188262939453,222.84538220196873,-5.62655590802342,5.62655590802342,2.590270836105817
2019-08-16,218.97056579589847,221.92761041247627,-2.9570446165778037,2.9570446165778037,1.3504301849108125
2019-08-19,220.72235107421872,220.69316953511247,0.0291815391062471,0.0291815391062471,0.013220926183608246
2019-08-20,222.91204833984375,219.90898544144625,3.003062898397502,3.003062898397502,1.347196313865969
2019-08-21,222.91204833984375,219.40054714904545,3.511501190798299,3.511501190798299,1.575285506974836
2019-08-22,222.47410583496094,219.6995051751726,2.774600659788348,2.774600659788348,1.2471566744251321
2019-08-23,222.47410583496094,220.2114655537157,2.2626402812452397,2.2626402812452397,1.0170353411483066
2019-08-26,217.65672302246097,222.23614515854274,-4.579422136081774,4.579422136081774,2.1039653967450405
2019-08-27,218.97056579589847,221.559384692217,-2.588818896318543,2.588818896318543,1.1822679851553977
2019-08-28,220.72235107421872,219.09717812932104,1.6251729448976846,1.6251729448976846,0.7362974057625972
2019-08-29,222.47410583496094,225.31028903090714,-2.836183195946205,2.836183195946205,1.2748374402053715
2019-08-30,226.853515625,224.47265308707165,2.3808625379283512,2.3808625379283512,1.0495153806053568
2019-09-02,225.53970336914062,223.42161226668964,2.1180911024509896,2.1180911024509896,0.9391211706013073
2019-09-03,222.47410583496094,225.91442743534617,-3.440321600385232,3.440321600385232,1.5463919216456512
2019-09-04,225.53970336914062,224.94258323764984,0.597120131490783,0.597120131490783,0.2647516701365334
2019-09-05,230.35702514648438,224.83906744874344,5.51795769774094,5.51795769774094,2.3953937129688416
2019-09-06,230.79501342773438,221.20073569189708,9.594277735837295,9.594277735837295,4.157055905734037
2019-09-10,229.04322814941406,226.6832485246964,2.3599796247176528,2.3599796247176528,1.030364287032378
2019-09-11,230.35702514648438,225.34358113087137,5.013444015613004,5.013444015613004,2.176379909588148
2019-09-12,229.91911315917966,225.42323059320393,4.495882565975734,4.495882565975734,1.955419236008928
2019-09-16,232.54675292968747,227.30657391269165,5.240179016995825,5.240179016995825,2.253387308564243
2019-09-17,232.1088104248047,226.00004767228188,6.108762752522807,6.108762752522807,2.6318530267517946
2019-09-18,233.8605804443359,226.89390281968417,6.966677624651737,6.966677624651737,2.978987570891608
2019-09-19,233.8606109619141,223.62287433196457,10.237736629949524,10.237736629949524,4.377708835977006
2019-09-20,232.97813415527344,228.9529479221569,4.0251862331165285,4.0251862331165285,1.7277098761696899
2019-09-23,232.97813415527344,225.3243773754764,7.65375677979705,7.65375677979705,3.2851824517986885
2019-09-24,233.8606109619141,232.06264809271988,1.7979628691942082,1.7979628691942082,0.7688181698486282
2019-09-25,234.74304199218747,230.97958983212038,3.7634521600670894,3.7634521600670894,1.6032220287033434
2019-09-26,236.50808715820312,232.3914599918628,4.116627166340322,4.116627166340322,1.7405862166508752
2019-09-27,240.03799438476557,232.5419201574946,7.496074227270981,7.496074227270981,3.122869880030431
2019-10-01,247.09803771972656,232.08186861995364,15.016169099772924,15.016169099772924,6.077008639301767
2019-10-02,246.65670776367185,231.88109293800312,14.775614825668725,14.775614825668725,5.990355972733417
2019-10-03,244.0092315673828,239.03813969756743,4.971091869815382,4.971091869815382,2.037255655404423
2019-10-04,244.0092315673828,239.0185334180419,4.990698149340915,4.990698149340915,2.0452907118650305
2019-10-07,245.33296203613278,240.47929348780735,4.85366854832543,4.85366854832543,1.9784005003007217
2019-10-08,252.8341674804687,244.32038000357943,8.513787476889263,8.513787476889263,3.3673405622865227
2019-10-09,248.86291503906247,240.78073374607288,8.082181292989588,8.082181292989588,3.2476439053689368
2019-10-14,255.9229431152344,242.8359548693054,13.086988245929007,13.086988245929007,5.113644008085797
2019-10-15,259.0115966796875,241.93341190941874,17.078184770268763,17.078184770268763,6.593598506474938
2019-10-16,261.6590881347656,246.19178177386084,15.467306360904786,15.467306360904786,5.911243699258961
2019-10-17,259.0115966796875,248.4309899684322,10.580606711255314,10.580606711255314,4.084993431525793
2019-10-18,258.5704345703125,252.77979358753782,5.790640982774676,5.790640982774676,2.239483022255601
2019-10-21,255.9229431152344,256.2149009739728,-0.29195785873841373,0.29195785873841373,0.11408037715749224
2019-10-22,259.4528503417969,261.6975647533211,-2.244714411524228,2.244714411524228,0.8651723843338378
2019-10-23,258.5704345703125,266.6478903700172,-8.077455799704694,8.077455799704694,3.1238899424551994
2019-10-24,258.5704345703125,267.3229233369493,-8.752488766636816,8.752488766636816,3.384953419435419
2019-10-25,259.0115966796875,268.72642434914405,-9.714827669456554,9.714827669456554,3.7507307757616015
2019-10-28,259.89404296874994,270.30485563974025,-10.41081267099031,10.41081267099031,4.005791187850397
2019-10-29,263.4241027832031,270.3978890294136,-6.973786246210466,6.973786246210466,2.647360728395405
2019-10-30,264.3065795898437,267.9944342177391,-3.687854627895433,3.687854627895433,1.395294295593519
2019-10-31,263.4241027832031,270.3771590366903,-6.953056253487148,6.953056253487148,2.6394912918084352
2019-11-01,263.8653869628906,269.0473534840637,-5.181966521173081,5.181966521173081,1.9638674783448804
2019-11-04,270.92523193359375,272.7584582493457,-1.833226315751972,1.833226315751972,0.6766539619319446
2019-11-05,274.0140380859375,269.79195603822586,4.222082047711638,4.222082047711638,1.5408269142719941
2019-11-06,274.45526123046875,274.0595168703155,0.39574436015323045,0.39574436015323045,0.14419266673154113
2019-11-07,272.6902770996093,275.66479987478715,-2.9745227751778316,2.9745227751778316,1.0908063194681805
2019-11-08,269.60150146484375,275.1026413827967,-5.501139917952969,5.501139917952969,2.0404708015583224
2019-11-11,265.6303100585937,276.5659843157332,-10.93567425713951,10.93567425713951,4.11687742062541
2019-11-12,269.16027832031244,274.08623440948077,-4.925956089168324,4.925956089168324,1.8301200013273213
2019-11-13,268.27777099609375,278.49412521658337,-10.21635422048962,10.21635422048962,3.8081255046055884
2019-11-14,267.83648681640625,278.022953949936,-10.186467133529732,10.186467133529732,3.8032410201498217
2019-11-15,270.92523193359375,279.05457298101896,-8.129341047425214,8.129341047425214,3.0005846961562406
2019-11-18,274.45526123046875,277.4138510812202,-2.958589850751423,2.958589850751423,1.0779862034661458
2019-11-19,277.9852294921875,278.97718771692075,-0.9919582247332528,0.9919582247332528,0.35683846459947643
2019-11-20,276.6614074707031,277.106624538578,-0.44521706787486437,0.44521706787486437,0.16092489080610578
2019-11-21,274.45526123046875,280.1855316131539,-5.730270382685148,5.730270382685148,2.0878704809645674
2019-11-22,272.6902770996093,279.37417714067556,-6.683900041066238,6.683900041066238,2.4510958410976706
2019-11-25,270.92523193359375,280.6017247923037,-9.676492858709935,9.676492858709935,3.5716469778945257
2019-11-26,270.92523193359375,280.6130625553142,-9.687830621720423,9.687830621720423,3.5758318088641516
2019-11-27,274.45526123046875,273.4206439877778,1.0346172426909561,1.0346172426909561,0.3769711821345466
2019-11-28,273.1314697265625,280.54961468923625,-7.41814496267375,7.41814496267375,2.715961280514547
