Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-04-25,49.00595092773437,48.57780414557686,0.4281467821575049,0.4281467821575049,0.8736628390067623
2019-04-26,48.77198028564453,49.19870730923992,-0.42672702359539016,0.42672702359539016,0.874942992054379
2019-04-29,48.84600448608396,49.87867792551782,-1.0326734394338573,1.0326734394338573,2.114141064962769
2019-04-30,47.90539932250976,50.03389361597999,-2.128494293470233,2.128494293470233,4.443119822758888
2019-05-01,50.25686645507813,49.53030924089626,0.7265572141818737,0.7265572141818737,1.4456874561236395
2019-05-02,49.92981338500976,47.61594468350273,2.313868701507026,2.313868701507026,4.634242639091678
2019-05-03,50.55050659179686,47.78032889237352,2.7701776994233427,2.7701776994233427,5.480019659927357
2019-05-06,49.76986694335936,48.69295200999716,1.076914933362204,1.076914933362204,2.1637890545051843
2019-05-07,48.42822265625,49.90003971150452,-1.471817055254519,1.471817055254519,3.039172149062073
2019-05-08,48.43776702880859,50.51903321607483,-2.0812661872662446,2.0812661872662446,4.296783924883246
2019-05-09,47.91734313964842,51.01771550434785,-3.1003723646994246,3.1003723646994246,6.470250981286298
2019-05-10,47.253517150878885,50.83375796313999,-3.5802408122611027,3.5802408122611027,7.576665247646042
2019-05-13,44.50717544555663,50.33069073128024,-5.823515285723609,5.823515285723609,13.08444139046123
2019-05-14,45.211738586425774,49.912892875384046,-4.701154288958271,4.701154288958271,10.398083409182878
2019-05-15,45.75333404541015,49.43249914175101,-3.67916509634086,3.67916509634086,8.041304908379555
2019-05-16,45.55203247070311,48.94582965961854,-3.3937971889154284,3.3937971889154284,7.450374889634522
2019-05-17,45.29321670532226,48.04875854707461,-2.755541841752354,2.755541841752354,6.083784818552221
2019-05-20,43.87690353393555,47.470937184805734,-3.5940336508701876,3.5940336508701876,8.191174311310432
2019-05-21,44.71805953979491,47.12681607760203,-2.408756537807122,2.408756537807122,5.386540835170973
2019-05-22,43.80261611938476,46.41910557557492,-2.616489456190159,2.616489456190159,5.973363438062406
2019-05-23,43.054931640625,45.899955728140014,-2.8450240875150143,2.8450240875150143,6.607893635187096
2019-05-24,42.889556884765625,45.42536638850538,-2.535809503739756,2.535809503739756,5.912417119516746
2019-05-28,42.712215423583984,45.01201811909891,-2.299802695514927,2.299802695514927,5.384414441413094
2019-05-29,42.508522033691406,44.398767059078295,-1.8902450253868892,1.8902450253868892,4.446743699742651
2019-05-30,42.728996276855455,43.80353790172279,-1.0745416248673365,1.0745416248673365,2.5147832116275843
2019-05-31,41.95494079589842,43.22522902422713,-1.2702882283287096,1.2702882283287096,3.0277440612021906
2019-06-03,41.53076553344726,42.69869641857895,-1.167930885131689,1.167930885131689,2.812206493499579
2019-06-04,43.05012512207031,41.910704817936335,1.1394203041339779,1.1394203041339779,2.646729366995118
2019-06-05,43.745094299316385,41.11395141048314,2.6311428888332458,2.6311428888332458,6.014715320603077
2019-06-06,44.38734817504882,40.22166117930681,4.165686995742014,4.165686995742014,9.384852141456932
2019-06-07,45.56880950927733,40.26304879795157,5.30576071132576,5.30576071132576,11.64340426810045
2019-06-10,46.15113830566405,40.145027017802136,6.006111287861913,6.006111287861913,13.01400465592588
2019-06-11,46.68555831909178,40.444461024853865,6.2410972942379175,6.2410972942379175,13.368368118424446
2019-06-12,46.53697586059569,41.07309170887953,5.463884151716158,5.463884151716158,11.740952330214906
2019-06-13,46.52738952636719,42.37565428466132,4.151735241705865,4.151735241705865,8.923206919556632
2019-06-14,46.18949127197265,43.4773094113782,2.7121818605944483,2.7121818605944483,5.871859130520831
2019-06-17,46.46508407592773,44.77383595609251,1.6912481198352154,1.6912481198352154,3.639825803546548
2019-06-18,47.557861328125,45.55655377323217,2.0013075548928327,2.0013075548928327,4.208152971986757
2019-06-19,47.418876647949205,45.408648117717405,2.0102285302317995,2.0102285302317995,4.239300195060059
2019-06-20,47.7999267578125,45.577239502191674,2.2226872556208264,2.2226872556208264,4.649980463113464
2019-06-21,47.63695526123047,45.94264428520762,1.694310976022848,1.694310976022848,3.55671550948549
2019-06-24,47.5890426635742,45.82990706237831,1.7591356011958865,1.7591356011958865,3.6965139509779874
2019-06-25,46.867694854736314,46.87681773061837,-0.009122875882056292,0.009122875882056292,0.01946516872726963
2019-06-26,47.88139343261717,47.89812442236246,-0.016730989745283864,0.016730989745283864,0.03494257068526871
2019-06-27,47.867023468017564,48.287010739892594,-0.41998727187502993,0.41998727187502993,0.8774041948851178
2019-06-28,47.43085861206053,48.596801078695535,-1.165942466635002,1.165942466635002,2.4581938863289534
2019-07-01,48.30078506469725,48.661885708197815,-0.3611006435005635,0.3611006435005635,0.7476082283484243
2019-07-02,48.58356094360351,48.306242003534635,0.2773189400688736,0.2773189400688736,0.570808180138935
2019-07-03,48.986167907714844,48.607574895861944,0.3785930118528995,0.3785930118528995,0.7728569676365209
2019-07-05,48.94302749633788,49.06604391156134,-0.12301641522345363,0.12301641522345363,0.2513461498323908
2019-07-08,47.93412017822264,49.42090112757137,-1.4867809493487272,1.4867809493487272,3.101717406767381
2019-07-09,48.226482391357415,49.764033737050056,-1.5375513456926413,1.5375513456926413,3.1881888735227
2019-07-10,48.70338821411132,49.85452033397644,-1.1511321198651174,1.1511321198651174,2.363556545192452
2019-07-11,48.34870910644529,49.595119138060795,-1.246410031615504,1.246410031615504,2.577959276785214
2019-07-12,48.72016906738282,49.38165211163414,-0.6614830442513195,0.6614830442513195,1.3577191067142031
2019-07-15,49.17789077758788,49.3650496593807,-0.18715888179281848,0.18715888179281848,0.38057525207671866
2019-07-16,49.00773620605468,49.31529078479764,-0.307554578742959,0.307554578742959,0.6275633247980185
2019-07-17,48.73215484619139,49.45206978063379,-0.7199149344424001,0.7199149344424001,1.477289351793694
2019-07-18,49.2857322692871,49.77674414785213,-0.4910118785650255,0.4910118785650255,0.9962556219764324
2019-07-19,48.55000686645506,49.76075041626859,-1.210743549813536,1.210743549813536,2.493807164937977
2019-07-22,49.65957260131835,49.715556946709796,-0.055984345391443924,0.055984345391443924,0.11273626102444076
2019-07-23,50.0478057861328,49.460748090361335,0.5870576957714633,0.5870576957714633,1.1729938736577434
2019-07-24,50.00706481933592,49.2279663032096,0.7790985161263251,0.7790985161263251,1.5579768957466904
2019-07-25,49.61164474487304,49.46739014864443,0.14425459622861325,0.14425459622861325,0.2907676150839986
2019-07-26,49.78420257568357,49.92512115786792,-0.14091858218434794,0.14091858218434794,0.28305883170493473
2019-07-29,50.24909591674803,50.22208526733425,0.027010649413782062,0.027010649413782062,0.053753503264084415
2019-07-30,50.03342819213867,50.154035144656916,-0.12060695251824427,0.12060695251824427,0.24105274588638764
2019-07-31,51.05431365966796,49.75472785247257,1.2995858071953919,1.2995858071953919,2.545496578131541
2019-08-01,49.949539184570305,47.992317212394084,1.957221972176221,1.957221972176221,3.9183984559777842
2019-08-02,48.89271163940429,47.95220898453783,0.9405026548664566,0.9405026548664566,1.923605018684367
2019-08-05,46.333278656005845,49.19170702153605,-2.8584283655302016,2.8584283655302016,6.169277133941145
2019-08-06,47.21038818359375,50.33935826719062,-3.128970083596869,3.128970083596869,6.627715221126329
2019-08-07,47.6992721557617,50.920891209473325,-3.2216190537116276,3.2216190537116276,6.7540214097847215
2019-08-08,48.7513198852539,50.81649561458511,-2.0651757293312087,2.0651757293312087,4.236143214567355
2019-08-09,48.34958267211914,50.069821602775676,-1.720238930656535,1.720238930656535,3.55791888075285
2019-08-12,48.226898193359375,49.548438881733034,-1.3215406883736591,1.3215406883736591,2.7402564499900377
2019-08-13,50.269222259521484,49.28663243113499,0.9825898283864944,0.9825898283864944,1.9546549244659983
2019-08-14,48.77296066284178,47.87473446529418,0.8982261975476007,0.8982261975476007,1.8416478830491096
2019-08-15,48.5300064086914,47.58778461888403,0.9422217898073697,0.9422217898073697,1.9415241404926418
2019-08-16,49.6750602722168,47.89474952413508,1.7803107480817175,1.7803107480817175,3.5839126079076813
2019-08-19,50.6012077331543,48.021937129238836,2.579270603915461,2.579270603915461,5.097251072577667
2019-08-20,50.603607177734375,47.96170071746144,2.641906460272935,2.641906460272935,5.220786832436277
2019-08-21,51.152080535888665,48.20401733280545,2.9480632030832155,2.9480632030832155,5.763329999871331
2019-08-22,51.108783721923814,48.65094759031962,2.4578361316041963,2.4578361316041963,4.809028806040386
2019-08-23,48.746501922607415,49.25205655839369,-0.5055546357862752,0.5055546357862752,1.0371095685777025
2019-08-26,49.672660827636705,49.61095934274971,0.06170148488699567,0.06170148488699567,0.1242161862459891
2019-08-27,49.11215209960936,50.17295127414684,-1.060799174537479,1.060799174537479,2.1599525355475446
2019-08-28,49.441715240478494,50.44942897027124,-1.0077137297927479,1.0077137297927479,2.038185214431479
2019-08-29,50.278854370117166,51.04580284570068,-0.7669484755835114,0.7669484755835114,1.525389719379408
2019-08-30,50.21389770507812,50.86746923705368,-0.6535715319755653,0.6535715319755653,1.3015749859017014
2019-09-03,49.482604980468736,50.800068236860625,-1.317463256391889,1.317463256391889,2.66247756542305
2019-09-04,50.32215881347655,51.12887974987086,-0.8067209363943135,0.8067209363943135,1.603112734858007
2019-09-05,51.30603027343748,51.04455846981796,0.2614718036195214,0.2614718036195214,0.5096317181937431
2019-09-06,51.30123519897461,50.5328021544135,0.7684330445611067,0.7684330445611067,1.497884098853951
2019-09-09,51.52013778686523,50.51533240987817,1.0048053769870577,1.0048053769870577,1.9503157797128936
2019-09-10,52.1287384033203,50.44461846090644,1.684119942413858,1.684119942413858,3.230693843737046
2019-09-11,53.78617095947264,50.43115118944843,3.3550197700242137,3.3550197700242137,6.237699598568168
2019-09-12,53.66590881347655,49.71819922536986,3.94770958810669,3.94770958810669,7.3560844778153545
2019-09-13,52.621875762939446,49.831248888896994,2.7906268740424522,2.7906268740424522,5.303168755546027
2019-09-16,52.89852142333983,50.69863544169317,2.199885981646659,2.199885981646659,4.158690871605398
2019-09-17,53.09096527099609,52.11409684756177,0.9768684234343183,0.9768684234343183,1.839989946402401
2019-09-18,53.58891296386717,53.156296664245815,0.4326162996213583,0.4326162996213583,0.8072869474196162
2019-09-19,53.15351104736327,53.526312641008985,-0.3728015936457183,0.3728015936457183,0.7013677672459447
2019-09-20,52.37650680541992,53.8008618238606,-1.4243550184406786,1.4243550184406786,2.719454017298623
2019-09-23,52.61466979980468,53.04794169154894,-0.43327189174426195,0.43327189174426195,0.8234811572377678
2019-09-24,52.364479064941385,53.63370066361517,-1.2692215986737878,1.2692215986737878,2.423821684733509
2019-09-25,53.17035293579101,53.627688873636316,-0.4573359378453077,0.4573359378453077,0.8601333498718555
2019-09-26,52.896118164062486,54.11140632986519,-1.2152881658027042,1.2152881658027042,2.297499718284372
2019-09-27,52.63872146606445,54.57415255097965,-1.9354310849151943,1.9354310849151943,3.6768200879706843
2019-09-30,53.87758255004883,54.735328855789135,-0.8577463057403065,0.8577463057403065,1.5920281964089888
2019-10-01,54.02674102783201,54.3490713496476,-0.32233032181559196,0.32233032181559196,0.5966125583061593
2019-10-02,52.672389984130845,53.59887968653334,-0.9264897024024918,0.9264897024024918,1.7589665148697924
2019-10-03,53.119838714599595,53.68106775078729,-0.5612290361876973,0.5612290361876973,1.0565337730090802
2019-10-04,54.60888290405273,54.08684741363436,0.5220354904183679,0.5220354904183679,0.9559534322201375
2019-10-07,54.62091064453124,53.48873356673255,1.1321770777986941,1.1321770777986941,2.0727905566547893
2019-10-08,53.981018066406236,53.39082380977851,0.5901942566277256,0.5901942566277256,1.0933366538246498
2019-10-09,54.61368560791014,53.74040454883129,0.8732810590788489,0.8732810590788489,1.5990150625402297
2019-10-10,55.34980010986328,54.33977354543299,1.0100265644302908,1.0100265644302908,1.8248061644766538
2019-10-11,56.82200622558594,54.376862411028355,2.445143814557582,2.445143814557582,4.303163469537226
2019-10-14,56.74021911621093,53.63803712502465,3.102181991186278,3.102181991186278,5.467342282962687
2019-10-15,56.607910156249986,53.93904680283697,2.668863353413016,2.668863353413016,4.7146473806335205
2019-10-16,56.37939071655273,54.7157743776321,1.663616338920626,1.663616338920626,2.950752602638886
2019-10-17,56.598285675048814,56.00658002543105,0.5917056496177651,0.5917056496177651,1.0454480070561867
2019-10-18,56.87012863159179,57.02467881311384,-0.15455018152204758,0.15455018152204758,0.271759859245674
2019-10-21,57.8563995361328,57.42739332497706,0.42900621115573756,0.42900621115573756,0.7415017432735548
2019-10-22,57.72409820556641,57.40713316179563,0.3169650437707858,0.3169650437707858,0.5491035003128389
2019-10-23,58.49869537353515,57.490398607766224,1.0082967657689252,1.0082967657689252,1.723622654027733
2019-10-24,58.59491348266602,57.78859631929811,0.8063171633679147,0.8063171633679147,1.3760873008310617
2019-10-25,59.31658554077149,58.39108433596948,0.9255012048020106,0.9255012048020106,1.5602739037732771
2019-10-28,59.91077041625975,59.00745441605977,0.9033160001999789,0.9033160001999789,1.5077689602783333
2019-10-29,58.52515029907226,59.195904639026026,-0.670754339953767,0.670754339953767,1.1460958861722048
2019-10-30,58.517936706542955,59.36432094897134,-0.8463842424283854,0.8463842424283854,1.446367199638039
2019-10-31,59.84100723266601,59.86025052695834,-0.019243294292330404,0.019243294292330404,0.03215737030881037
2019-11-01,61.539329528808594,59.88314488843696,1.6561846403716345,1.6561846403716345,2.6912620807744094
2019-11-04,61.943470001220696,59.339568104031514,2.603901897189182,2.603901897189182,4.203674571569639
2019-11-05,61.8544692993164,59.50204804071814,2.3524212585982625,2.3524212585982625,3.8031548653579037
2019-11-06,61.88092803955078,60.44630847245094,1.434619567099844,1.434619567099844,2.3183549642030523
2019-11-07,62.59510803222655,61.673106872464245,0.9220011597623028,0.9220011597623028,1.4729604097617637
2019-11-08,62.76641845703125,62.275772657118864,0.4906457999123859,0.4906457999123859,0.7817011261336715
2019-11-11,63.263458251953125,63.12029986334221,0.1431583886109138,0.1431583886109138,0.2262892237739692
2019-11-12,63.20552825927733,63.50799567407546,-0.3024674147981301,0.3024674147981301,0.47854582206380625
2019-11-13,63.81116104125975,63.77559035794616,0.03557068331359403,0.03557068331359403,0.05574367043814535
2019-11-14,63.369621276855455,63.9363949660634,-0.5667736892079489,0.5667736892079489,0.8943933667076407
2019-11-15,64.12240600585936,64.42020938664677,-0.2978033807874141,0.2978033807874141,0.46442951744543315
2019-11-18,64.44571685791014,64.74954342978958,-0.3038265718794406,0.3038265718794406,0.4714457169423954
2019-11-19,64.25027465820311,65.22615555359721,-0.9758808953940985,0.9758808953940985,1.5188742781031888
2019-11-20,63.5023193359375,65.83742961816779,-2.335110282230289,2.335110282230289,3.6772047173224958
2019-11-21,63.21762466430664,66.4772704589551,-3.2596457946484634,3.2596457946484634,5.15622947233083
2019-11-22,63.16212844848632,66.74903999697779,-3.5869115484914644,3.5869115484914644,5.678895940653541
2019-11-25,64.2695846557617,67.36719314380912,-3.0976084880474133,3.0976084880474133,4.819711383913099
2019-11-26,63.76771545410156,67.23330691788215,-3.4655914637805836,3.4655914637805836,5.434711654795022
2019-11-27,64.62426757812499,66.94642710128358,-2.3221595231585894,2.3221595231585894,3.5933243194614244
2019-11-29,64.4819107055664,66.96008830145058,-2.4781775958841763,2.4781775958841763,3.8432136528954426
2019-12-02,63.73637390136718,67.27381108351926,-3.5374371821520825,3.5374371821520825,5.550107365107261
2019-12-03,62.59992980957031,67.22389598858729,-4.623966179016975,4.623966179016975,7.3865357246935135
2019-12-04,63.152473449707024,67.61145712660596,-4.4589836768989315,4.4589836768989315,7.060663554927819
2019-12-05,64.0789794921875,67.47859441330979,-3.399614921122293,3.399614921122293,5.305351221357658
2019-12-06,65.31674194335936,66.88396050935273,-1.5672185659933717,1.5672185659933717,2.399413258169574
2019-12-09,64.40230560302734,65.72538191963713,-1.3230763166097859,1.3230763166097859,2.0543927802292723
2019-12-10,64.77869415283202,65.112551038486,-0.3338568856539865,0.3338568856539865,0.5153806973421227
2019-12-11,65.33121490478516,65.15717618918927,0.17403871559588424,0.17403871559588424,0.26639442699715793
2019-12-12,65.49768829345703,65.37977402566446,0.11791426779257108,0.11791426779257108,0.1800281366637947
2019-12-13,66.38802337646483,65.20322887066709,1.1847945057977398,1.1847945057977398,1.7846509739854077
2019-12-16,67.52442932128906,64.88401144184354,2.640417879445522,2.640417879445522,3.910314986717041
2019-12-17,67.65714263916016,64.40342377950151,3.2537188596586475,3.2537188596586475,4.809128397591218
2019-12-18,67.4954833984375,64.61060428361156,2.884879114825935,2.884879114825935,4.2741809815569365
2019-12-19,67.56304931640625,65.28138214039222,2.2816671760140252,2.2816671760140252,3.3770932471219455
2019-12-20,67.42310333251952,66.39882090925789,1.0242824232616243,1.0242824232616243,1.5191861137124376
2019-12-23,68.5233383178711,65.82756618855194,2.6957721293191526,2.6957721293191526,3.9340933986809086
2019-12-24,68.58847808837889,66.84845539488083,1.7400226934980623,1.7400226934980623,2.5369023223637885
2019-12-26,69.94930267333983,68.09558937479574,1.8537132985440934,1.8537132985440934,2.6500811697878577
2019-12-27,69.92276000976562,68.73378182155659,1.1889781882090347,1.1889781882090347,1.7004165568449792
2019-12-30,70.33775329589842,68.89058395659652,1.447169339301908,1.447169339301908,2.057457441402662
2019-12-31,70.8516845703125,69.3912971094054,1.4603874609071,1.4603874609071,2.061189468907865
2020-01-02,72.46826934814453,70.03952536685676,2.4287439812877665,2.4287439812877665,3.3514585116140236
2020-01-03,71.76371765136719,69.9658378443471,1.797879807020081,1.797879807020081,2.5052768527883384
2020-01-06,72.33555603027342,70.56620880594528,1.7693472243281434,1.7693472243281434,2.446026990637422
2020-01-07,71.99535369873045,71.82172481561565,0.17362888311480162,0.17362888311480162,0.24116678951445078
2020-01-08,73.15350341796875,72.79742324584004,0.35608017212871346,0.35608017212871346,0.4867575105654464
2020-01-09,74.70733642578125,73.30897485871833,1.3983615670629206,1.3983615670629206,1.871786137700327
2020-01-10,74.87623596191406,72.85930266473531,2.0169332971787526,2.0169332971787526,2.693689488083602
2020-01-13,76.47591400146484,73.23523346712284,3.2406805343420046,3.2406805343420046,4.2375178860627045
2020-01-14,75.44322204589844,73.86444055036691,1.5787814955315298,1.5787814955315298,2.0926750643961425
2020-01-15,75.11991882324217,74.60960622777304,0.5103125954691308,0.5103125954691308,0.6793306002764736
2020-01-16,76.0609130859375,76.17291942007057,-0.1120063341330706,0.1120063341330706,0.14725872933778764
2020-01-17,76.90298461914062,77.3485529623606,-0.44556834321997485,0.44556834321997485,0.5793901828734433
2020-01-21,76.38182830810545,77.73519293901154,-1.3533646309060856,1.3533646309060856,1.7718411052520848
2020-01-22,76.6544723510742,78.41073820988834,-1.7562658588141318,1.7562658588141318,2.291145976154541
2020-01-23,77.02362060546875,79.00180598036332,-1.978185374894565,1.978185374894565,2.568284065776716
2020-01-24,76.80162811279295,79.661093561136,-2.8594654483430446,2.8594654483430446,3.723183373331039
2020-01-27,74.54327392578125,79.64343527480025,-5.100161349019004,5.100161349019004,6.841879998585737
2020-01-28,76.65205383300781,80.58903704677027,-3.93698321376246,3.93698321376246,5.136174462251813
2020-01-29,78.25656127929688,80.0837342478485,-1.827172968551622,1.827172968551622,2.334849549586597
2020-01-30,78.14316558837889,78.5743924926461,-0.43122690426720567,0.43122690426720567,0.5518421233901687
2020-01-31,74.67838287353514,78.93608030873963,-4.257697435204491,4.257697435204491,5.701378727515741
2020-02-03,74.47330474853514,79.32112037354136,-4.84781562500622,4.84781562500622,6.509467575496003
2020-02-04,76.93193817138672,80.45289909305552,-3.5209609216688023,3.5209609216688023,4.576721977060956
2020-02-05,77.55928039550781,80.07852510724854,-2.5192447117407255,2.5192447117407255,3.2481537978356982
2020-02-06,78.46647644042969,79.38275199464181,-0.9162755542121204,0.9162755542121204,1.1677286859028773
2020-02-07,77.39990234375,78.97732248085265,-1.5774201371026493,1.5774201371026493,2.038013084431269
2020-02-10,77.76750183105469,79.10499760118319,-1.3374957701284984,1.3374957701284984,1.7198646460755922
2020-02-11,77.29830932617186,79.67990464590855,-2.3815953197366895,2.3815953197366895,3.081044515071073
2020-02-12,79.13397979736328,79.72883932347838,-0.5948595261151013,0.5948595261151013,0.751711878561328
2020-02-13,78.57046508789062,79.24448621203669,-0.6740211241460656,0.6740211241460656,0.8578555865643547
2020-02-14,78.58978271484375,79.27152849312438,-0.6817457782806287,0.6817457782806287,0.8674738047747053
2020-02-18,77.15079498291016,79.6568594509896,-2.506064468079444,2.506064468079444,3.2482678482244647
2020-02-19,78.26814270019531,80.12378052625604,-1.855637826060729,1.855637826060729,2.370872441893397
2020-02-20,77.46520233154295,80.32156626179699,-2.856363930254034,2.856363930254034,3.6872864773903196
2020-02-21,75.71178436279297,80.49117307853919,-4.779388715746222,4.779388715746222,6.312608738481875
2020-02-24,72.11544799804686,80.80926464346885,-8.69381664542199,8.69381664542199,12.055415152738771
2020-02-25,69.67271423339844,81.41549117469697,-11.74277694129853,11.74277694129853,16.8541976159578
2020-02-26,70.77799224853514,80.87529736888177,-10.097305120346633,10.097305120346633,14.266164946993975
2020-02-27,66.15135955810547,80.08312014027001,-13.931760582164543,13.931760582164543,21.060429710333135
2020-02-28,66.11266326904295,78.37355776684706,-12.260894497804102,12.260894497804102,18.5454554264572
2020-03-02,72.267822265625,76.17038218612788,-3.902559920502881,3.902559920502881,5.400134939944326
2020-03-03,69.97263336181639,72.60748623610482,-2.634852874288427,2.634852874288427,3.765547682997806
2020-03-04,73.21825408935545,70.36363410867386,2.8546199806815906,2.8546199806815906,3.89878182180883
2020-03-05,70.84330749511719,69.51053633089464,1.3327711642225495,1.3327711642225495,1.8812943824148947
2020-03-06,69.90250396728516,70.13378549324568,-0.23128152596052587,0.23128152596052587,0.33086300609312536
2020-03-09,64.37374877929688,70.79069206042459,-6.416943281127715,6.416943281127715,9.968260980307326
2020-03-10,69.01006317138672,71.17587757175806,-2.165814400371346,2.165814400371346,3.138403735398037
2020-03-11,66.6133041381836,68.71843451900304,-2.105130380819446,2.105130380819446,3.1602251352860886
2020-03-12,60.034915924072244,67.22093318886652,-7.18601726479428,7.18601726479428,11.969729871667727
2020-03-13,67.22760772705078,66.04322029986338,1.1843874271874029,1.1843874271874029,1.7617575089033455
2020-03-16,58.57897567749023,63.94159871975478,-5.362623042264552,5.362623042264552,9.154518289614295
2020-03-17,61.154697418212876,64.5968030238214,-3.4421056056085177,3.4421056056085177,5.628522012085701
2020-03-18,59.65763854980467,63.37918930294245,-3.7215507531377767,3.7215507531377767,6.238179793239505
2020-03-19,59.20054626464842,62.836889215871224,-3.636342951222801,3.636342951222801,6.142414522607609
2020-03-20,55.44215011596678,61.442369417119835,-6.000219301153052,6.000219301153052,10.822486661506746
2020-03-23,54.264331817626946,59.956121339013634,-5.6917895213866885,5.6917895213866885,10.489006923582531
2020-03-24,59.70842361450194,59.721451440403484,-0.013027825901545498,0.013027825901545498,0.021819075287697443
2020-03-25,59.37950134277344,57.62681129381872,1.7526900489547188,1.7526900489547188,2.9516752571517233
2020-03-26,62.50424194335938,55.8249280810968,6.679313862262582,6.679313862262582,10.686176897106117
2020-03-27,59.91642379760741,55.16499407129413,4.751429726313276,4.751429726313276,7.930095665193908
2020-03-30,61.62630462646485,55.883920116991476,5.742384509473375,5.742384509473375,9.31807374185367
2020-03-31,61.50054931640624,56.8236501586058,4.676899157800442,4.676899157800442,7.604646153221928
2020-04-01,58.26457595825195,57.07892498254671,1.1856509757052436,1.1856509757052436,2.0349431128698034
2020-04-02,59.23680877685547,58.4287980829605,0.8080106938949712,0.8080106938949712,1.3640348131155076
2020-04-03,58.38549041748046,58.88762263462638,-0.5021322171459204,0.5021322171459204,0.860029116061999
2020-04-06,63.478881835937486,59.14530540670398,4.333576429233503,4.333576429233503,6.826800195431487
2020-04-07,62.74365997314452,57.25555632808141,5.488103645063106,5.488103645063106,8.746865655290302
2020-04-08,64.34955596923828,56.21306561833387,8.13649035090441,8.13649035090441,12.644205897541832
2020-04-09,64.81389617919922,56.97951497155225,7.83438120764697,7.83438120764697,12.087502325097477
2020-04-13,66.08606719970702,58.532856996062264,7.553210203644753,7.553210203644753,11.429353453307384
2020-04-14,69.4236068725586,60.58142291353488,8.842183959023714,8.842183959023714,12.736566648366992
2020-04-15,68.78996276855469,61.273893851180105,7.516068917374582,7.516068917374582,10.926112785759978
2020-04-16,69.33655548095702,63.34882868616751,5.987726794789509,5.987726794789509,8.63574308422923
2020-04-17,68.39574432373047,64.98174612426862,3.413998199461844,3.413998199461844,4.991535998647403
2020-04-20,66.97608947753906,66.61800344569133,0.35808603184773347,0.35808603184773347,0.5346475654835302
2020-04-21,64.90582275390625,68.86446283687656,-3.9586400829703052,3.9586400829703052,6.099052311500143
2020-04-22,66.77535247802734,70.35688969912769,-3.581537221100348,3.581537221100348,5.363561685846383
2020-04-23,66.51654815673828,71.17400292757111,-4.657454770832828,4.657454770832828,7.001948988480421
2020-04-24,68.4368438720703,71.3773533396785,-2.9405094676082086,2.9405094676082086,4.296676031853446
2020-04-27,68.48524475097656,71.1933796377449,-2.7081348867683346,2.7081348867683346,3.9543333700792798
2020-04-28,67.37513732910156,71.10324588333071,-3.728108554229152,3.728108554229152,5.533359488410064
2020-04-29,69.58805847167967,71.3383521215361,-1.750293649856431,1.750293649856431,2.5152212725819187
2020-04-30,71.05611419677734,70.96465149930202,0.09146269747532187,0.09146269747532187,0.12871896881671874
2020-05-01,69.9121627807617,70.20279717910512,-0.2906343983434141,0.2906343983434141,0.4157136423526441
2020-05-04,70.90135955810545,69.77473187544933,1.126627682656121,1.126627682656121,1.5890071638652021
2020-05-05,71.96548461914062,70.5679972595949,1.3974873595457211,1.3974873595457211,1.9418855677017595
2020-05-06,72.70799255371094,70.7812272620439,1.9267652916670386,1.9267652916670386,2.6500047986384665
2020-05-07,73.46012878417969,71.26754120820988,2.19258757596981,2.19258757596981,2.9847314621670034
2020-05-08,75.2085952758789,72.06653826308798,3.1420570127909286,3.1420570127909286,4.177789787543947
2020-05-11,76.39204406738281,72.4579941360123,3.9340499313705095,3.9340499313705095,5.14981629225737
2020-05-12,75.51901245117188,72.75016389683958,2.768848554332294,2.768848554332294,3.6664257972421725
2020-05-13,74.60719299316405,73.1836053352614,1.4235876579026439,1.4235876579026439,1.908110466015095
2020-05-14,75.06553649902342,74.21348529201566,0.8520512070077615,0.8520512070077615,1.1350764235447068
2020-05-15,74.62171936035156,75.74814013065054,-1.126420770298978,1.126420770298978,1.509507928729761
2020-05-18,76.37989807128905,76.9086903289076,-0.528792257618548,0.528792257618548,0.6923186217465237
2020-05-19,75.93856048583984,77.09633790249495,-1.157777416655108,1.157777416655108,1.5246238659883435
2020-05-20,77.4154052734375,77.86884214096085,-0.4534368675233509,0.4534368675233509,0.585719167808752
2020-05-21,76.83824920654297,78.3137253732134,-1.4754761666704326,1.4754761666704326,1.9202365773643786
2020-05-22,77.33295440673827,79.17694515222047,-1.843990745482202,1.843990745482202,2.3844824753281753
2020-05-26,76.80916595458984,80.24633269652395,-3.4371667419341065,3.4371667419341065,4.474943451366449
2020-05-27,77.143798828125,80.42328186966506,-3.279483041540061,3.279483041540061,4.25112982684025
2020-05-28,77.17776489257812,81.07944504345949,-3.9016801508813614,3.9016801508813614,5.055445899880641
2020-05-29,77.1025924682617,80.96312552642235,-3.860533058160641,3.860533058160641,5.0070081103301165
2020-06-01,78.05078887939453,80.71942178211816,-2.6686329027236297,2.6686329027236297,3.419097924618352
2020-06-02,78.41211700439453,81.12912850132238,-2.717011496927853,2.717011496927853,3.465040354382449
2020-06-03,78.84377288818358,81.35367639870469,-2.509903510521113,2.509903510521113,3.1833883876671707
2020-06-04,78.16475677490234,81.29194781324975,-3.127191038347405,3.127191038347405,4.000768591083884
2020-06-05,80.3909683227539,81.74497066437152,-1.3540023416176155,1.3540023416176155,1.684271715924061
2020-06-08,80.8662872314453,81.08142203890952,-0.2151348074642243,0.2151348074642243,0.26603769609020456
